contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904010387,API,52,62,500,335.0,167500.0,2026-04-29,188591688,697,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-29 14:36:49.143659,Api Power Company Ltd.
2026042904010388,API,41,62,50,335.0,16750.0,2026-04-29,188591690,697,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-29 14:36:49.144163,Api Power Company Ltd.
2026042904010389,API,35,62,40,335.0,13400.0,2026-04-29,188591692,697,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:36:49.144685,Api Power Company Ltd.
2026042904010390,API,49,62,20,335.0,6700.0,2026-04-29,188591694,697,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:36:49.145186,Api Power Company Ltd.
2026042904010391,API,58,62,115,335.0,38525.0,2026-04-29,188591695,697,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 14:36:49.145702,Api Power Company Ltd.
2026042904010403,API,58,25,485,335.0,162475.0,2026-04-29,188591948,697,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-29 14:37:07.037444,Api Power Company Ltd.
2026042904010404,API,6,25,617,335.0,206695.0,2026-04-29,188591949,697,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 14:37:07.038215,Api Power Company Ltd.
2026042904010426,API,6,38,10,335.0,3350.0,2026-04-29,188592179,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:37:22.963489,Api Power Company Ltd.
2026042904010439,API,6,13,373,335.0,124955.0,2026-04-29,188592270,697,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.467385,Api Power Company Ltd.
2026042904010440,API,14,13,1000,335.0,335000.0,2026-04-29,188592272,697,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.467811,Api Power Company Ltd.
2026042904010441,API,77,13,30,335.0,10050.0,2026-04-29,188592274,697,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.467982,Api Power Company Ltd.
2026042904010442,API,49,13,300,335.0,100500.0,2026-04-29,188592276,697,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.468328,Api Power Company Ltd.
2026042904010443,API,51,13,100,335.0,33500.0,2026-04-29,188592278,697,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.468511,Api Power Company Ltd.
2026042904010444,API,6,13,50,335.0,16750.0,2026-04-29,188592280,697,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.468739,Api Power Company Ltd.
2026042904010445,API,49,13,105,335.0,35175.0,2026-04-29,188592282,697,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.468946,Api Power Company Ltd.
2026042904010446,API,80,13,500,335.0,167500.0,2026-04-29,188592284,697,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.469121,Api Power Company Ltd.
2026042904010447,API,51,13,100,335.0,33500.0,2026-04-29,188592286,697,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.469324,Api Power Company Ltd.
2026042904010448,API,72,13,150,335.0,50250.0,2026-04-29,188592288,697,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.469526,Api Power Company Ltd.
2026042904010449,API,57,13,200,335.0,67000.0,2026-04-29,188592290,697,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.469721,Api Power Company Ltd.
2026042904010450,API,58,13,20,335.0,6700.0,2026-04-29,188592292,697,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.469956,Api Power Company Ltd.
2026042904010451,API,49,13,100,335.0,33500.0,2026-04-29,188592294,697,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.470145,Api Power Company Ltd.
2026042904010452,API,43,13,600,335.0,201000.0,2026-04-29,188592296,697,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.470329,Api Power Company Ltd.
2026042904010453,API,52,13,100,335.0,33500.0,2026-04-29,188592298,697,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.470537,Api Power Company Ltd.
2026042904010454,API,64,13,50,335.0,16750.0,2026-04-29,188592300,697,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.470789,Api Power Company Ltd.
2026042904010455,API,51,13,100,335.0,33500.0,2026-04-29,188592302,697,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.470975,Api Power Company Ltd.
2026042904010456,API,26,13,20,335.0,6700.0,2026-04-29,188592304,697,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.471137,Api Power Company Ltd.
2026042904010457,API,38,13,18,335.0,6030.0,2026-04-29,188592306,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.471326,Api Power Company Ltd.
2026042904010458,API,42,13,10,335.0,3350.0,2026-04-29,188592308,697,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.471502,Api Power Company Ltd.
2026042904010459,API,51,13,74,335.0,24790.0,2026-04-29,188592309,697,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:37:30.471716,Api Power Company Ltd.
2026042904010540,API,51,61,26,335.0,8710.0,2026-04-29,188593278,697,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 14:38:18.683643,Api Power Company Ltd.
2026042904010541,API,45,61,200,335.0,67000.0,2026-04-29,188593280,697,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 14:38:18.684438,Api Power Company Ltd.
2026042904010542,API,42,61,10,335.0,3350.0,2026-04-29,188593282,697,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 14:38:18.684903,Api Power Company Ltd.
2026042904010543,API,34,61,50,335.0,16750.0,2026-04-29,188593284,697,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-29 14:38:18.685356,Api Power Company Ltd.
2026042904010544,API,38,61,20,335.0,6700.0,2026-04-29,188593286,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 14:38:18.685808,Api Power Company Ltd.
2026042904010545,API,20,61,1694,334.5,566643.0,2026-04-29,188593287,697,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-29 14:38:18.686258,Api Power Company Ltd.
2026042904010557,API,42,10,10,335.4,3354.0,2026-04-29,188593347,697,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:38:23.197995,Api Power Company Ltd.
2026042904010816,API,42,1,40,335.0,13400.0,2026-04-29,188595722,697,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:40:31.314360,Api Power Company Ltd.
2026042904010820,API,40,1,65,335.0,21775.0,2026-04-29,188595928,697,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-29 14:40:41.628245,Api Power Company Ltd.
2026042904010904,API,57,1,395,335.0,132325.0,2026-04-29,188596900,697,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 14:41:24.325446,Api Power Company Ltd.
2026042904010968,API,25,49,500,335.0,167500.0,2026-04-29,188597279,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:41:44.820103,Api Power Company Ltd.
2026042904010969,API,25,34,200,335.0,67000.0,2026-04-29,188597281,697,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:41:44.820460,Api Power Company Ltd.
2026042904010970,API,25,66,300,335.0,100500.0,2026-04-29,188597284,697,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-29 14:41:44.820621,Api Power Company Ltd.
2026042904010983,API,45,58,145,335.0,48575.0,2026-04-29,188597371,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:41:49.028861,Api Power Company Ltd.
2026042904011058,API,58,49,20,335.1,6702.0,2026-04-29,188598144,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:42:38.409270,Api Power Company Ltd.
2026042904011172,API,14,96,50,335.0,16750.0,2026-04-29,188598944,697,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-29 14:43:24.238972,Api Power Company Ltd.
2026042904011177,API,49,96,1000,335.0,335000.0,2026-04-29,188599092,697,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:43:32.176116,Api Power Company Ltd.
2026042904011199,API,42,96,88,335.0,29480.0,2026-04-29,188599298,697,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-29 14:43:46.945554,Api Power Company Ltd.
2026042904011246,API,45,60,30,334.7,10041.0,2026-04-29,188599700,697,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:44:13.522684,Api Power Company Ltd.
2026042904011247,API,13,60,100,334.6,33460.0,2026-04-29,188599702,697,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:44:13.523035,Api Power Company Ltd.
2026042904011248,API,20,60,806,334.5,269607.0,2026-04-29,188599704,697,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 14:44:13.523207,Api Power Company Ltd.
2026042904011249,API,96,60,2000,334.5,669000.0,2026-04-29,188599706,697,Himalayan Securities Limited,Nagarik Stock Dealer ,2026-04-29 14:44:13.523377,Api Power Company Ltd.
2026042904011250,API,44,60,1000,334.3,334300.0,2026-04-29,188599708,697,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:44:13.523541,Api Power Company Ltd.
2026042904011251,API,6,60,1000,334.3,334300.0,2026-04-29,188599710,697,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 14:44:13.523701,Api Power Company Ltd.
2026042904011252,API,45,60,30,334.1,10023.0,2026-04-29,188599712,697,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:44:13.523876,Api Power Company Ltd.
2026042904011253,API,59,60,34,334.1,11359.4,2026-04-29,188599713,697,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:44:13.524038,Api Power Company Ltd.
2026042904011369,API,13,49,300,334.5,100350.0,2026-04-29,188600592,697,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.534364,Api Power Company Ltd.
2026042904011370,API,45,49,30,334.2,10026.0,2026-04-29,188600594,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.534723,Api Power Company Ltd.
2026042904011371,API,59,49,66,334.1,22050.6,2026-04-29,188600597,697,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.534890,Api Power Company Ltd.
2026042904011372,API,29,49,254,334.1,84861.4,2026-04-29,188600600,697,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.535055,Api Power Company Ltd.
2026042904011373,API,4,49,10,334.0,3340.0,2026-04-29,188600602,697,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.535221,Api Power Company Ltd.
2026042904011374,API,25,49,50,334.0,16700.0,2026-04-29,188600604,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.535389,Api Power Company Ltd.
2026042904011375,API,52,49,200,334.0,66800.0,2026-04-29,188600606,697,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.536219,Api Power Company Ltd.
2026042904011376,API,56,49,30,334.0,10020.0,2026-04-29,188600608,697,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.536852,Api Power Company Ltd.
2026042904011377,API,84,49,100,334.0,33400.0,2026-04-29,188600610,697,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.537452,Api Power Company Ltd.
2026042904011378,API,38,49,30,334.0,10020.0,2026-04-29,188600612,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.538164,Api Power Company Ltd.
2026042904011379,API,5,49,1000,334.0,334000.0,2026-04-29,188600614,697,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.538785,Api Power Company Ltd.
2026042904011380,API,99,49,930,334.0,310620.0,2026-04-29,188600615,697,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-29 14:45:03.539427,Api Power Company Ltd.
2026042904011436,API,45,49,10,334.7,3347.0,2026-04-29,188601161,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:45:32.859205,Api Power Company Ltd.
2026042904011483,API,45,49,500,334.7,167350.0,2026-04-29,188601693,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:45:57.948329,Api Power Company Ltd.
2026042904011491,API,45,60,1000,334.7,334700.0,2026-04-29,188601783,697,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:46:02.523490,Api Power Company Ltd.
2026042904011501,API,45,13,161,334.7,53886.7,2026-04-29,188601895,697,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:46:06.179900,Api Power Company Ltd.
2026042904011537,API,45,34,329,334.7,110116.3,2026-04-29,188602366,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:46:29.985036,Api Power Company Ltd.
2026042904011538,API,72,34,2000,334.2,668400.0,2026-04-29,188602368,697,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:46:29.985763,Api Power Company Ltd.
2026042904011539,API,58,34,610,334.2,203862.0,2026-04-29,188602370,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:46:29.986272,Api Power Company Ltd.
2026042904011540,API,44,34,1061,334.1,354480.1,2026-04-29,188602371,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:46:29.986776,Api Power Company Ltd.
2026042904011542,API,44,33,2000,334.1,668200.0,2026-04-29,188602379,697,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:46:30.526305,Api Power Company Ltd.
2026042904011598,API,39,49,100,334.2,33420.0,2026-04-29,188602999,697,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:47:03.578348,Api Power Company Ltd.
2026042904011619,API,39,96,100,334.2,33420.0,2026-04-29,188603158,697,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:47:11.157742,Api Power Company Ltd.
2026042904011620,API,44,96,6939,334.1,2318319.9,2026-04-29,188603160,697,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:47:11.158504,Api Power Company Ltd.
2026042904011621,API,99,96,70,334.0,23380.0,2026-04-29,188603162,697,Prabhu Stock Market Limited,Himalayan Securities Limited,2026-04-29 14:47:11.159001,Api Power Company Ltd.
2026042904011622,API,17,96,200,334.0,66800.0,2026-04-29,188603164,697,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-29 14:47:11.159502,Api Power Company Ltd.
2026042904011623,API,17,96,10,334.0,3340.0,2026-04-29,188603166,697,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-29 14:47:11.159986,Api Power Company Ltd.
2026042904011624,API,58,96,10,334.0,3340.0,2026-04-29,188603168,697,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-29 14:47:11.160483,Api Power Company Ltd.
2026042904011625,API,36,96,20,334.0,6680.0,2026-04-29,188603170,697,Secured Securities Ltd.,Himalayan Securities Limited,2026-04-29 14:47:11.160953,Api Power Company Ltd.
2026042904011626,API,42,96,150,334.0,50100.0,2026-04-29,188603172,697,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-29 14:47:11.161446,Api Power Company Ltd.
2026042904011627,API,42,96,10,334.0,3340.0,2026-04-29,188603174,697,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-29 14:47:11.161927,Api Power Company Ltd.
2026042904011628,API,39,96,50,334.0,16700.0,2026-04-29,188603176,697,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:47:11.162432,Api Power Company Ltd.
2026042904011629,API,38,96,303,334.0,101202.0,2026-04-29,188603177,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-29 14:47:11.162900,Api Power Company Ltd.
2026042904011682,API,38,65,197,334.0,65798.0,2026-04-29,188603674,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-29 14:47:38.101068,Api Power Company Ltd.
2026042904011683,API,42,65,253,334.0,84502.0,2026-04-29,188603675,697,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-29 14:47:38.101782,Api Power Company Ltd.
2026042904011685,API,42,45,54,334.0,18036.0,2026-04-29,188603695,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:47:40.561230,Api Power Company Ltd.
2026042904011686,API,42,49,193,334.0,64462.0,2026-04-29,188603700,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:47:40.937292,Api Power Company Ltd.
2026042904011687,API,59,49,10,334.0,3340.0,2026-04-29,188603702,697,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:47:40.937678,Api Power Company Ltd.
2026042904011688,API,49,49,25,334.0,8350.0,2026-04-29,188603704,697,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:47:40.938013,Api Power Company Ltd.
2026042904011689,API,49,49,252,334.0,84168.0,2026-04-29,188603705,697,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:47:40.938224,Api Power Company Ltd.
2026042904011690,API,49,1,240,334.0,80160.0,2026-04-29,188603714,697,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:47:42.184718,Api Power Company Ltd.
2026042904011691,API,57,1,10,334.0,3340.0,2026-04-29,188603716,697,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 14:47:42.185053,Api Power Company Ltd.
2026042904011692,API,6,1,750,334.0,250500.0,2026-04-29,188603717,697,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-29 14:47:42.185214,Api Power Company Ltd.
2026042904011753,API,45,36,30,334.1,10023.0,2026-04-29,188604216,697,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:48:05.191439,Api Power Company Ltd.
2026042904011754,API,43,36,25,334.1,8352.5,2026-04-29,188604218,697,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:48:05.191781,Api Power Company Ltd.
2026042904011755,API,3,36,19,334.1,6347.9,2026-04-29,188604220,697,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 14:48:05.191941,Api Power Company Ltd.
2026042904011756,API,6,36,250,334.0,83500.0,2026-04-29,188604222,697,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 14:48:05.192099,Api Power Company Ltd.
2026042904011757,API,58,36,20,334.0,6680.0,2026-04-29,188604224,697,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 14:48:05.192253,Api Power Company Ltd.
2026042904011758,API,34,36,200,334.0,66800.0,2026-04-29,188604226,697,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 14:48:05.192416,Api Power Company Ltd.
2026042904011854,API,41,36,38,334.0,12692.0,2026-04-29,188604964,697,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-29 14:48:41.232043,Api Power Company Ltd.
2026042904011916,API,25,36,993,334.0,331662.0,2026-04-29,188605557,697,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-29 14:49:11.643498,Api Power Company Ltd.
2026042904011922,API,56,58,50,334.0,16700.0,2026-04-29,188605621,697,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:14.751533,Api Power Company Ltd.
2026042904011973,API,56,38,100,334.0,33400.0,2026-04-29,188606085,697,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:49:29.666393,Api Power Company Ltd.
2026042904012030,API,44,58,423,334.5,141493.5,2026-04-29,188606788,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:50:04.181861,Api Power Company Ltd.
2026042904012094,API,56,49,60,334.0,20040.0,2026-04-29,188607116,697,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:50:17.608059,Api Power Company Ltd.
2026042904012095,API,14,49,100,334.0,33400.0,2026-04-29,188607118,697,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:50:17.608421,Api Power Company Ltd.
2026042904012096,API,25,49,90,334.0,30060.0,2026-04-29,188607120,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:50:17.608587,Api Power Company Ltd.
2026042904012097,API,25,49,850,334.0,283900.0,2026-04-29,188607121,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:50:17.608752,Api Power Company Ltd.
2026042904012354,API,45,56,200,334.5,66900.0,2026-04-29,188609749,697,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:52:18.308662,Api Power Company Ltd.
2026042904012359,API,58,62,17,334.7,5689.9,2026-04-29,188609797,697,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:20.508232,Api Power Company Ltd.
2026042904012360,API,58,41,24,334.8,8035.2,2026-04-29,188609799,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:52:20.508659,Api Power Company Ltd.
2026042904012361,API,58,38,100,334.8,33480.0,2026-04-29,188609801,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:52:20.508828,Api Power Company Ltd.
2026042904012362,API,58,57,159,334.9,53249.1,2026-04-29,188609804,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:52:20.508992,Api Power Company Ltd.
2026042904012507,API,25,57,157,334.9,52579.3,2026-04-29,188610630,697,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:52:57.428987,Api Power Company Ltd.
2026042904012652,API,77,57,173,334.9,57937.7,2026-04-29,188611668,697,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-29 14:53:36.749582,Api Power Company Ltd.
2026042904012746,API,57,57,100,334.9,33490.0,2026-04-29,188612978,697,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 14:54:34.864130,Api Power Company Ltd.
2026042904012777,API,58,45,10,334.6,3346.0,2026-04-29,188613364,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:50.462161,Api Power Company Ltd.
2026042904012778,API,17,45,50,334.5,16725.0,2026-04-29,188613366,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:50.462899,Api Power Company Ltd.
2026042904012779,API,1,45,200,334.5,66900.0,2026-04-29,188613368,697,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:50.463415,Api Power Company Ltd.
2026042904012780,API,42,45,40,334.5,13380.0,2026-04-29,188613370,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:50.463911,Api Power Company Ltd.
2026042904012781,API,48,45,40,334.4,13376.0,2026-04-29,188613372,697,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:50.464418,Api Power Company Ltd.
2026042904012782,API,28,45,60,334.2,20052.0,2026-04-29,188613373,697,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:50.464906,Api Power Company Ltd.
2026042904012819,API,28,33,140,334.2,46788.0,2026-04-29,188613826,697,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:55:05.430294,Api Power Company Ltd.
2026042904012820,API,74,33,100,334.2,33420.0,2026-04-29,188613828,697,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:55:05.430656,Api Power Company Ltd.
2026042904012913,API,17,33,100,334.2,33420.0,2026-04-29,188614546,697,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:55:32.749875,Api Power Company Ltd.
2026042904012928,API,45,33,10,334.2,3342.0,2026-04-29,188614788,697,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:55:42.632102,Api Power Company Ltd.
2026042904012939,API,58,29,10,334.1,3341.0,2026-04-29,188614855,697,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:55:46.362412,Api Power Company Ltd.
2026042904013061,API,53,33,100,334.2,33420.0,2026-04-29,188615852,697,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:56:23.551065,Api Power Company Ltd.
2026042904013072,API,45,33,20,334.2,6684.0,2026-04-29,188615934,697,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:56:27.499882,Api Power Company Ltd.
2026042904013073,API,25,33,120,334.2,40104.0,2026-04-29,188615935,697,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:56:27.715116,Api Power Company Ltd.
2026042904013105,API,25,58,880,334.2,294096.0,2026-04-29,188616206,697,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:56:39.691487,Api Power Company Ltd.
2026042904013107,API,42,58,50,334.2,16710.0,2026-04-29,188616242,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:56:41.259272,Api Power Company Ltd.
2026042904013118,API,40,58,70,334.2,23394.0,2026-04-29,188616421,697,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:56:50.185519,Api Power Company Ltd.
2026042904013244,API,42,32,25,334.8,8370.0,2026-04-29,188617644,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 14:57:26.974592,Api Power Company Ltd.
2026042904013259,API,40,45,15,334.2,5013.0,2026-04-29,188617875,697,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:57:36.524275,Api Power Company Ltd.
