contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904005805,UPPER,52,35,22,204.1,4490.2,2026-04-29,188538487,2792,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:14:18.227251,Upper Tamakoshi Hydropower Ltd
2026042904005832,UPPER,52,34,34,204.1,6939.4,2026-04-29,188538901,2792,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:14:51.510613,Upper Tamakoshi Hydropower Ltd
2026042904005877,UPPER,56,38,10,204.5,2045.0,2026-04-29,188539430,2792,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:15:52.087597,Upper Tamakoshi Hydropower Ltd
2026042904005891,UPPER,10,38,20,204.5,4090.0,2026-04-29,188539708,2792,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:16:32.277150,Upper Tamakoshi Hydropower Ltd
2026042904005892,UPPER,52,56,334,204.1,68169.4,2026-04-29,188539714,2792,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:16:34.558932,Upper Tamakoshi Hydropower Ltd
2026042904005893,UPPER,57,56,100,204.1,20410.0,2026-04-29,188539716,2792,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:16:34.560436,Upper Tamakoshi Hydropower Ltd
2026042904005894,UPPER,54,56,166,204.1,33880.6,2026-04-29,188539717,2792,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:16:34.561585,Upper Tamakoshi Hydropower Ltd
2026042904005900,UPPER,58,38,32,204.5,6544.0,2026-04-29,188539910,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:16:59.782579,Upper Tamakoshi Hydropower Ltd
2026042904005925,UPPER,53,58,50,204.2,10210.0,2026-04-29,188540427,2792,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:18:03.011814,Upper Tamakoshi Hydropower Ltd
2026042904005928,UPPER,58,38,150,204.5,30675.0,2026-04-29,188540574,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:18:17.635719,Upper Tamakoshi Hydropower Ltd
2026042904005944,UPPER,57,38,100,204.5,20450.0,2026-04-29,188540866,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:18:49.530122,Upper Tamakoshi Hydropower Ltd
2026042904005956,UPPER,38,38,20,204.5,4090.0,2026-04-29,188540990,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:19:05.803427,Upper Tamakoshi Hydropower Ltd
2026042904005964,UPPER,53,49,20,204.2,4084.0,2026-04-29,188541175,2792,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:19:27.102024,Upper Tamakoshi Hydropower Ltd
2026042904006014,UPPER,53,4,26,204.2,5309.2,2026-04-29,188542223,2792,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:21:10.465449,Upper Tamakoshi Hydropower Ltd
2026042904006035,UPPER,14,38,25,204.5,5112.5,2026-04-29,188542552,2792,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:21:47.578195,Upper Tamakoshi Hydropower Ltd
2026042904006051,UPPER,54,38,20,204.5,4090.0,2026-04-29,188542948,2792,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:22:29.778337,Upper Tamakoshi Hydropower Ltd
2026042904006155,UPPER,42,38,13,204.5,2658.5,2026-04-29,188544626,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:24:47.190120,Upper Tamakoshi Hydropower Ltd
2026042904006181,UPPER,52,49,40,204.4,8176.0,2026-04-29,188544757,2792,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 13:24:59.466428,Upper Tamakoshi Hydropower Ltd
2026042904006202,UPPER,35,38,25,204.5,5112.5,2026-04-29,188544992,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:25:34.175629,Upper Tamakoshi Hydropower Ltd
2026042904006229,UPPER,35,35,25,204.3,5107.5,2026-04-29,188545400,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:26:16.172701,Upper Tamakoshi Hydropower Ltd
2026042904006230,UPPER,54,35,15,204.1,3061.5,2026-04-29,188545401,2792,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:26:16.173386,Upper Tamakoshi Hydropower Ltd
2026042904006254,UPPER,54,45,49,204.1,10000.9,2026-04-29,188545897,2792,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:27:05.472666,Upper Tamakoshi Hydropower Ltd
2026042904006256,UPPER,54,39,100,204.1,20410.0,2026-04-29,188545977,2792,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:27:12.896366,Upper Tamakoshi Hydropower Ltd
2026042904006257,UPPER,68,38,10,204.5,2045.0,2026-04-29,188545987,2792,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:27:15.840024,Upper Tamakoshi Hydropower Ltd
2026042904006306,UPPER,54,21,170,204.1,34697.0,2026-04-29,188546488,2792,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:28:13.916505,Upper Tamakoshi Hydropower Ltd
2026042904006307,UPPER,28,21,50,204.1,10205.0,2026-04-29,188546490,2792,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:28:13.918024,Upper Tamakoshi Hydropower Ltd
2026042904006308,UPPER,57,21,780,204.0,159120.0,2026-04-29,188546491,2792,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-29 13:28:13.919251,Upper Tamakoshi Hydropower Ltd
2026042904006389,UPPER,49,5,653,204.1,133277.3,2026-04-29,188547404,2792,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:29:42.157163,Upper Tamakoshi Hydropower Ltd
2026042904006390,UPPER,57,5,732,204.0,149328.0,2026-04-29,188547406,2792,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:29:42.158925,Upper Tamakoshi Hydropower Ltd
2026042904006391,UPPER,14,5,90,204.0,18360.0,2026-04-29,188547408,2792,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:29:42.160414,Upper Tamakoshi Hydropower Ltd
2026042904006392,UPPER,58,5,340,204.0,69360.0,2026-04-29,188547410,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:29:42.161787,Upper Tamakoshi Hydropower Ltd
2026042904006393,UPPER,52,5,100,204.0,20400.0,2026-04-29,188547412,2792,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:29:42.163211,Upper Tamakoshi Hydropower Ltd
2026042904006394,UPPER,41,5,200,204.0,40800.0,2026-04-29,188547414,2792,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:29:42.164628,Upper Tamakoshi Hydropower Ltd
2026042904006395,UPPER,33,5,30,204.0,6120.0,2026-04-29,188547416,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:29:42.166032,Upper Tamakoshi Hydropower Ltd
2026042904006396,UPPER,59,5,500,204.0,102000.0,2026-04-29,188547418,2792,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:29:42.167509,Upper Tamakoshi Hydropower Ltd
2026042904006397,UPPER,49,5,10,204.0,2040.0,2026-04-29,188547420,2792,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:29:42.168920,Upper Tamakoshi Hydropower Ltd
2026042904006398,UPPER,58,5,10,204.0,2040.0,2026-04-29,188547422,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:29:42.170380,Upper Tamakoshi Hydropower Ltd
2026042904006399,UPPER,49,5,35,204.0,7140.0,2026-04-29,188547423,2792,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:29:42.171257,Upper Tamakoshi Hydropower Ltd
2026042904006511,UPPER,49,5,25,204.0,5100.0,2026-04-29,188549370,2792,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:32:52.831628,Upper Tamakoshi Hydropower Ltd
2026042904006512,UPPER,7,5,500,204.0,102000.0,2026-04-29,188549372,2792,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:32:52.832377,Upper Tamakoshi Hydropower Ltd
2026042904006513,UPPER,94,5,100,204.0,20400.0,2026-04-29,188549374,2792,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:32:52.832771,Upper Tamakoshi Hydropower Ltd
2026042904006514,UPPER,58,5,450,204.0,91800.0,2026-04-29,188549376,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:32:52.833170,Upper Tamakoshi Hydropower Ltd
2026042904006515,UPPER,43,5,1925,204.0,392700.0,2026-04-29,188549377,2792,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:32:52.833565,Upper Tamakoshi Hydropower Ltd
2026042904006518,UPPER,8,22,25,204.5,5112.5,2026-04-29,188549461,2792,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:33:01.142256,Upper Tamakoshi Hydropower Ltd
2026042904006519,UPPER,8,38,275,204.5,56237.5,2026-04-29,188549464,2792,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:33:01.143782,Upper Tamakoshi Hydropower Ltd
2026042904006543,UPPER,5,38,845,204.5,172802.5,2026-04-29,188549935,2792,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:33:50.735138,Upper Tamakoshi Hydropower Ltd
2026042904006544,UPPER,5,45,100,204.5,20450.0,2026-04-29,188549937,2792,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:33:50.736652,Upper Tamakoshi Hydropower Ltd
2026042904006545,UPPER,5,48,55,204.5,11247.5,2026-04-29,188549940,2792,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 13:33:50.737843,Upper Tamakoshi Hydropower Ltd
2026042904006552,UPPER,8,48,80,204.5,16360.0,2026-04-29,188550104,2792,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:34:10.157675,Upper Tamakoshi Hydropower Ltd
2026042904006560,UPPER,58,58,3,204.0,612.0,2026-04-29,188550281,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:34:28.316107,Upper Tamakoshi Hydropower Ltd
2026042904006565,UPPER,58,58,5,204.2,1021.0,2026-04-29,188550349,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:34:41.394748,Upper Tamakoshi Hydropower Ltd
2026042904006566,UPPER,43,54,75,204.0,15300.0,2026-04-29,188550356,2792,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:34:42.222110,Upper Tamakoshi Hydropower Ltd
2026042904006644,UPPER,58,58,35,204.5,7157.5,2026-04-29,188551187,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:36:09.343190,Upper Tamakoshi Hydropower Ltd
2026042904006648,UPPER,36,46,300,204.5,61350.0,2026-04-29,188551206,2792,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:36:11.646293,Upper Tamakoshi Hydropower Ltd
2026042904006657,UPPER,41,46,42,204.5,8589.0,2026-04-29,188551418,2792,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:36:40.728511,Upper Tamakoshi Hydropower Ltd
2026042904006679,UPPER,58,58,3,204.0,612.0,2026-04-29,188551983,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:37:54.483672,Upper Tamakoshi Hydropower Ltd
2026042904006692,UPPER,19,46,118,204.5,24131.0,2026-04-29,188552219,2792,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:38:37.665242,Upper Tamakoshi Hydropower Ltd
2026042904006693,UPPER,19,48,865,204.5,176892.5,2026-04-29,188552221,2792,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-29 13:38:37.665981,Upper Tamakoshi Hydropower Ltd
2026042904006710,UPPER,58,54,3,204.0,612.0,2026-04-29,188552627,2792,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:39:29.345184,Upper Tamakoshi Hydropower Ltd
2026042904006738,UPPER,19,13,17,204.5,3476.5,2026-04-29,188553070,2792,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:40:21.632483,Upper Tamakoshi Hydropower Ltd
2026042904006749,UPPER,58,13,3,204.0,612.0,2026-04-29,188553319,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:40:54.718463,Upper Tamakoshi Hydropower Ltd
2026042904006776,UPPER,58,6,40,204.6,8184.0,2026-04-29,188553668,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:41:37.503076,Upper Tamakoshi Hydropower Ltd
2026042904006787,UPPER,42,6,100,204.6,20460.0,2026-04-29,188553816,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:41:53.808912,Upper Tamakoshi Hydropower Ltd
2026042904006800,UPPER,35,10,200,204.1,40820.0,2026-04-29,188554064,2792,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:42:25.713838,Upper Tamakoshi Hydropower Ltd
2026042904006801,UPPER,58,10,54,204.0,11016.0,2026-04-29,188554066,2792,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:42:25.715482,Upper Tamakoshi Hydropower Ltd
2026042904006802,UPPER,34,10,25,204.0,5100.0,2026-04-29,188554068,2792,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 13:42:25.716732,Upper Tamakoshi Hydropower Ltd
2026042904006803,UPPER,51,10,46,204.0,9384.0,2026-04-29,188554070,2792,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:42:25.717973,Upper Tamakoshi Hydropower Ltd
2026042904006804,UPPER,28,10,50,203.9,10195.0,2026-04-29,188554072,2792,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:42:25.719209,Upper Tamakoshi Hydropower Ltd
2026042904006805,UPPER,28,10,50,203.9,10195.0,2026-04-29,188554074,2792,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:42:25.720465,Upper Tamakoshi Hydropower Ltd
2026042904006806,UPPER,49,10,30,203.9,6117.0,2026-04-29,188554076,2792,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:42:25.721228,Upper Tamakoshi Hydropower Ltd
2026042904006807,UPPER,67,10,545,203.8,111071.0,2026-04-29,188554077,2792,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 13:42:25.721640,Upper Tamakoshi Hydropower Ltd
2026042904006853,UPPER,48,59,200,204.0,40800.0,2026-04-29,188555284,2792,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:44:12.029270,Upper Tamakoshi Hydropower Ltd
2026042904006854,UPPER,58,59,20,204.0,4080.0,2026-04-29,188555286,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:44:12.030852,Upper Tamakoshi Hydropower Ltd
2026042904006867,UPPER,25,59,280,204.0,57120.0,2026-04-29,188555594,2792,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:44:39.073662,Upper Tamakoshi Hydropower Ltd
2026042904006887,UPPER,11,41,30,204.0,6120.0,2026-04-29,188556289,2792,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-29 13:45:46.028778,Upper Tamakoshi Hydropower Ltd
2026042904006905,UPPER,58,6,40,204.6,8184.0,2026-04-29,188556612,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:46:20.235473,Upper Tamakoshi Hydropower Ltd
2026042904006907,UPPER,7,6,50,204.6,10230.0,2026-04-29,188556690,2792,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:46:27.808902,Upper Tamakoshi Hydropower Ltd
2026042904006911,UPPER,11,59,970,204.0,197880.0,2026-04-29,188556816,2792,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:46:42.780426,Upper Tamakoshi Hydropower Ltd
2026042904006912,UPPER,58,59,30,204.0,6120.0,2026-04-29,188556817,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:46:42.782013,Upper Tamakoshi Hydropower Ltd
2026042904006913,UPPER,38,6,20,204.6,4092.0,2026-04-29,188556820,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:46:43.071565,Upper Tamakoshi Hydropower Ltd
2026042904006931,UPPER,80,6,250,204.6,51150.0,2026-04-29,188556902,2792,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 13:46:51.287828,Upper Tamakoshi Hydropower Ltd
2026042904006953,UPPER,58,6,75,204.6,15345.0,2026-04-29,188557256,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:47:42.441648,Upper Tamakoshi Hydropower Ltd
2026042904007008,UPPER,35,6,95,204.1,19389.5,2026-04-29,188557939,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:48:58.797356,Upper Tamakoshi Hydropower Ltd
2026042904007111,UPPER,35,32,68,204.1,13878.8,2026-04-29,188559095,2792,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:50:51.661799,Upper Tamakoshi Hydropower Ltd
2026042904007134,UPPER,35,59,40,204.1,8164.0,2026-04-29,188559405,2792,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:51:13.915395,Upper Tamakoshi Hydropower Ltd
2026042904007149,UPPER,35,57,1,205.0,205.0,2026-04-29,188559679,2792,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:51:51.718452,Upper Tamakoshi Hydropower Ltd
2026042904007156,UPPER,3,49,192,204.5,39264.0,2026-04-29,188559749,2792,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:52:01.880185,Upper Tamakoshi Hydropower Ltd
2026042904007345,UPPER,3,1,34,204.5,6953.0,2026-04-29,188561811,2792,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-29 13:54:51.629915,Upper Tamakoshi Hydropower Ltd
2026042904007352,UPPER,49,58,25,204.7,5117.5,2026-04-29,188562000,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:55:13.661534,Upper Tamakoshi Hydropower Ltd
2026042904007360,UPPER,3,17,100,204.5,20450.0,2026-04-29,188562115,2792,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 13:55:30.141782,Upper Tamakoshi Hydropower Ltd
2026042904007389,UPPER,42,58,145,204.7,29681.5,2026-04-29,188562493,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:56:19.337477,Upper Tamakoshi Hydropower Ltd
2026042904007421,UPPER,6,45,25,204.7,5117.5,2026-04-29,188562888,2792,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:57:16.967830,Upper Tamakoshi Hydropower Ltd
2026042904007433,UPPER,3,28,122,204.5,24949.0,2026-04-29,188563038,2792,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:57:31.997109,Upper Tamakoshi Hydropower Ltd
2026042904007434,UPPER,49,28,50,204.5,10225.0,2026-04-29,188563040,2792,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:57:31.997891,Upper Tamakoshi Hydropower Ltd
2026042904007435,UPPER,29,28,1000,204.5,204500.0,2026-04-29,188563042,2792,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:57:31.998428,Upper Tamakoshi Hydropower Ltd
2026042904007436,UPPER,17,28,10,204.2,2042.0,2026-04-29,188563044,2792,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 13:57:31.998950,Upper Tamakoshi Hydropower Ltd
2026042904007437,UPPER,46,28,10,204.1,2041.0,2026-04-29,188563046,2792,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:57:31.999451,Upper Tamakoshi Hydropower Ltd
2026042904007438,UPPER,58,28,745,204.0,151980.0,2026-04-29,188563047,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:57:31.999929,Upper Tamakoshi Hydropower Ltd
2026042904007535,UPPER,58,5,225,204.0,45900.0,2026-04-29,188563944,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:59:12.812388,Upper Tamakoshi Hydropower Ltd
2026042904007536,UPPER,35,5,1000,204.0,204000.0,2026-04-29,188563946,2792,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:59:12.813154,Upper Tamakoshi Hydropower Ltd
2026042904007537,UPPER,58,5,245,204.0,49980.0,2026-04-29,188563948,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:59:12.813622,Upper Tamakoshi Hydropower Ltd
2026042904007538,UPPER,16,5,200,204.0,40800.0,2026-04-29,188563950,2792,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:59:12.814122,Upper Tamakoshi Hydropower Ltd
2026042904007539,UPPER,38,5,100,204.0,20400.0,2026-04-29,188563952,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:59:12.814663,Upper Tamakoshi Hydropower Ltd
2026042904007540,UPPER,58,5,500,204.0,102000.0,2026-04-29,188563953,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:59:12.815159,Upper Tamakoshi Hydropower Ltd
2026042904007594,UPPER,89,45,72,204.7,14738.4,2026-04-29,188564190,2792,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:59:31.273746,Upper Tamakoshi Hydropower Ltd
2026042904007608,UPPER,26,59,75,204.0,15300.0,2026-04-29,188564380,2792,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:59:51.274845,Upper Tamakoshi Hydropower Ltd
2026042904007609,UPPER,42,59,150,204.0,30600.0,2026-04-29,188564382,2792,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:59:51.276533,Upper Tamakoshi Hydropower Ltd
2026042904007610,UPPER,34,59,10,204.0,2040.0,2026-04-29,188564384,2792,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:59:51.277592,Upper Tamakoshi Hydropower Ltd
2026042904007640,UPPER,35,59,275,204.0,56100.0,2026-04-29,188564740,2792,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:00:10.893228,Upper Tamakoshi Hydropower Ltd
2026042904007656,UPPER,57,58,100,203.9,20390.0,2026-04-29,188564979,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 14:00:32.767546,Upper Tamakoshi Hydropower Ltd
2026042904007667,UPPER,57,25,293,203.9,59742.7,2026-04-29,188565215,2792,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-29 14:00:51.926229,Upper Tamakoshi Hydropower Ltd
2026042904007668,UPPER,4,59,112,204.0,22848.0,2026-04-29,188565240,2792,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:00:54.074423,Upper Tamakoshi Hydropower Ltd
2026042904007730,UPPER,58,59,52,204.0,10608.0,2026-04-29,188565996,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:02:20.987904,Upper Tamakoshi Hydropower Ltd
2026042904007853,UPPER,67,96,1455,203.8,296529.0,2026-04-29,188566806,2792,Property Wiard Limited,Himalayan Securities Limited,2026-04-29 14:03:36.791176,Upper Tamakoshi Hydropower Ltd
2026042904007854,UPPER,58,96,20,203.8,4076.0,2026-04-29,188566808,2792,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-29 14:03:36.792800,Upper Tamakoshi Hydropower Ltd
2026042904007855,UPPER,58,96,577,203.8,117592.6,2026-04-29,188566810,2792,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-29 14:03:36.794172,Upper Tamakoshi Hydropower Ltd
2026042904007856,UPPER,42,96,16,203.8,3260.8,2026-04-29,188566811,2792,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-29 14:03:36.795542,Upper Tamakoshi Hydropower Ltd
2026042904007967,UPPER,49,51,29,203.7,5907.3,2026-04-29,188567704,2792,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:05:09.917740,Upper Tamakoshi Hydropower Ltd
2026042904007968,UPPER,51,51,191,203.7,38906.7,2026-04-29,188567705,2792,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:05:09.919444,Upper Tamakoshi Hydropower Ltd
2026042904007970,UPPER,94,59,200,203.8,40760.0,2026-04-29,188567728,2792,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:05:12.268008,Upper Tamakoshi Hydropower Ltd
2026042904007975,UPPER,1,59,1800,203.8,366840.0,2026-04-29,188567813,2792,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:05:20.822289,Upper Tamakoshi Hydropower Ltd
