contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042905012971,NRN,18,53,25,1438.3,35957.5,2026-04-29,188612142,2898,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:54:03.391033,NRN Infrastructure and Development Limited
2026042905012972,NRN,26,53,20,1438.0,28760.0,2026-04-29,188612144,2898,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:54:03.391143,NRN Infrastructure and Development Limited
2026042905012973,NRN,5,53,100,1438.0,143800.0,2026-04-29,188612146,2898,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:54:03.391250,NRN Infrastructure and Development Limited
2026042905012974,NRN,42,53,135,1438.0,194130.0,2026-04-29,188612147,2898,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:54:03.391379,NRN Infrastructure and Development Limited
2026042905013068,NRN,42,13,160,1438.0,230080.0,2026-04-29,188612841,2898,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:54:28.129124,NRN Infrastructure and Development Limited
2026042905013190,NRN,21,53,100,1438.0,143800.0,2026-04-29,188614100,2898,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:55:16.277672,NRN Infrastructure and Development Limited
2026042905013213,NRN,57,53,200,1438.0,287600.0,2026-04-29,188614433,2898,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:55:27.308506,NRN Infrastructure and Development Limited
2026042905013214,NRN,57,53,12,1438.0,17256.0,2026-04-29,188614436,2898,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:55:27.309061,NRN Infrastructure and Development Limited
2026042905013253,NRN,57,10,288,1439.0,414432.0,2026-04-29,188614770,2898,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-29 14:55:42.241892,NRN Infrastructure and Development Limited
2026042905013254,NRN,64,10,30,1437.1,43113.0,2026-04-29,188614772,2898,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,2026-04-29 14:55:42.242166,NRN Infrastructure and Development Limited
2026042905013255,NRN,3,10,100,1437.1,143710.0,2026-04-29,188614774,2898,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:55:42.242278,NRN Infrastructure and Development Limited
2026042905013256,NRN,71,10,100,1437.0,143700.0,2026-04-29,188614776,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,2026-04-29 14:55:42.242394,NRN Infrastructure and Development Limited
2026042905013257,NRN,33,10,100,1437.0,143700.0,2026-04-29,188614778,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:55:42.242504,NRN Infrastructure and Development Limited
2026042905013258,NRN,42,10,300,1437.0,431100.0,2026-04-29,188614779,2898,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:55:42.242610,NRN Infrastructure and Development Limited
2026042905013308,NRN,58,57,22,1438.0,31636.0,2026-04-29,188615695,2898,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:56:15.349147,NRN Infrastructure and Development Limited
2026042905013309,NRN,58,57,200,1439.9,287980.0,2026-04-29,188615709,2898,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:56:15.979989,NRN Infrastructure and Development Limited
2026042905013310,NRN,58,58,100,1440.0,144000.0,2026-04-29,188615712,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:56:15.980262,NRN Infrastructure and Development Limited
2026042905013341,NRN,40,33,1,1430.0,1430.0,2026-04-29,188616129,2898,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:56:35.597221,NRN Infrastructure and Development Limited
2026042905013461,NRN,29,58,100,1440.0,144000.0,2026-04-29,188617242,2898,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:57:12.744244,NRN Infrastructure and Development Limited
2026042905013485,NRN,58,58,28,1440.0,40320.0,2026-04-29,188617430,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:57:21.143265,NRN Infrastructure and Development Limited
2026042905013584,NRN,58,13,390,1439.5,561405.0,2026-04-29,188618671,2898,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:57:59.269227,NRN Infrastructure and Development Limited
2026042905013585,NRN,58,58,146,1440.0,210240.0,2026-04-29,188618673,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:57:59.269519,NRN Infrastructure and Development Limited
2026042905013586,NRN,58,33,240,1440.0,345600.0,2026-04-29,188618675,2898,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:57:59.269653,NRN Infrastructure and Development Limited
2026042905013638,NRN,64,13,390,1442.0,562380.0,2026-04-29,188619327,2898,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:58:15.655115,NRN Infrastructure and Development Limited
2026042905013639,NRN,64,45,110,1442.7,158697.0,2026-04-29,188619330,2898,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:15.655609,NRN Infrastructure and Development Limited
2026042905013675,NRN,58,56,100,1443.0,144300.0,2026-04-29,188619713,2898,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:58:28.270371,NRN Infrastructure and Development Limited
2026042905013676,NRN,58,16,400,1444.0,577600.0,2026-04-29,188619716,2898,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:58:28.270516,NRN Infrastructure and Development Limited
2026042905013736,NRN,64,16,100,1444.0,144400.0,2026-04-29,188620256,2898,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-29 14:58:43.694509,NRN Infrastructure and Development Limited
2026042905013780,NRN,45,8,100,1443.0,144300.0,2026-04-29,188620671,2898,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:58:55.600458,NRN Infrastructure and Development Limited
2026042905013988,NRN,69,38,25,1445.0,36125.0,2026-04-29,188622240,2898,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:24.581566,NRN Infrastructure and Development Limited
2026042905013989,NRN,69,45,40,1446.0,57840.0,2026-04-29,188622242,2898,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:24.581831,NRN Infrastructure and Development Limited
2026042905014022,NRN,78,50,1,1439.0,1439.0,2026-04-29,188622516,2898,Garima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:29.462377,NRN Infrastructure and Development Limited
2026042905014031,NRN,69,45,35,1446.0,50610.0,2026-04-29,188622688,2898,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:31.062562,NRN Infrastructure and Development Limited
2026042905014032,NRN,34,45,50,1443.0,72150.0,2026-04-29,188622690,2898,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:31.062826,NRN Infrastructure and Development Limited
2026042905014033,NRN,58,45,50,1441.0,72050.0,2026-04-29,188622692,2898,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:31.062944,NRN Infrastructure and Development Limited
2026042905014034,NRN,71,45,31,1440.3,44649.3,2026-04-29,188622694,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:31.063048,NRN Infrastructure and Development Limited
2026042905014035,NRN,57,45,50,1440.2,72010.0,2026-04-29,188622696,2898,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:31.063159,NRN Infrastructure and Development Limited
2026042905014036,NRN,62,45,500,1440.1,720050.0,2026-04-29,188622698,2898,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:31.063267,NRN Infrastructure and Development Limited
2026042905014037,NRN,58,45,284,1440.0,408960.0,2026-04-29,188622699,2898,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:31.063383,NRN Infrastructure and Development Limited
2026042905014158,NRN,57,13,100,1443.0,144300.0,2026-04-29,188623825,2898,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:59:49.011287,NRN Infrastructure and Development Limited
2026042905014203,NRN,64,45,15,1443.0,21645.0,2026-04-29,188624363,2898,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:54.754610,NRN Infrastructure and Development Limited
2026042905014204,NRN,64,4,85,1445.0,122825.0,2026-04-29,188624366,2898,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:59:54.755104,NRN Infrastructure and Development Limited
2026042905014221,NRN,58,4,65,1445.0,93925.0,2026-04-29,188624473,2898,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:59:56.436076,NRN Infrastructure and Development Limited
2026042905014222,NRN,58,38,13,1449.0,18837.0,2026-04-29,188624475,2898,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:56.436137,NRN Infrastructure and Development Limited
2026042905014223,NRN,58,8,250,1449.5,362375.0,2026-04-29,188624477,2898,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:59:56.436178,NRN Infrastructure and Development Limited
2026042905014224,NRN,58,22,272,1450.0,394400.0,2026-04-29,188624480,2898,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:59:56.436204,NRN Infrastructure and Development Limited
2026042905014277,NRN,58,22,18,1450.0,26100.0,2026-04-29,188625539,2898,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:59:58.676135,NRN Infrastructure and Development Limited
2026042905014278,NRN,58,58,30,1450.0,43500.0,2026-04-29,188625543,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:58.676193,NRN Infrastructure and Development Limited
2026042905014279,NRN,58,10,52,1450.0,75400.0,2026-04-29,188625549,2898,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:59:58.676222,NRN Infrastructure and Development Limited
2026042905014300,NRN,38,10,10,1450.0,14500.0,2026-04-29,188625815,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:59:59.545893,NRN Infrastructure and Development Limited
