contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904000092,HDHPC,22,101,25,223.1,5577.5,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-29 11:04:24.277389
2026042904000093,HDHPC,34,101,75,223.0,16725.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-29 11:04:24.277477
2026042904000114,HDHPC,28,45,1000,223.1,223100.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:05:03.554612
2026042904000115,HDHPC,34,45,975,223.0,217425.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:05:03.554730
2026042904000131,HDHPC,38,54,100,226.0,22600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:05:29.719533
2026042904000132,HDHPC,34,45,244,223.0,54412.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:05:30.977614
2026042904000141,HDHPC,36,25,52,224.0,11648.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-29 11:05:42.494798
2026042904000145,HDHPC,36,53,201,224.0,45024.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:05:45.628568
2026042904000146,HDHPC,28,53,61,223.1,13609.1,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:05:45.628769
2026042904000180,HDHPC,39,38,15,223.2,3348.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:06:18.843247
2026042904000227,HDHPC,28,59,2000,223.3,446600.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:07:26.134419
2026042904000234,HDHPC,28,59,500,223.3,111650.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:07:36.839391
2026042904000235,HDHPC,39,59,144,223.2,32140.8,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:07:36.839499
2026042904000287,HDHPC,39,58,10,223.2,2232.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:09:01.387183
2026042904000290,HDHPC,39,81,500,223.2,111600.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:09:05.406428
2026042904000293,HDHPC,17,54,500,224.0,112000.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-29 11:09:08.582036
2026042904000343,HDHPC,45,100,50,225.0,11250.0,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-29 11:10:03.419554
2026042904000352,HDHPC,35,44,175,224.0,39200.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:10:08.198488
2026042904000353,HDHPC,45,44,100,224.0,22400.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:10:08.198598
2026042904000358,HDHPC,42,100,38,225.0,8550.0,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-29 11:10:18.515742
2026042904000388,HDHPC,39,59,331,223.2,73879.2,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:10:59.731011
2026042904000389,HDHPC,42,59,69,223.2,15400.8,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:10:59.731241
2026042904000428,HDHPC,57,54,300,224.0,67200.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-29 11:11:51.109998
2026042904000463,HDHPC,57,58,200,224.0,44800.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 11:12:51.315289
2026042904000464,HDHPC,58,58,35,224.0,7840.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:12:51.315479
2026042904000490,HDHPC,42,58,31,223.2,6919.2,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:13:49.596693
2026042904000491,HDHPC,28,58,159,223.1,35472.9,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:13:49.596992
2026042904000499,HDHPC,28,45,50,223.1,11155.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:14:04.819233
2026042904000677,HDHPC,29,33,20,225.0,4500.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:18:11.230968
2026042904000682,HDHPC,36,58,35,225.5,7892.5,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:18:20.235520
2026042904000709,HDHPC,42,42,20,226.0,4520.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:18:49.153851
2026042904000710,HDHPC,17,75,200,225.6,45120.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-29 11:18:49.714263
2026042904000744,HDHPC,36,58,25,225.5,5637.5,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:19:50.453987
2026042904000803,HDHPC,47,58,475,225.0,106875.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:21:37.333249
2026042904000880,HDHPC,52,49,40,225.0,9000.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 11:23:20.812756
2026042904000896,HDHPC,40,75,580,225.6,130848.0,Creative Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 11:23:27.018905
2026042904000897,HDHPC,40,42,1920,226.0,433920.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-29 11:23:27.019099
2026042904000924,HDHPC,35,42,60,226.0,13560.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:23:54.619484
2026042904000925,HDHPC,35,53,40,226.0,9040.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:23:54.619697
2026042904000939,HDHPC,49,53,10,226.0,2260.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:24:13.854981
2026042904000960,HDHPC,49,34,10,226.4,2264.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:24:41.426651
2026042904000985,HDHPC,49,57,190,226.0,42940.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:25:01.303049
2026042904000986,HDHPC,87,57,500,226.0,113000.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-29 11:25:01.303453
2026042904000987,HDHPC,34,57,200,226.0,45200.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 11:25:01.303708
2026042904000988,HDHPC,62,57,45,225.1,10129.5,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-29 11:25:01.303950
2026042904000989,HDHPC,40,57,5062,225.1,1139456.2,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-29 11:25:01.304188
2026042904001009,HDHPC,40,44,3138,225.1,706363.8,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:25:12.343578
2026042904001010,HDHPC,52,44,460,225.0,103500.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:25:12.343809
2026042904001011,HDHPC,47,44,1000,225.0,225000.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:25:12.343928
2026042904001012,HDHPC,70,44,4500,225.0,1012500.0,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:25:12.344015
2026042904001013,HDHPC,6,44,902,225.0,202950.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:25:12.344094
2026042904001028,HDHPC,6,14,98,225.0,22050.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:25:45.280107
2026042904001052,HDHPC,58,44,146,224.6,32791.6,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:26:11.191604
2026042904001057,HDHPC,64,14,900,225.0,202500.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-29 11:26:18.271981
2026042904001072,HDHPC,58,11,45,225.6,10152.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 11:26:35.456636
2026042904001073,HDHPC,36,11,145,225.6,32712.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 11:26:36.219307
2026042904001088,HDHPC,58,58,30,226.2,6786.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:27:05.339037
2026042904001145,HDHPC,57,44,200,225.7,45140.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:29:10.608856
2026042904001279,HDHPC,45,58,1901,225.9,429435.9,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:32:55.672324
2026042904001287,HDHPC,45,42,80,225.9,18072.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:33:09.103461
2026042904001419,HDHPC,45,34,19,225.9,4292.1,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:36:23.741114
2026042904001420,HDHPC,36,34,45,225.6,10152.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:36:23.741228
2026042904001421,HDHPC,49,34,200,225.0,45000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:36:23.741339
2026042904001422,HDHPC,47,34,1000,225.0,225000.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:36:23.741433
2026042904001423,HDHPC,38,34,50,225.0,11250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:36:23.741515
2026042904001424,HDHPC,47,34,1000,224.5,224500.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:36:23.741620
2026042904001425,HDHPC,34,34,300,224.1,67230.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 11:36:23.741726
2026042904001426,HDHPC,8,34,500,224.1,112050.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:36:23.741822
2026042904001427,HDHPC,58,34,1000,224.1,224100.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:36:23.741877
2026042904001428,HDHPC,14,34,20,224.0,4480.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:36:23.741985
2026042904001429,HDHPC,91,34,866,224.0,193984.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-29 11:36:23.742093
2026042904001463,HDHPC,91,33,100,224.0,22400.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:37:16.202287
2026042904001628,HDHPC,89,8,200,225.0,45000.0,Global IME Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 11:40:52.776586
2026042904001681,HDHPC,58,35,55,224.1,12325.5,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:41:58.809601
2026042904001692,HDHPC,58,59,1945,224.1,435874.5,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:42:12.913357
2026042904001730,HDHPC,91,25,12,224.0,2688.0,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-29 11:42:33.683982
2026042904001731,HDHPC,91,4,22,224.0,4928.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:42:34.279165
2026042904001732,HDHPC,46,4,30,224.0,6720.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:42:34.279488
2026042904001733,HDHPC,47,4,33,224.0,7392.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:42:34.279604
2026042904001743,HDHPC,40,59,55,224.1,12325.5,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:43:00.342858
2026042904001839,HDHPC,45,34,10,225.8,2258.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:44:48.422984
2026042904001891,HDHPC,74,14,10,224.3,2243.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:45:35.657014
2026042904001892,HDHPC,74,14,10,224.2,2242.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:45:35.657546
2026042904001893,HDHPC,45,14,80,224.1,17928.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:45:35.657868
2026042904001939,HDHPC,45,58,153,224.1,34287.3,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:46:14.917237
2026042904001975,HDHPC,74,35,10,224.3,2243.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:47:01.199470
2026042904001976,HDHPC,74,35,10,224.2,2242.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:47:01.200000
2026042904001977,HDHPC,45,35,767,224.1,171884.7,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:47:01.200371
2026042904001978,HDHPC,47,35,967,224.0,216608.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:47:01.200680
2026042904001979,HDHPC,47,35,246,224.0,55104.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:47:01.201014
2026042904002016,HDHPC,47,58,100,224.0,22400.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:47:20.390076
2026042904002023,HDHPC,45,34,10,225.8,2258.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:47:29.255077
2026042904002063,HDHPC,47,57,10,224.0,2240.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:48:15.471701
2026042904002112,HDHPC,45,59,1000,224.1,224100.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:49:45.154433
2026042904002176,HDHPC,57,40,500,224.2,112100.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-29 11:49:55.653430
2026042904002177,HDHPC,47,40,621,224.0,139104.0,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:49:55.653503
2026042904002198,HDHPC,47,17,23,224.0,5152.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 11:50:30.024211
2026042904002199,HDHPC,22,17,40,224.0,8960.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 11:50:30.024545
2026042904002200,HDHPC,8,17,500,224.0,112000.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 11:50:30.024669
2026042904002201,HDHPC,33,17,100,224.0,22400.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 11:50:30.024784
2026042904002202,HDHPC,52,17,337,224.0,75488.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-29 11:50:30.024897
2026042904002235,HDHPC,52,34,530,224.0,118720.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 11:51:08.464626
2026042904002238,HDHPC,42,65,30,225.0,6750.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-29 11:51:19.972508
2026042904002250,HDHPC,42,57,10,224.1,2241.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 11:51:36.756746
2026042904002256,HDHPC,42,45,990,224.1,221859.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:51:47.258307
2026042904002265,HDHPC,52,59,133,224.0,29792.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:52:15.079886
2026042904002266,HDHPC,47,59,867,224.0,194208.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:52:15.080190
2026042904002293,HDHPC,47,49,20,224.0,4480.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:53:15.053090
2026042904002311,HDHPC,58,45,10,224.1,2241.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:53:22.324487
2026042904002406,HDHPC,47,42,113,224.0,25312.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:55:05.327207
2026042904002407,HDHPC,58,42,650,224.0,145600.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:55:05.327857
2026042904002408,HDHPC,22,42,1237,224.0,277088.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:55:05.328460
2026042904002431,HDHPC,49,25,70,224.9,15743.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 11:55:16.494700
2026042904002507,HDHPC,43,62,200,224.1,44820.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 11:56:27.186446
2026042904002661,HDHPC,52,58,25,224.5,5612.5,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 11:58:05.001126
2026042904002679,HDHPC,22,36,123,224.0,27552.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 11:58:33.093383
2026042904002716,HDHPC,22,65,15,224.0,3360.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 11:59:14.788446
2026042904002717,HDHPC,19,65,50,224.0,11200.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-29 11:59:14.788835
2026042904002718,HDHPC,47,65,935,224.0,209440.0,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 11:59:14.788970
2026042904002748,HDHPC,47,22,18,224.0,4032.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:59:34.327219
2026042904002751,HDHPC,47,60,47,224.0,10528.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:59:44.293832
2026042904002752,HDHPC,32,60,100,224.0,22400.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 11:59:44.294152
2026042904002753,HDHPC,57,60,15,224.0,3360.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-29 11:59:44.294277
2026042904002754,HDHPC,45,60,500,224.0,112000.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:59:44.294410
2026042904002756,HDHPC,8,60,230,224.0,51520.0,Brilliant Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:59:48.092970
2026042904002767,HDHPC,42,29,500,223.7,111850.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:00:05.169161
2026042904002768,HDHPC,95,29,1500,223.6,335400.0,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 12:00:05.169481
2026042904002783,HDHPC,95,20,1000,223.6,223600.0,Magnet Securities and Investment Company Private Limited,Sipla Securities Private Limited,2026-04-29 12:00:23.050099
2026042904002823,HDHPC,45,60,11,224.0,2464.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 12:00:55.576348
2026042904002857,HDHPC,95,34,332,223.6,74235.2,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:01:52.007778
2026042904002916,HDHPC,95,1,250,223.6,55900.0,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-29 12:03:27.322448
2026042904002926,HDHPC,21,34,111,223.9,24852.9,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:03:39.761421
2026042904002928,HDHPC,95,45,918,223.6,205264.8,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:03:44.450426
2026042904002929,HDHPC,32,45,82,223.6,18335.2,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:03:44.450736
2026042904002932,HDHPC,32,66,18,223.6,4024.8,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-29 12:03:47.174826
2026042904002955,HDHPC,74,66,14,223.5,3129.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-29 12:04:25.907523
2026042904002956,HDHPC,40,66,468,223.5,104598.0,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-29 12:04:25.908180
2026042904002965,HDHPC,40,58,46,223.5,10281.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:04:48.897339
2026042904002966,HDHPC,40,54,500,223.5,111750.0,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 12:04:53.083378
2026042904002996,HDHPC,46,34,200,223.6,44720.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:05:58.853783
2026042904002999,HDHPC,40,34,889,223.9,199047.1,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:06:06.518964
2026042904003000,HDHPC,40,34,1000,223.9,223900.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:06:06.519600
2026042904003060,HDHPC,58,38,50,224.0,11200.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:07:34.345784
2026042904003061,HDHPC,58,45,50,224.0,11200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:07:34.346139
2026042904003062,HDHPC,48,45,150,224.0,33600.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:07:34.879549
2026042904003095,HDHPC,48,58,270,224.0,60480.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 12:08:08.458943
2026042904003106,HDHPC,34,58,25,224.5,5612.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:08:25.730157
2026042904003119,HDHPC,34,21,25,224.5,5612.5,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 12:08:35.574911
2026042904003120,HDHPC,48,21,480,224.0,107520.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-29 12:08:35.575223
2026042904003242,HDHPC,48,38,200,224.0,44800.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:10:41.315611
2026042904003249,HDHPC,48,81,50,224.0,11200.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-29 12:10:59.409405
2026042904003286,HDHPC,28,45,50,224.1,11205.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:11:57.098639
2026042904003335,HDHPC,28,49,450,224.1,100845.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:13:37.774879
2026042904003336,HDHPC,22,49,200,224.1,44820.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:13:37.775207
2026042904003337,HDHPC,48,49,950,224.0,212800.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-29 12:13:37.775361
