contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042901058730,NABIL,38,34,100,523.0,52300.0,2026-04-29,188588996,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:33:41.283776,Nabil Bank Limited
2026042901058731,NABIL,35,34,10,523.0,5230.0,2026-04-29,188588998,131,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:33:41.284411,Nabil Bank Limited
2026042901058905,NABIL,42,34,20,523.0,10460.0,2026-04-29,188589506,131,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:34:11.200222,Nabil Bank Limited
2026042901058907,NABIL,4,34,10,523.0,5230.0,2026-04-29,188589510,131,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:34:11.493976,Nabil Bank Limited
2026042901059026,NABIL,38,45,50,522.6,26130.0,2026-04-29,188589865,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:34:36.850727,Nabil Bank Limited
2026042901059304,NABIL,45,34,20,523.0,10460.0,2026-04-29,188590856,131,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:35:51.289226,Nabil Bank Limited
2026042901059864,NABIL,38,47,43,522.6,22471.8,2026-04-29,188592896,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:37:59.020722,Nabil Bank Limited
2026042901059865,NABIL,58,47,10,522.6,5226.0,2026-04-29,188592898,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:37:59.021608,Nabil Bank Limited
2026042901059866,NABIL,14,47,11,522.5,5747.5,2026-04-29,188592900,131,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:37:59.022250,Nabil Bank Limited
2026042901059867,NABIL,58,47,20,522.5,10450.0,2026-04-29,188592902,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:37:59.022858,Nabil Bank Limited
2026042901059868,NABIL,38,47,50,522.5,26125.0,2026-04-29,188592904,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:37:59.023474,Nabil Bank Limited
2026042901059869,NABIL,58,47,20,522.5,10450.0,2026-04-29,188592906,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:37:59.024115,Nabil Bank Limited
2026042901059870,NABIL,22,47,50,522.5,26125.0,2026-04-29,188592908,131,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:37:59.024705,Nabil Bank Limited
2026042901059871,NABIL,58,47,10,522.2,5222.0,2026-04-29,188592910,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:37:59.025364,Nabil Bank Limited
2026042901059872,NABIL,42,47,50,522.1,26105.0,2026-04-29,188592912,131,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:37:59.025968,Nabil Bank Limited
2026042901059873,NABIL,58,47,30,522.1,15663.0,2026-04-29,188592914,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:37:59.026600,Nabil Bank Limited
2026042901059874,NABIL,18,47,40,522.0,20880.0,2026-04-29,188592915,131,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:37:59.027256,Nabil Bank Limited
2026042901060220,NABIL,74,34,77,523.0,40271.0,2026-04-29,188594243,131,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-29 14:39:11.085132,Nabil Bank Limited
2026042901060221,NABIL,74,45,20,523.0,10460.0,2026-04-29,188594245,131,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:39:11.085999,Nabil Bank Limited
2026042901060222,NABIL,74,44,10,523.0,5230.0,2026-04-29,188594248,131,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:39:11.086617,Nabil Bank Limited
2026042901060300,NABIL,29,25,33,522.1,17229.3,2026-04-29,188594543,131,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:39:24.836394,Nabil Bank Limited
2026042901060415,NABIL,36,48,50,523.5,26175.0,2026-04-29,188594914,131,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 14:39:46.138048,Nabil Bank Limited
2026042901060578,NABIL,29,42,467,522.1,243820.7,2026-04-29,188595608,131,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:40:24.725218,Nabil Bank Limited
2026042901060579,NABIL,49,42,38,522.1,19839.8,2026-04-29,188595610,131,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:40:24.725628,Nabil Bank Limited
2026042901060580,NABIL,18,42,63,522.0,32886.0,2026-04-29,188595612,131,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:40:24.725834,Nabil Bank Limited
2026042901060581,NABIL,46,42,20,522.0,10440.0,2026-04-29,188595614,131,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:40:24.726045,Nabil Bank Limited
2026042901060582,NABIL,48,42,10,522.0,5220.0,2026-04-29,188595616,131,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 14:40:24.726246,Nabil Bank Limited
2026042901060583,NABIL,51,42,42,522.0,21924.0,2026-04-29,188595617,131,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:40:24.726446,Nabil Bank Limited
2026042901060706,NABIL,58,48,50,523.5,26175.0,2026-04-29,188595990,131,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:40:45.442232,Nabil Bank Limited
2026042901061055,NABIL,59,10,200,523.0,104600.0,2026-04-29,188597211,131,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 14:41:42.202868,Nabil Bank Limited
2026042901061056,NABIL,59,58,474,523.5,248139.0,2026-04-29,188597213,131,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:41:42.203726,Nabil Bank Limited
2026042901061354,NABIL,11,47,100,523.8,52380.0,2026-04-29,188598427,131,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:42:56.059571,Nabil Bank Limited
2026042901061454,NABIL,46,41,100,523.9,52390.0,2026-04-29,188598872,131,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:43:21.874597,Nabil Bank Limited
2026042901061540,NABIL,59,47,325,523.5,170137.5,2026-04-29,188599113,131,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-29 14:43:32.825077,Nabil Bank Limited
2026042901061774,NABIL,77,47,30,523.6,15708.0,2026-04-29,188600042,131,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:44:31.698306,Nabil Bank Limited
2026042901061775,NABIL,28,47,45,523.5,23557.5,2026-04-29,188600043,131,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:44:31.698732,Nabil Bank Limited
2026042901062464,NABIL,33,49,1000,523.9,523900.0,2026-04-29,188602628,131,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:46:46.677664,Nabil Bank Limited
2026042901062675,NABIL,42,60,130,523.6,68068.0,2026-04-29,188603527,131,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 14:47:32.609504,Nabil Bank Limited
2026042901062859,NABIL,45,49,20,523.9,10478.0,2026-04-29,188604204,131,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:48:04.065608,Nabil Bank Limited
2026042901062874,NABIL,42,49,375,523.9,196462.5,2026-04-29,188604316,131,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:48:11.107591,Nabil Bank Limited
2026042901062908,NABIL,58,49,20,523.9,10478.0,2026-04-29,188604558,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:48:18.540302,Nabil Bank Limited
2026042901063145,NABIL,58,58,9,522.0,4698.0,2026-04-29,188605519,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:09.807552,Nabil Bank Limited
2026042901063517,NABIL,35,49,85,523.9,44531.5,2026-04-29,188607097,131,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:50:17.033841,Nabil Bank Limited
2026042901063518,NABIL,35,6,15,524.0,7860.0,2026-04-29,188607100,131,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:50:17.034698,Nabil Bank Limited
2026042901063550,NABIL,13,6,10,524.0,5240.0,2026-04-29,188607246,131,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:50:23.563635,Nabil Bank Limited
2026042901063702,NABIL,44,6,20,524.0,10480.0,2026-04-29,188607872,131,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:50:57.556457,Nabil Bank Limited
2026042901063757,NABIL,42,6,76,524.0,39824.0,2026-04-29,188608083,131,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:51:08.638234,Nabil Bank Limited
2026042901063758,NABIL,42,42,17,524.0,8908.0,2026-04-29,188608085,131,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:51:08.638653,Nabil Bank Limited
2026042901063759,NABIL,42,44,100,524.0,52400.0,2026-04-29,188608087,131,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:51:08.638868,Nabil Bank Limited
2026042901063760,NABIL,42,38,500,524.0,262000.0,2026-04-29,188608089,131,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:51:08.639078,Nabil Bank Limited
2026042901063761,NABIL,42,58,10,524.0,5240.0,2026-04-29,188608091,131,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:51:08.639273,Nabil Bank Limited
2026042901063762,NABIL,42,44,41,524.0,21484.0,2026-04-29,188608093,131,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:51:08.639487,Nabil Bank Limited
2026042901063763,NABIL,42,49,206,524.0,107944.0,2026-04-29,188608096,131,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:51:08.639684,Nabil Bank Limited
2026042901063826,NABIL,72,49,20,524.0,10480.0,2026-04-29,188608422,131,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:51:23.692961,Nabil Bank Limited
2026042901063837,NABIL,38,29,10,523.8,5238.0,2026-04-29,188608455,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:51:26.490310,Nabil Bank Limited
2026042901063839,NABIL,38,58,211,523.8,110521.8,2026-04-29,188608461,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:51:26.707933,Nabil Bank Limited
2026042901063923,NABIL,53,49,74,524.0,38776.0,2026-04-29,188608699,131,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:51:37.656231,Nabil Bank Limited
2026042901063924,NABIL,53,49,34,524.0,17816.0,2026-04-29,188608701,131,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:51:37.657065,Nabil Bank Limited
2026042901063925,NABIL,53,49,92,524.0,48208.0,2026-04-29,188608704,131,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:51:37.657686,Nabil Bank Limited
2026042901064209,NABIL,42,1,40,523.5,20940.0,2026-04-29,188609576,131,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:52:09.515410,Nabil Bank Limited
2026042901064210,NABIL,57,1,78,523.5,40833.0,2026-04-29,188609577,131,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 14:52:09.516270,Nabil Bank Limited
2026042901064329,NABIL,38,49,33,524.0,17292.0,2026-04-29,188610135,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:52:35.539981,Nabil Bank Limited
2026042901064330,NABIL,38,58,17,524.0,8908.0,2026-04-29,188610138,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:52:35.540373,Nabil Bank Limited
2026042901064360,NABIL,57,100,288,523.5,150768.0,2026-04-29,188610259,131,Aryatara Investment & Securities,Sunrise Securities Limited,2026-04-29 14:52:41.453301,Nabil Bank Limited
2026042901064648,NABIL,8,84,10,525.0,5250.0,2026-04-29,188611331,131,Brilliant Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:53:27.629713,Nabil Bank Limited
2026042901064649,NABIL,8,47,62,525.0,32550.0,2026-04-29,188611334,131,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:53:27.630614,Nabil Bank Limited
2026042901064697,NABIL,14,47,31,525.0,16275.0,2026-04-29,188611642,131,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:53:35.440413,Nabil Bank Limited
2026042901064779,NABIL,57,1,50,524.0,26200.0,2026-04-29,188611972,131,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 14:53:55.883791,Nabil Bank Limited
2026042901064780,NABIL,45,1,170,524.0,89080.0,2026-04-29,188611973,131,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:53:55.884611,Nabil Bank Limited
2026042901064788,NABIL,49,47,27,525.0,14175.0,2026-04-29,188612009,131,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:53:56.440383,Nabil Bank Limited
2026042901064789,NABIL,49,35,23,525.0,12075.0,2026-04-29,188612012,131,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:56.441178,Nabil Bank Limited
2026042901065461,NABIL,49,35,25,525.0,13125.0,2026-04-29,188614728,131,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:55:40.423555,Nabil Bank Limited
2026042901065509,NABIL,58,35,30,525.0,15750.0,2026-04-29,188614946,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:55:51.472827,Nabil Bank Limited
2026042901065698,NABIL,42,35,20,525.0,10500.0,2026-04-29,188615660,131,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:56:14.008560,Nabil Bank Limited
2026042901065818,NABIL,42,35,45,525.0,23625.0,2026-04-29,188616210,131,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:56:39.925320,Nabil Bank Limited
2026042901065993,NABIL,38,58,50,524.6,26230.0,2026-04-29,188616927,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:57:02.935880,Nabil Bank Limited
2026042901065996,NABIL,48,22,20,525.0,10500.0,2026-04-29,188616933,131,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:57:03.059298,Nabil Bank Limited
2026042901065997,NABIL,48,17,10,525.0,5250.0,2026-04-29,188616936,131,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-29 14:57:03.060097,Nabil Bank Limited
2026042901066040,NABIL,4,17,95,525.0,49875.0,2026-04-29,188617112,131,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:57:08.639328,Nabil Bank Limited
2026042901066193,NABIL,4,17,30,525.0,15750.0,2026-04-29,188617754,131,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:57:32.310578,Nabil Bank Limited
2026042901066400,NABIL,58,58,1,524.0,524.0,2026-04-29,188618473,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:57:55.323741,Nabil Bank Limited
2026042901067061,NABIL,57,58,10,524.9,5249.0,2026-04-29,188621230,131,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 14:59:07.365119,Nabil Bank Limited
2026042901067514,NABIL,29,25,500,525.0,262500.0,2026-04-29,188623193,131,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:59:39.751622,Nabil Bank Limited
2026042901067680,NABIL,57,17,40,524.9,20996.0,2026-04-29,188623962,131,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-29 14:59:50.726918,Nabil Bank Limited
2026042901067681,NABIL,38,17,19,524.9,9973.1,2026-04-29,188623964,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-29 14:59:50.727356,Nabil Bank Limited
2026042901067682,NABIL,58,17,10,524.9,5249.0,2026-04-29,188623966,131,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:59:50.727600,Nabil Bank Limited
2026042901067892,NABIL,57,17,62,524.9,32543.8,2026-04-29,188624874,131,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-29 14:59:57.663325,Nabil Bank Limited
