Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,20243,2025082703010302,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,541.2,27060.0,2025-08-27T14:24:10.095557
2025-08-27,20202,2025082703010315,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,542.4,16272.0,2025-08-27T14:24:15.990151
2025-08-27,20201,2025082703010316,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,542.5,27125.0,2025-08-27T14:24:15.990196
2025-08-27,20200,2025082703010317,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,542.5,27125.0,2025-08-27T14:24:15.990219
2025-08-27,20199,2025082703010318,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,542.6,162780.0,2025-08-27T14:24:15.990243
2025-08-27,20198,2025082703010319,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,200,542.7,108540.0,2025-08-27T14:24:15.990271
2025-08-27,20197,2025082703010320,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,542.8,10856.0,2025-08-27T14:24:15.990295
2025-08-27,20196,2025082703010321,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,300,542.9,162870.0,2025-08-27T14:24:15.990317
2025-08-27,20195,2025082703010322,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,17,543.0,9231.0,2025-08-27T14:24:15.990394
2025-08-27,20194,2025082703010323,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,543.7,10874.0,2025-08-27T14:24:15.99042
2025-08-27,20193,2025082703010324,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,543.9,271950.0,2025-08-27T14:24:15.990445
2025-08-27,20192,2025082703010325,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,98,544.0,53312.0,2025-08-27T14:24:15.990465
2025-08-27,20191,2025082703010326,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,544.0,5440.0,2025-08-27T14:24:15.990488
2025-08-27,20190,2025082703010327,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,544.0,10880.0,2025-08-27T14:24:15.990509
2025-08-27,20189,2025082703010328,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,44,544.0,23936.0,2025-08-27T14:24:15.99053
2025-08-27,20188,2025082703010329,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,544.0,27200.0,2025-08-27T14:24:15.990551
2025-08-27,20187,2025082703010330,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,544.0,5440.0,2025-08-27T14:24:15.990571
2025-08-27,20186,2025082703010331,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,500,544.0,272000.0,2025-08-27T14:24:15.990592
2025-08-27,20185,2025082703010332,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,544.0,5440.0,2025-08-27T14:24:15.990615
2025-08-27,20184,2025082703010333,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,545.0,6540.0,2025-08-27T14:24:15.990638
2025-08-27,20183,2025082703010334,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,60,545.0,32700.0,2025-08-27T14:24:15.990663
2025-08-27,20182,2025082703010335,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-08-27T14:24:15.990685
2025-08-27,20181,2025082703010336,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,545.0,10900.0,2025-08-27T14:24:15.990709
2025-08-27,20180,2025082703010337,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,545.0,136250.0,2025-08-27T14:24:15.990732
2025-08-27,20179,2025082703010338,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,545.0,272500.0,2025-08-27T14:24:15.990754
2025-08-27,20178,2025082703010339,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,545.0,10900.0,2025-08-27T14:24:15.990778
2025-08-27,20169,2025082703010340,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,38,541.2,20565.6,2025-08-27T14:24:17.858911
2025-08-27,20168,2025082703010341,KSBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,162,541.1,87658.2,2025-08-27T14:24:17.859175
2025-08-27,19740,2025082703010428,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,544.8,5448.0,2025-08-27T14:25:35.049476
2025-08-27,19198,2025082703010542,KSBBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,55,541.1,29760.5,2025-08-27T14:27:18.624079
2025-08-27,19197,2025082703010543,KSBBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,20,541.1,10822.0,2025-08-27T14:27:18.624332
2025-08-27,19196,2025082703010544,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,541.0,27050.0,2025-08-27T14:27:18.624441
2025-08-27,19195,2025082703010545,KSBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,541.0,27050.0,2025-08-27T14:27:18.624545
2025-08-27,19194,2025082703010546,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,541.0,21640.0,2025-08-27T14:27:18.624648
2025-08-27,19193,2025082703010547,KSBBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,541.0,54100.0,2025-08-27T14:27:18.624757
2025-08-27,19192,2025082703010548,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,32,541.0,17312.0,2025-08-27T14:27:18.624858
2025-08-27,18739,2025082703010624,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,48,541.0,25968.0,2025-08-27T14:28:31.587568
2025-08-27,18738,2025082703010625,KSBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,541.0,54100.0,2025-08-27T14:28:31.588152
2025-08-27,18737,2025082703010626,KSBBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,11,541.0,5951.0,2025-08-27T14:28:31.588481
2025-08-27,18637,2025082703010652,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,543.9,5439.0,2025-08-27T14:28:52.16684
2025-08-27,18310,2025082703010687,KSBBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,22,542.0,11924.0,2025-08-27T14:29:54.319298
2025-08-27,17568,2025082703010788,KSBBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,543.1,54310.0,2025-08-27T14:31:55.205232
2025-08-27,17519,2025082703010798,KSBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,300,543.3,162990.0,2025-08-27T14:32:02.743903
2025-08-27,17518,2025082703010799,KSBBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,504,543.4,273873.6,2025-08-27T14:32:02.744209
2025-08-27,17517,2025082703010800,KSBBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,196,543.5,106526.0,2025-08-27T14:32:02.744314
2025-08-27,17515,2025082703010801,KSBBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,338,543.5,183703.0,2025-08-27T14:32:03.000827
2025-08-27,17335,2025082703010837,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,543.5,271750.0,2025-08-27T14:32:20.529223
2025-08-27,17295,2025082703010839,KSBBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,600,543.5,326100.0,2025-08-27T14:32:26.558258
2025-08-27,17217,2025082703010849,KSBBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,478,543.5,259793.0,2025-08-27T14:32:39.61717
2025-08-27,16940,2025082703010889,KSBBL,Aryatara Investment & Securities,Sundhara Securities Limited,200,543.0,108600.0,2025-08-27T14:33:25.148076
2025-08-27,16734,2025082703010962,KSBBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,30,543.4,16302.0,2025-08-27T14:34:08.818596
2025-08-27,16733,2025082703010963,KSBBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,370,543.5,201095.0,2025-08-27T14:34:08.818698
2025-08-27,16489,2025082703011024,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,543.5,54350.0,2025-08-27T14:34:49.881542
2025-08-27,15788,2025082703011198,KSBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,542.0,54200.0,2025-08-27T14:36:54.271249
2025-08-27,14903,2025082703011381,KSBBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,200,543.5,108700.0,2025-08-27T14:39:11.883246
2025-08-27,13814,2025082703011643,KSBBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,623,543.7,338725.1,2025-08-27T14:41:42.506429
2025-08-27,13813,2025082703011644,KSBBL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,30,543.7,16311.0,2025-08-27T14:41:42.506728
2025-08-27,13812,2025082703011645,KSBBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,447,543.8,243078.6,2025-08-27T14:41:42.506841
2025-08-27,13670,2025082703011660,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,543.5,10870.0,2025-08-27T14:41:56.09678
2025-08-27,13499,2025082703011694,KSBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,10,543.5,5435.0,2025-08-27T14:42:20.065846
2025-08-27,13498,2025082703011695,KSBBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,543.8,28821.4,2025-08-27T14:42:20.066156
2025-08-27,13497,2025082703011696,KSBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,53,544.0,28832.0,2025-08-27T14:42:20.066271
2025-08-27,13496,2025082703011697,KSBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,66,544.0,35904.0,2025-08-27T14:42:20.066378
2025-08-27,13495,2025082703011698,KSBBL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,66,544.0,35904.0,2025-08-27T14:42:20.066483
2025-08-27,13494,2025082703011699,KSBBL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,544.0,13600.0,2025-08-27T14:42:20.066585
2025-08-27,13493,2025082703011700,KSBBL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,10,544.0,5440.0,2025-08-27T14:42:20.066687
2025-08-27,13492,2025082703011701,KSBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,92,544.0,50048.0,2025-08-27T14:42:20.06679
2025-08-27,12486,2025082703011882,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,100,544.9,54490.0,2025-08-27T14:44:36.851706
2025-08-27,12485,2025082703011883,KSBBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,545.0,54500.0,2025-08-27T14:44:36.852004
2025-08-27,11576,2025082703012053,KSBBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,545.0,54500.0,2025-08-27T14:46:09.038139
2025-08-27,11265,2025082703012122,KSBBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,280,545.0,152600.0,2025-08-27T14:46:40.845707
2025-08-27,11264,2025082703012123,KSBBL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,200,545.0,109000.0,2025-08-27T14:46:40.846246
2025-08-27,11263,2025082703012124,KSBBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,134,545.0,73030.0,2025-08-27T14:46:40.8468
2025-08-27,10930,2025082703012209,KSBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,544.7,27235.0,2025-08-27T14:47:17.347106
2025-08-27,10649,2025082703012289,KSBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,544.6,27230.0,2025-08-27T14:47:44.498611
2025-08-27,10171,2025082703012389,KSBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,544.6,5446.0,2025-08-27T14:48:33.599946
2025-08-27,10070,2025082703012396,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,544.7,27235.0,2025-08-27T14:48:40.916955
2025-08-27,9918,2025082703012414,KSBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,80,544.9,43592.0,2025-08-27T14:48:59.739878
2025-08-27,9917,2025082703012415,KSBBL,Kumari Securities Private Limited,Sundhara Securities Limited,40,544.9,21796.0,2025-08-27T14:48:59.740386
2025-08-27,9916,2025082703012416,KSBBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,366,545.0,199470.0,2025-08-27T14:48:59.740755
2025-08-27,9915,2025082703012417,KSBBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,107,545.0,58315.0,2025-08-27T14:48:59.74114
2025-08-27,9914,2025082703012418,KSBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,545.0,13625.0,2025-08-27T14:48:59.741496
2025-08-27,9913,2025082703012419,KSBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,545.0,13625.0,2025-08-27T14:48:59.741846
2025-08-27,9912,2025082703012420,KSBBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,400,545.0,218000.0,2025-08-27T14:48:59.74223
2025-08-27,9911,2025082703012421,KSBBL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,120,545.0,65400.0,2025-08-27T14:48:59.742571
2025-08-27,9909,2025082703012422,KSBBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,545.0,54500.0,2025-08-27T14:48:59.742943
2025-08-27,9908,2025082703012423,KSBBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,545.0,5450.0,2025-08-27T14:48:59.7433
2025-08-27,9907,2025082703012424,KSBBL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,53,545.0,28885.0,2025-08-27T14:48:59.743417
2025-08-27,9506,2025082703012488,KSBBL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,310,545.8,169198.0,2025-08-27T14:49:39.054307
2025-08-27,9505,2025082703012489,KSBBL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,546.0,54600.0,2025-08-27T14:49:39.054597
2025-08-27,9504,2025082703012490,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,90,546.0,49140.0,2025-08-27T14:49:39.054703
2025-08-27,9459,2025082703012499,KSBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,546.0,5460.0,2025-08-27T14:49:45.432427
2025-08-27,9458,2025082703012500,KSBBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,546.0,13650.0,2025-08-27T14:49:45.432676
2025-08-27,9138,2025082703012548,KSBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,99,546.1,54063.9,2025-08-27T14:50:16.659884
2025-08-27,9137,2025082703012549,KSBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,86,546.2,46973.2,2025-08-27T14:50:16.660155
2025-08-27,8545,2025082703012655,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,546.2,13655.0,2025-08-27T14:51:09.42609
2025-08-27,8338,2025082703012704,KSBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,546.9,13672.5,2025-08-27T14:51:29.689914
2025-08-27,8079,2025082703012767,KSBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,546.0,54600.0,2025-08-27T14:51:56.227602
2025-08-27,8078,2025082703012768,KSBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,25,545.3,13632.5,2025-08-27T14:51:56.227647
2025-08-27,7750,2025082703012832,KSBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,275,545.3,149957.5,2025-08-27T14:52:22.601098
2025-08-27,7749,2025082703012833,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,545.2,272600.0,2025-08-27T14:52:22.601153
2025-08-27,7748,2025082703012834,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,225,545.1,122647.5,2025-08-27T14:52:22.601178
2025-08-27,7183,2025082703012949,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,275,546.9,150397.5,2025-08-27T14:53:07.68633
2025-08-27,7182,2025082703012950,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,546.9,109380.0,2025-08-27T14:53:07.6864
2025-08-27,7098,2025082703012968,KSBBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,200,547.0,109400.0,2025-08-27T14:53:15.893397
2025-08-27,6388,2025082703013106,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,30,545.3,16359.0,2025-08-27T14:54:09.399551
2025-08-27,6381,2025082703013107,KSBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,547.0,164100.0,2025-08-27T14:54:10.087339
2025-08-27,6380,2025082703013108,KSBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,547.0,273500.0,2025-08-27T14:54:10.087576
2025-08-27,5887,2025082703013194,KSBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,546.0,54600.0,2025-08-27T14:54:55.924194
2025-08-27,5731,2025082703013219,KSBBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,547.0,273500.0,2025-08-27T14:55:10.448297
2025-08-27,5537,2025082703013271,KSBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,203,547.0,111041.0,2025-08-27T14:55:22.103366
2025-08-27,5536,2025082703013272,KSBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,97,547.0,53059.0,2025-08-27T14:55:22.10342
2025-08-27,5058,2025082703013368,KSBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,546.9,5469.0,2025-08-27T14:56:00.90822
2025-08-27,5057,2025082703013369,KSBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,90,547.0,49230.0,2025-08-27T14:56:00.908485
2025-08-27,4670,2025082703013437,KSBBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,813,547.0,444711.0,2025-08-27T14:56:27.868679
2025-08-27,4669,2025082703013438,KSBBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,150,547.0,82050.0,2025-08-27T14:56:27.86876
2025-08-27,4668,2025082703013439,KSBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,37,547.0,20239.0,2025-08-27T14:56:27.86879
2025-08-27,4058,2025082703013560,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,163,547.0,89161.0,2025-08-27T14:57:07.611741
2025-08-27,4057,2025082703013561,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,547.0,106665.0,2025-08-27T14:57:07.612235
2025-08-27,4032,2025082703013568,KSBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,805,547.0,440335.0,2025-08-27T14:57:09.71805
2025-08-27,3806,2025082703013604,KSBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,547.7,164310.0,2025-08-27T14:57:22.863872
2025-08-27,3713,2025082703013636,KSBBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,103,547.0,56341.0,2025-08-27T14:57:29.075125
2025-08-27,3710,2025082703013637,KSBBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,600,547.0,328200.0,2025-08-27T14:57:29.653658
2025-08-27,3599,2025082703013661,KSBBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,547.0,27350.0,2025-08-27T14:57:38.126145
2025-08-27,3095,2025082703013778,KSBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,215,547.1,117626.5,2025-08-27T14:58:06.931996
2025-08-27,2745,2025082703013870,KSBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,547.0,27350.0,2025-08-27T14:58:24.867735
2025-08-27,2647,2025082703013888,KSBBL,Kumari Securities Private Limited,Capital Hub P. Ltd,721,547.0,394387.0,2025-08-27T14:58:30.567268
2025-08-27,2646,2025082703013889,KSBBL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,279,547.0,152613.0,2025-08-27T14:58:30.567757
2025-08-27,2473,2025082703013927,KSBBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,15,547.0,8205.0,2025-08-27T14:58:40.733625
2025-08-27,2293,2025082703013955,KSBBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,206,547.0,112682.0,2025-08-27T14:58:49.437442
2025-08-27,2292,2025082703013956,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,79,547.0,43213.0,2025-08-27T14:58:49.437937
2025-08-27,1912,2025082703014021,KSBBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,547.1,5471.0,2025-08-27T14:59:06.823706
2025-08-27,1911,2025082703014022,KSBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,286,547.0,156442.0,2025-08-27T14:59:06.823951
2025-08-27,1910,2025082703014023,KSBBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,547.0,109400.0,2025-08-27T14:59:06.824066
2025-08-27,1909,2025082703014024,KSBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,504,547.0,275688.0,2025-08-27T14:59:06.824177
2025-08-27,1641,2025082703014080,KSBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,547.7,109540.0,2025-08-27T14:59:16.828117
2025-08-27,1533,2025082703014106,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,547.7,54770.0,2025-08-27T14:59:19.222741
2025-08-27,1472,2025082703014114,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,547.1,10942.0,2025-08-27T14:59:20.946355
2025-08-27,1471,2025082703014115,KSBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,30,547.1,16413.0,2025-08-27T14:59:20.946642
2025-08-27,1470,2025082703014116,KSBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,296,547.0,161912.0,2025-08-27T14:59:20.946861
2025-08-27,1223,2025082703014160,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,154,547.0,84238.0,2025-08-27T14:59:25.695492
2025-08-27,1222,2025082703014161,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,547.0,54700.0,2025-08-27T14:59:25.695534
2025-08-27,1221,2025082703014162,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,70,547.7,38339.0,2025-08-27T14:59:25.695566
2025-08-27,1220,2025082703014163,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,150,547.9,82185.0,2025-08-27T14:59:25.695597
2025-08-27,1219,2025082703014164,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,154,547.9,84376.6,2025-08-27T14:59:25.695626
2025-08-27,1218,2025082703014165,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,548.0,164400.0,2025-08-27T14:59:25.695652
2025-08-27,1217,2025082703014166,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,50,548.0,27400.0,2025-08-27T14:59:25.695683
2025-08-27,1216,2025082703014167,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,548.0,5480.0,2025-08-27T14:59:25.695715
2025-08-27,1215,2025082703014168,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,12,548.0,6576.0,2025-08-27T14:59:25.695746
2025-08-27,901,2025082703014238,KSBBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,88,548.0,48224.0,2025-08-27T14:59:35.035505
2025-08-27,900,2025082703014239,KSBBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,25,548.0,13700.0,2025-08-27T14:59:35.035751
2025-08-27,899,2025082703014240,KSBBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,37,548.0,20276.0,2025-08-27T14:59:35.035859
2025-08-27,587,2025082703014304,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,548.0,16440.0,2025-08-27T14:59:44.955548
2025-08-27,498,2025082703014333,KSBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,546.1,54610.0,2025-08-27T14:59:47.491526
2025-08-27,497,2025082703014334,KSBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,400,546.0,218400.0,2025-08-27T14:59:47.491577
2025-08-27,424,2025082703014360,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,197,548.0,107956.0,2025-08-27T14:59:50.215439
