Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,4422,2025082705027514,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,295.0,147500.0,2025-08-27T14:56:43.881057
2025-08-27,4276,2025082705027571,HIDCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,49,295.0,14455.0,2025-08-27T14:56:53.899103
2025-08-27,3913,2025082705027716,HIDCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,296.0,148000.0,2025-08-27T14:57:18.556286
2025-08-27,3809,2025082705027782,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,200,295.2,59040.0,2025-08-27T14:57:22.667799
2025-08-27,3808,2025082705027783,HIDCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,200,295.0,59000.0,2025-08-27T14:57:22.668129
2025-08-27,3805,2025082705027784,HIDCL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,295.0,14750.0,2025-08-27T14:57:23.090172
2025-08-27,3503,2025082705027863,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,295.0,5900.0,2025-08-27T14:57:45.408015
2025-08-27,3502,2025082705027864,HIDCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,180,295.0,53100.0,2025-08-27T14:57:45.40834
2025-08-27,3385,2025082705027893,HIDCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,295.0,59000.0,2025-08-27T14:57:49.896888
2025-08-27,3249,2025082705027948,HIDCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,294.8,29480.0,2025-08-27T14:57:57.118442
2025-08-27,2702,2025082705028111,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,294.8,29480.0,2025-08-27T14:58:27.448796
2025-08-27,2546,2025082705028168,HIDCL,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,30,294.9,8847.0,2025-08-27T14:58:37.851072
2025-08-27,2443,2025082705028188,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,294.8,29480.0,2025-08-27T14:58:41.756402
2025-08-27,2442,2025082705028189,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,294.2,29420.0,2025-08-27T14:58:41.756809
2025-08-27,2415,2025082705028204,HIDCL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,1000,294.9,294900.0,2025-08-27T14:58:43.423362
2025-08-27,2412,2025082705028205,HIDCL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,294.9,147450.0,2025-08-27T14:58:43.597783
2025-08-27,2236,2025082705028275,HIDCL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,470,294.9,138603.0,2025-08-27T14:58:51.927427
2025-08-27,2235,2025082705028276,HIDCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,130,294.9,38337.0,2025-08-27T14:58:51.92814
2025-08-27,2231,2025082705028279,HIDCL,Blue Chip Securities Ltd,Infinity Securities Limited,150,294.3,44145.0,2025-08-27T14:58:52.220076
2025-08-27,2230,2025082705028280,HIDCL,Online Securities Pvt. Ltd.,Infinity Securities Limited,1650,294.3,485595.0,2025-08-27T14:58:52.220439
2025-08-27,2229,2025082705028281,HIDCL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,100,294.2,29420.0,2025-08-27T14:58:52.2206
2025-08-27,2228,2025082705028282,HIDCL,Online Securities Pvt. Ltd.,Infinity Securities Limited,100,294.1,29410.0,2025-08-27T14:58:52.220763
2025-08-27,2042,2025082705028345,HIDCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,294.8,58960.0,2025-08-27T14:59:01.343997
2025-08-27,2041,2025082705028346,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,70,294.9,20643.0,2025-08-27T14:59:01.344102
2025-08-27,2040,2025082705028347,HIDCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,620,295.0,182900.0,2025-08-27T14:59:01.344179
2025-08-27,2039,2025082705028348,HIDCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,295.0,29500.0,2025-08-27T14:59:01.344253
2025-08-27,2038,2025082705028349,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-08-27T14:59:01.344339
2025-08-27,1919,2025082705028396,HIDCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,75,294.9,22117.5,2025-08-27T14:59:06.613908
2025-08-27,1545,2025082705028554,HIDCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,294.7,29470.0,2025-08-27T14:59:19.022041
2025-08-27,1539,2025082705028556,HIDCL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,325,294.7,95777.5,2025-08-27T14:59:19.150474
2025-08-27,1538,2025082705028557,HIDCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,290,295.0,85550.0,2025-08-27T14:59:19.150582
2025-08-27,1537,2025082705028558,HIDCL,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,2000,296.0,592000.0,2025-08-27T14:59:19.150671
2025-08-27,1536,2025082705028559,HIDCL,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,385,296.0,113960.0,2025-08-27T14:59:19.15077
2025-08-27,1172,2025082705028663,HIDCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1315,296.0,389240.0,2025-08-27T14:59:27.905939
2025-08-27,1171,2025082705028664,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,20,296.0,5920.0,2025-08-27T14:59:27.906735
2025-08-27,1170,2025082705028665,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,134,296.0,39664.0,2025-08-27T14:59:27.907422
2025-08-27,1169,2025082705028666,HIDCL,Aryatara Investment & Securities,Sundhara Securities Limited,50,296.0,14800.0,2025-08-27T14:59:27.908021
2025-08-27,1168,2025082705028667,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,296.0,296000.0,2025-08-27T14:59:27.90861
2025-08-27,1167,2025082705028668,HIDCL,Aryatara Investment & Securities,Infinity Securities Limited,34,296.0,10064.0,2025-08-27T14:59:27.90939
2025-08-27,1136,2025082705028677,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,140,296.0,41440.0,2025-08-27T14:59:29.03654
2025-08-27,1023,2025082705028704,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,2307,296.0,682872.0,2025-08-27T14:59:31.330433
2025-08-27,1022,2025082705028705,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,10,296.0,2960.0,2025-08-27T14:59:31.33048
2025-08-27,1021,2025082705028706,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,168,294.8,49526.4,2025-08-27T14:59:31.33051
2025-08-27,1020,2025082705028707,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,200,294.7,58940.0,2025-08-27T14:59:31.33054
2025-08-27,1019,2025082705028708,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,1315,294.1,386741.5,2025-08-27T14:59:31.330573
2025-08-27,717,2025082705028840,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,295.0,14750.0,2025-08-27T14:59:41.129505
2025-08-27,593,2025082705028872,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,295.0,14750.0,2025-08-27T14:59:44.55698
2025-08-27,477,2025082705028910,HIDCL,Online Securities Pvt. Ltd.,Global IME Securities Limited,300,294.1,88230.0,2025-08-27T14:59:48.408998
2025-08-27,439,2025082705028917,HIDCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,294.1,58820.0,2025-08-27T14:59:49.897907
2025-08-27,382,2025082705028940,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,295.0,5900.0,2025-08-27T14:59:52.137031
2025-08-27,329,2025082705028968,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,295.0,14750.0,2025-08-27T14:59:52.767816
2025-08-27,208,2025082705029003,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,295.0,59000.0,2025-08-27T14:59:56.220997
2025-08-27,17,2025082705029091,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,130,295.0,38350.0,2025-08-27T14:59:59.642326
2025-08-27,16,2025082705029092,HIDCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,370,295.0,109150.0,2025-08-27T14:59:59.642683
