Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,2730,2025082704015156,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,76,299.0,22724.0,2025-08-27T14:58:26.028622
2025-08-27,2729,2025082704015157,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,299.0,2990.0,2025-08-27T14:58:26.029286
2025-08-27,2728,2025082704015158,AHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,298.9,2989.0,2025-08-27T14:58:26.029787
2025-08-27,2727,2025082704015159,AHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,460,298.7,137402.0,2025-08-27T14:58:26.030239
2025-08-27,2726,2025082704015160,AHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,298.7,14935.0,2025-08-27T14:58:26.030712
2025-08-27,2725,2025082704015161,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,298.6,119440.0,2025-08-27T14:58:26.031099
2025-08-27,2724,2025082704015162,AHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,298.5,29850.0,2025-08-27T14:58:26.031244
2025-08-27,2723,2025082704015163,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,298.1,298100.0,2025-08-27T14:58:26.031409
2025-08-27,2662,2025082704015177,AHPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,298.1,29810.0,2025-08-27T14:58:29.583528
2025-08-27,2645,2025082704015184,AHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,298.1,149050.0,2025-08-27T14:58:30.777364
2025-08-27,2520,2025082704015206,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,298.1,59620.0,2025-08-27T14:58:38.836471
2025-08-27,2414,2025082704015232,AHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,333,298.1,99267.3,2025-08-27T14:58:43.545337
2025-08-27,2191,2025082704015310,AHPC,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,10,298.0,2980.0,2025-08-27T14:58:55.230431
2025-08-27,1890,2025082704015384,AHPC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,298.0,149000.0,2025-08-27T14:59:07.556551
2025-08-27,1757,2025082704015411,AHPC,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,298.1,2981.0,2025-08-27T14:59:13.091811
2025-08-27,1751,2025082704015413,AHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,298.0,146020.0,2025-08-27T14:59:13.354938
2025-08-27,1750,2025082704015414,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,298.0,29800.0,2025-08-27T14:59:13.355703
2025-08-27,1749,2025082704015415,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,298.0,149000.0,2025-08-27T14:59:13.356238
2025-08-27,1748,2025082704015416,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,298.0,8940.0,2025-08-27T14:59:13.356738
2025-08-27,1747,2025082704015417,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,298.0,29800.0,2025-08-27T14:59:13.357253
2025-08-27,1746,2025082704015418,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,298.0,83440.0,2025-08-27T14:59:13.357775
2025-08-27,1685,2025082704015444,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,19,298.0,5662.0,2025-08-27T14:59:14.943815
2025-08-27,1529,2025082704015473,AHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,489,298.1,145770.9,2025-08-27T14:59:19.637494
2025-08-27,1528,2025082704015474,AHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,299.0,29900.0,2025-08-27T14:59:19.638268
2025-08-27,1527,2025082704015475,AHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,299.0,29900.0,2025-08-27T14:59:19.639008
2025-08-27,1526,2025082704015476,AHPC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,299.0,14950.0,2025-08-27T14:59:19.639662
2025-08-27,1525,2025082704015477,AHPC,Midas Stock Broking Company Private Limited,Property Wiard Limited,24,299.2,7180.8,2025-08-27T14:59:19.64035
2025-08-27,1524,2025082704015478,AHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,237,299.2,70910.4,2025-08-27T14:59:19.640993
2025-08-27,940,2025082704015630,AHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,298.1,29810.0,2025-08-27T14:59:33.681516
2025-08-27,908,2025082704015633,AHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,299.0,59800.0,2025-08-27T14:59:34.905137
2025-08-27,846,2025082704015643,AHPC,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,10,299.0,2990.0,2025-08-27T14:59:36.234731
2025-08-27,762,2025082704015662,AHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,299.0,29900.0,2025-08-27T14:59:39.088976
2025-08-27,514,2025082704015739,AHPC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,56,299.0,16744.0,2025-08-27T14:59:47.162624
2025-08-27,402,2025082704015775,AHPC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,444,299.0,132756.0,2025-08-27T14:59:51.456402
