Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,11887,2025081801011674,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,347.4,6948.0,2025-08-18T14:38:58.790873
2025-08-18,11886,2025081801011675,NICA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2000,347.4,694800.0,2025-08-18T14:38:58.79109
2025-08-18,11885,2025081801011676,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,162,347.3,56262.6,2025-08-18T14:38:58.791372
2025-08-18,11704,2025081801011708,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,347.3,8682.5,2025-08-18T14:39:26.203444
2025-08-18,11620,2025081801011721,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,9,346.0,3114.0,2025-08-18T14:39:43.448727
2025-08-18,11017,2025081801011826,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,347.3,34730.0,2025-08-18T14:41:31.30284
2025-08-18,10845,2025081801011842,NICA,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,347.7,34770.0,2025-08-18T14:41:55.075704
2025-08-18,10625,2025081801011884,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,347.7,6954.0,2025-08-18T14:42:39.51134
2025-08-18,10624,2025081801011885,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,347.3,86825.0,2025-08-18T14:42:39.511796
2025-08-18,8927,2025081801012284,NICA,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,349.0,17450.0,2025-08-18T14:46:52.62871
2025-08-18,8401,2025081801012395,NICA,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,349.0,3490.0,2025-08-18T14:48:16.487288
2025-08-18,8255,2025081801012476,NICA,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,10,349.0,3490.0,2025-08-18T14:48:24.493167
2025-08-18,8231,2025081801012482,NICA,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,315,349.0,109935.0,2025-08-18T14:48:28.444501
2025-08-18,8230,2025081801012483,NICA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,185,349.0,64565.0,2025-08-18T14:48:28.444943
2025-08-18,8141,2025081801012499,NICA,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,348.6,17430.0,2025-08-18T14:48:36.918553
2025-08-18,7829,2025081801012549,NICA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,10,348.6,3486.0,2025-08-18T14:49:19.511089
2025-08-18,7828,2025081801012550,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,348.5,34850.0,2025-08-18T14:49:19.511511
2025-08-18,7827,2025081801012551,NICA,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,70,348.5,24395.0,2025-08-18T14:49:19.511712
2025-08-18,7488,2025081801012607,NICA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,349.0,3490.0,2025-08-18T14:50:03.117374
2025-08-18,7478,2025081801012609,NICA,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,10,348.5,3485.0,2025-08-18T14:50:03.66841
2025-08-18,7229,2025081801012668,NICA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,348.0,348.0,2025-08-18T14:50:37.251671
2025-08-18,6328,2025081801012843,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,103,348.5,35895.5,2025-08-18T14:52:08.140744
2025-08-18,5383,2025081801012973,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,347.4,694.8,2025-08-18T14:53:46.689119
2025-08-18,5157,2025081801013005,NICA,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,348.4,3484.0,2025-08-18T14:54:12.59087
2025-08-18,5156,2025081801013006,NICA,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,348.4,34840.0,2025-08-18T14:54:12.591327
2025-08-18,5155,2025081801013007,NICA,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,348.3,3483.0,2025-08-18T14:54:12.591543
2025-08-18,5154,2025081801013008,NICA,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,348.2,3482.0,2025-08-18T14:54:12.591752
2025-08-18,5153,2025081801013009,NICA,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,348.1,3481.0,2025-08-18T14:54:12.59196
2025-08-18,5152,2025081801013010,NICA,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,348.0,10440.0,2025-08-18T14:54:12.592171
2025-08-18,5151,2025081801013011,NICA,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,348.0,3480.0,2025-08-18T14:54:12.592377
2025-08-18,5150,2025081801013012,NICA,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,348.0,34800.0,2025-08-18T14:54:12.592595
2025-08-18,5135,2025081801013016,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,55,348.0,19140.0,2025-08-18T14:54:14.482514
2025-08-18,5059,2025081801013033,NICA,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,348.0,6960.0,2025-08-18T14:54:20.728049
2025-08-18,5050,2025081801013035,NICA,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,100,348.0,34800.0,2025-08-18T14:54:22.26206
2025-08-18,4488,2025081801013144,NICA,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,45,348.0,15660.0,2025-08-18T14:55:20.459251
2025-08-18,4439,2025081801013165,NICA,Trishakti Securities Public Limited,Nagarik Stock Dealer ,155,348.0,53940.0,2025-08-18T14:55:25.685109
2025-08-18,4438,2025081801013166,NICA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,20,347.9,6958.0,2025-08-18T14:55:25.685561
2025-08-18,4134,2025081801013221,NICA,ABC Securities Private Limited,Nagarik Stock Dealer ,200,347.9,69580.0,2025-08-18T14:55:58.4391
2025-08-18,4094,2025081801013240,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,347.9,34790.0,2025-08-18T14:56:01.010309
2025-08-18,3962,2025081801013267,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,347.9,69580.0,2025-08-18T14:56:13.288444
2025-08-18,3508,2025081801013341,NICA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,347.9,34790.0,2025-08-18T14:56:52.367902
2025-08-18,3469,2025081801013348,NICA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,550,347.9,191345.0,2025-08-18T14:56:55.404132
2025-08-18,3297,2025081801013373,NICA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,24,347.9,8349.6,2025-08-18T14:57:10.503104
2025-08-18,3002,2025081801013442,NICA,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,30,347.9,10437.0,2025-08-18T14:57:30.075411
2025-08-18,2948,2025081801013453,NICA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,347.9,173950.0,2025-08-18T14:57:34.785603
2025-08-18,2854,2025081801013492,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,348.0,17400.0,2025-08-18T14:57:42.649221
2025-08-18,2290,2025081801013617,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,100,348.1,34810.0,2025-08-18T14:58:23.443183
2025-08-18,2289,2025081801013618,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,950,348.0,330600.0,2025-08-18T14:58:23.444047
2025-08-18,2288,2025081801013619,NICA,Premier Securities Company Ltd.,Global IME Securities Limited,20,347.8,6956.0,2025-08-18T14:58:23.44466
2025-08-18,2287,2025081801013620,NICA,Sundhara Securities Limited,Global IME Securities Limited,25,347.7,8692.5,2025-08-18T14:58:23.445277
2025-08-18,2286,2025081801013621,NICA,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,10,347.7,3477.0,2025-08-18T14:58:23.44586
2025-08-18,2285,2025081801013622,NICA,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,10,347.6,3476.0,2025-08-18T14:58:23.446477
2025-08-18,2284,2025081801013623,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,90,347.6,31284.0,2025-08-18T14:58:23.447083
2025-08-18,2283,2025081801013624,NICA,Capital Max Securities Ltd,Global IME Securities Limited,12,347.5,4170.0,2025-08-18T14:58:23.447678
2025-08-18,2282,2025081801013625,NICA,ABC Securities Private Limited,Global IME Securities Limited,44,347.5,15290.0,2025-08-18T14:58:23.44828
2025-08-18,2281,2025081801013626,NICA,Sani Securities Company Ltd.,Global IME Securities Limited,63,347.5,21892.5,2025-08-18T14:58:23.448876
2025-08-18,2280,2025081801013627,NICA,Online Securities Pvt. Ltd.,Global IME Securities Limited,25,347.5,8687.5,2025-08-18T14:58:23.44949
2025-08-18,2279,2025081801013628,NICA,Naasa Securities Co. Ltd.,Global IME Securities Limited,60,347.4,20844.0,2025-08-18T14:58:23.449898
2025-08-18,2278,2025081801013629,NICA,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,30,347.4,10422.0,2025-08-18T14:58:23.450103
2025-08-18,2277,2025081801013630,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,463,347.3,160799.9,2025-08-18T14:58:23.450301
2025-08-18,2276,2025081801013631,NICA,Primo Securities (PVT) Ltd.,Global IME Securities Limited,70,347.2,24304.0,2025-08-18T14:58:23.450499
2025-08-18,2025,2025081801013666,NICA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,250,349.0,87250.0,2025-08-18T14:58:41.828145
2025-08-18,2024,2025081801013667,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,245,349.0,85505.0,2025-08-18T14:58:41.828585
2025-08-18,1661,2025081801013748,NICA,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,348.0,17400.0,2025-08-18T14:59:03.150006
2025-08-18,1151,2025081801013853,NICA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,349.0,139600.0,2025-08-18T14:59:26.365849
2025-08-18,941,2025081801013899,NICA,Aryatara Investment & Securities,Linch Stock Market Ltd.,250,348.0,87000.0,2025-08-18T14:59:32.627473
2025-08-18,940,2025081801013900,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,348.0,104400.0,2025-08-18T14:59:32.627888
2025-08-18,525,2025081801013926,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,114,348.0,39672.0,2025-08-18T14:59:45.780939
2025-08-18,316,2025081801013968,NICA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,349.0,52350.0,2025-08-18T14:59:53.655475
2025-08-18,315,2025081801013969,NICA,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,349.0,69800.0,2025-08-18T14:59:53.655881
2025-08-18,154,2025081801013987,NICA,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,349.0,174500.0,2025-08-18T14:59:56.905887
