Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,91958,2025072404023382,LEC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,113,246.9,27899.7,2025-07-24 12:42:36.436476
2025-07-24,91957,2025072404023383,LEC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,22,246.9,5431.8,2025-07-24 12:42:36.437419
2025-07-24,91956,2025072404023384,LEC,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,865,246.9,213568.5,2025-07-24 12:42:36.438137
2025-07-24,91752,2025072404023426,LEC,Prabhu Stock Market Limited,Premier Securities Company Ltd.,40,246.9,9876.0,2025-07-24 12:43:01.467000
2025-07-24,91589,2025072404023473,LEC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,156,247.0,38532.0,2025-07-24 12:43:21.797968
2025-07-24,91473,2025072404023511,LEC,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,95,246.9,23455.5,2025-07-24 12:43:37.403182
2025-07-24,91472,2025072404023512,LEC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,155,246.9,38269.5,2025-07-24 12:43:37.403745
2025-07-24,91419,2025072404023525,LEC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,247.0,98800.0,2025-07-24 12:43:43.211161
2025-07-24,91415,2025072404023526,LEC,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-24 12:43:43.471893
2025-07-24,91364,2025072404023540,LEC,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,400,247.0,98800.0,2025-07-24 12:43:49.728846
2025-07-24,91363,2025072404023541,LEC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,70,247.0,17290.0,2025-07-24 12:43:49.729323
2025-07-24,91186,2025072404023590,LEC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,246.9,2469.0,2025-07-24 12:44:11.377044
2025-07-24,90935,2025072404023685,LEC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,247.0,2470.0,2025-07-24 12:44:40.116202
2025-07-24,90924,2025072404023690,LEC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,246.9,19011.3,2025-07-24 12:44:41.816621
2025-07-24,90710,2025072404023761,LEC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1000,246.7,246700.0,2025-07-24 12:45:14.788126
2025-07-24,90709,2025072404023762,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,125,246.7,30837.5,2025-07-24 12:45:14.789710
2025-07-24,90565,2025072404023791,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,246.6,3699.0,2025-07-24 12:45:33.461391
2025-07-24,90505,2025072404023802,LEC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,43,246.7,10608.1,2025-07-24 12:45:36.778301
2025-07-24,90488,2025072404023804,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,246.7,7401.0,2025-07-24 12:45:39.081057
2025-07-24,90421,2025072404023819,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,246.6,29592.0,2025-07-24 12:45:50.390465
2025-07-24,90296,2025072404023850,LEC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,52,246.7,12828.4,2025-07-24 12:46:01.350319
2025-07-24,90295,2025072404023851,LEC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,58,246.7,14308.6,2025-07-24 12:46:01.350846
2025-07-24,90291,2025072404023855,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,15,246.6,3699.0,2025-07-24 12:46:01.854478
2025-07-24,90202,2025072404023891,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,43,246.6,10603.8,2025-07-24 12:46:08.258824
2025-07-24,90106,2025072404023925,LEC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,142,246.7,35031.4,2025-07-24 12:46:23.238504
2025-07-24,89910,2025072404023980,LEC,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,10,246.9,2469.0,2025-07-24 12:46:44.463001
2025-07-24,89706,2025072404024056,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,246.1,2461.0,2025-07-24 12:47:04.939785
2025-07-24,89705,2025072404024057,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,246.0,98400.0,2025-07-24 12:47:04.940257
2025-07-24,89478,2025072404024138,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,60,246.0,14760.0,2025-07-24 12:47:27.725868
2025-07-24,89384,2025072404024178,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,410,246.0,100860.0,2025-07-24 12:47:36.069704
2025-07-24,89383,2025072404024179,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1590,246.0,391140.0,2025-07-24 12:47:36.070217
2025-07-24,89107,2025072404024265,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,246.1,2461.0,2025-07-24 12:48:11.162045
2025-07-24,89106,2025072404024266,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,246.8,7404.0,2025-07-24 12:48:11.163237
2025-07-24,89105,2025072404024267,LEC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,360,246.9,88884.0,2025-07-24 12:48:11.164393
2025-07-24,88959,2025072404024344,LEC,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,30,246.9,7407.0,2025-07-24 12:48:30.120995
2025-07-24,88915,2025072404024361,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,246.0,10578.0,2025-07-24 12:48:34.458370
2025-07-24,88906,2025072404024367,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,246.0,3690.0,2025-07-24 12:48:35.039038
2025-07-24,88853,2025072404024380,LEC,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,550,246.8,135740.0,2025-07-24 12:48:42.086229
2025-07-24,88852,2025072404024381,LEC,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1950,246.9,481455.0,2025-07-24 12:48:42.086713
2025-07-24,88595,2025072404024451,LEC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,246.1,492200.0,2025-07-24 12:49:06.428425
2025-07-24,88594,2025072404024452,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,3000,246.0,738000.0,2025-07-24 12:49:06.428649
2025-07-24,88535,2025072404024482,LEC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,550,246.8,135740.0,2025-07-24 12:49:13.032474
2025-07-24,88439,2025072404024501,LEC,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,246.1,49220.0,2025-07-24 12:49:20.306905
2025-07-24,88438,2025072404024502,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2852,246.0,701592.0,2025-07-24 12:49:20.307466
2025-07-24,88437,2025072404024503,LEC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,246.0,24600.0,2025-07-24 12:49:20.307762
2025-07-24,88436,2025072404024504,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,348,246.0,85608.0,2025-07-24 12:49:20.308016
2025-07-24,88319,2025072404024551,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,246.0,12300.0,2025-07-24 12:49:33.101865
2025-07-24,88133,2025072404024622,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,55,246.0,13530.0,2025-07-24 12:49:51.989417
2025-07-24,88033,2025072404024662,LEC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,36,246.0,8856.0,2025-07-24 12:50:02.359532
2025-07-24,88005,2025072404024668,LEC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,246.7,24670.0,2025-07-24 12:50:05.229604
2025-07-24,87818,2025072404024712,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,246.0,2460.0,2025-07-24 12:50:25.895178
2025-07-24,87672,2025072404024760,LEC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,246.1,3691.5,2025-07-24 12:50:40.636658
2025-07-24,87205,2025072404024958,LEC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,246.4,24640.0,2025-07-24 12:51:31.765199
2025-07-24,87173,2025072404024963,LEC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,246.7,3700.5,2025-07-24 12:51:33.735440
2025-07-24,87170,2025072404024964,LEC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,85,246.1,20918.5,2025-07-24 12:51:34.093930
2025-07-24,87169,2025072404024965,LEC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,701,246.0,172446.0,2025-07-24 12:51:34.094965
2025-07-24,87168,2025072404024966,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,99,246.0,24354.0,2025-07-24 12:51:34.095728
2025-07-24,86888,2025072404025035,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,201,246.0,49446.0,2025-07-24 12:51:59.708082
2025-07-24,86887,2025072404025036,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,246.0,2460.0,2025-07-24 12:51:59.708654
2025-07-24,86886,2025072404025037,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,246.0,123000.0,2025-07-24 12:51:59.708905
2025-07-24,86885,2025072404025038,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,589,246.0,144894.0,2025-07-24 12:51:59.709152
2025-07-24,86322,2025072404025206,LEC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,246.0,369000.0,2025-07-24 12:53:01.229581
2025-07-24,85833,2025072404025354,LEC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,246.0,123000.0,2025-07-24 12:53:53.739731
2025-07-24,85824,2025072404025355,LEC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,246.0,7380.0,2025-07-24 12:53:54.985820
2025-07-24,85809,2025072404025361,LEC,Trishakti Securities Public Limited,Blue Chip Securities Ltd,894,246.0,219924.0,2025-07-24 12:53:56.938777
2025-07-24,85794,2025072404025367,LEC,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,101,246.1,24856.1,2025-07-24 12:53:59.371119
2025-07-24,85793,2025072404025368,LEC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,569,246.0,139974.0,2025-07-24 12:53:59.371640
2025-07-24,85643,2025072404025405,LEC,Trishakti Securities Public Limited,Sundhara Securities Limited,653,246.0,160638.0,2025-07-24 12:54:18.861159
2025-07-24,85640,2025072404025406,LEC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,246.0,2460.0,2025-07-24 12:54:19.198246
2025-07-24,85568,2025072404025428,LEC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,385,246.0,94710.0,2025-07-24 12:54:30.491564
2025-07-24,85422,2025072404025466,LEC,Trishakti Securities Public Limited,ABC Securities Private Limited,15,246.0,3690.0,2025-07-24 12:54:49.458869
2025-07-24,85220,2025072404025532,LEC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,246.0,7380.0,2025-07-24 12:55:12.620913
2025-07-24,85210,2025072404025537,LEC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,90,246.0,22140.0,2025-07-24 12:55:13.978223
2025-07-24,84967,2025072404025586,LEC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,246.0,4920.0,2025-07-24 12:55:35.783058
2025-07-24,84957,2025072404025587,LEC,Trishakti Securities Public Limited,ABC Securities Private Limited,750,246.0,184500.0,2025-07-24 12:55:36.590822
2025-07-24,84895,2025072404025607,LEC,Trishakti Securities Public Limited,Sweta Securities Private Limited,150,246.0,36900.0,2025-07-24 12:55:44.923263
2025-07-24,84889,2025072404025610,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,246.5,2465.0,2025-07-24 12:55:45.850634
2025-07-24,84780,2025072404025651,LEC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,525,246.0,129150.0,2025-07-24 12:56:02.360075
2025-07-24,84740,2025072404025682,LEC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,500,246.0,123000.0,2025-07-24 12:56:04.543049
2025-07-24,84443,2025072404025758,LEC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,1000,246.0,246000.0,2025-07-24 12:56:28.663329
2025-07-24,84417,2025072404025763,LEC,Trishakti Securities Public Limited,Aryatara Investment & Securities,105,246.0,25830.0,2025-07-24 12:56:31.396402
2025-07-24,84297,2025072404025795,LEC,Trishakti Securities Public Limited,Sundhara Securities Limited,750,246.0,184500.0,2025-07-24 12:56:43.620579
2025-07-24,84202,2025072404025810,LEC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,246.1,12305.0,2025-07-24 12:56:54.291691
2025-07-24,84201,2025072404025811,LEC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,246.0,110700.0,2025-07-24 12:56:54.292265
2025-07-24,84183,2025072404025816,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,246.5,2465.0,2025-07-24 12:56:56.944941
2025-07-24,84134,2025072404025828,LEC,Trishakti Securities Public Limited,Sundhara Securities Limited,10,246.0,2460.0,2025-07-24 12:57:00.622395
2025-07-24,83972,2025072404025875,LEC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,150,246.0,36900.0,2025-07-24 12:57:18.308061
2025-07-24,83878,2025072404025905,LEC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,325,246.0,79950.0,2025-07-24 12:57:26.880875
2025-07-24,83877,2025072404025906,LEC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,246.0,7380.0,2025-07-24 12:57:26.881468
2025-07-24,83876,2025072404025907,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,246.0,73800.0,2025-07-24 12:57:26.881900
2025-07-24,83582,2025072404025990,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,246.1,2461.0,2025-07-24 12:58:01.733059
2025-07-24,83581,2025072404025991,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,990,246.0,243540.0,2025-07-24 12:58:01.734097
2025-07-24,83484,2025072404026022,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,10,246.0,2460.0,2025-07-24 12:58:12.850820
2025-07-24,83483,2025072404026023,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,500,246.0,123000.0,2025-07-24 12:58:12.851535
2025-07-24,83482,2025072404026024,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,500,246.0,123000.0,2025-07-24 12:58:12.851876
2025-07-24,83481,2025072404026025,LEC,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,200,246.0,49200.0,2025-07-24 12:58:12.852170
2025-07-24,83480,2025072404026026,LEC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,150,246.0,36900.0,2025-07-24 12:58:12.852453
2025-07-24,83479,2025072404026027,LEC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,246.0,4920.0,2025-07-24 12:58:12.852730
2025-07-24,83478,2025072404026028,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,200,246.0,49200.0,2025-07-24 12:58:12.853028
2025-07-24,83477,2025072404026029,LEC,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,40,246.0,9840.0,2025-07-24 12:58:12.853328
2025-07-24,83476,2025072404026030,LEC,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,20,245.5,4910.0,2025-07-24 12:58:12.853598
2025-07-24,83475,2025072404026031,LEC,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,100,245.5,24550.0,2025-07-24 12:58:12.853877
2025-07-24,83474,2025072404026032,LEC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,245.5,2455.0,2025-07-24 12:58:12.854175
2025-07-24,83473,2025072404026033,LEC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,245.5,24550.0,2025-07-24 12:58:12.854490
2025-07-24,83472,2025072404026034,LEC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,700,245.5,171850.0,2025-07-24 12:58:12.854780
2025-07-24,83471,2025072404026035,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,150,245.4,36810.0,2025-07-24 12:58:12.855071
2025-07-24,83470,2025072404026036,LEC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,245.4,24540.0,2025-07-24 12:58:12.855367
2025-07-24,83469,2025072404026037,LEC,Secured Securities Ltd.,Citizens Share Broker Limited,26,245.1,6372.6,2025-07-24 12:58:12.855653
2025-07-24,83468,2025072404026038,LEC,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,174,245.1,42647.4,2025-07-24 12:58:12.855924
2025-07-24,83315,2025072404026075,LEC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,245.2,7356.0,2025-07-24 12:58:31.230914
2025-07-24,81761,2025072404026564,LEC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,245.2,2452.0,2025-07-24 13:01:27.230293
2025-07-24,81760,2025072404026565,LEC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,150,245.2,36780.0,2025-07-24 13:01:27.230804
2025-07-24,81759,2025072404026566,LEC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,90,245.1,22059.0,2025-07-24 13:01:27.231064
2025-07-24,81623,2025072404026628,LEC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,910,245.1,223041.0,2025-07-24 13:01:40.479679
2025-07-24,81622,2025072404026629,LEC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,90,245.0,22050.0,2025-07-24 13:01:40.480184
2025-07-24,81587,2025072404026646,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,245.1,24510.0,2025-07-24 13:01:43.845446
2025-07-24,81586,2025072404026647,LEC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,245.0,57575.0,2025-07-24 13:01:43.845987
2025-07-24,81585,2025072404026648,LEC,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,245.0,31850.0,2025-07-24 13:01:43.846261
2025-07-24,81584,2025072404026649,LEC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,535,245.0,131075.0,2025-07-24 13:01:43.846540
2025-07-24,81384,2025072404026703,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,465,245.0,113925.0,2025-07-24 13:02:06.200367
2025-07-24,81383,2025072404026704,LEC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,245.0,12250.0,2025-07-24 13:02:06.200888
2025-07-24,81382,2025072404026705,LEC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,245.0,12250.0,2025-07-24 13:02:06.201208
2025-07-24,81381,2025072404026706,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,435,245.0,106575.0,2025-07-24 13:02:06.201511
2025-07-24,81335,2025072404026722,LEC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,245.0,12250.0,2025-07-24 13:02:12.699505
2025-07-24,81280,2025072404026730,LEC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,415,245.0,101675.0,2025-07-24 13:02:19.609933
2025-07-24,81279,2025072404026731,LEC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,100,245.0,24500.0,2025-07-24 13:02:19.610490
2025-07-24,81278,2025072404026732,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,245.0,49000.0,2025-07-24 13:02:19.610813
2025-07-24,81277,2025072404026733,LEC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,778,245.0,190610.0,2025-07-24 13:02:19.611206
2025-07-24,81148,2025072404026771,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,245.0,245000.0,2025-07-24 13:02:32.556055
2025-07-24,81119,2025072404026782,LEC,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,10,246.0,2460.0,2025-07-24 13:02:34.701378
2025-07-24,80388,2025072404026969,LEC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,222,245.0,54390.0,2025-07-24 13:03:45.088909
2025-07-24,80387,2025072404026970,LEC,Aryatara Investment & Securities,Indira securities pvt. ltd,578,245.0,141610.0,2025-07-24 13:03:45.089927
2025-07-24,80257,2025072404026993,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,322,245.0,78890.0,2025-07-24 13:03:55.541122
2025-07-24,80256,2025072404026994,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,245.0,49000.0,2025-07-24 13:03:55.541648
2025-07-24,80255,2025072404026995,LEC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,245.0,6125.0,2025-07-24 13:03:55.541906
2025-07-24,80146,2025072404027030,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,202,244.5,49389.0,2025-07-24 13:04:07.395845
2025-07-24,80145,2025072404027031,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,260,244.5,63570.0,2025-07-24 13:04:07.396401
2025-07-24,80144,2025072404027032,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,244.5,12225.0,2025-07-24 13:04:07.396657
2025-07-24,79941,2025072404027083,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,640,244.0,156160.0,2025-07-24 13:04:25.584492
2025-07-24,79940,2025072404027084,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,278,244.0,67832.0,2025-07-24 13:04:25.584998
2025-07-24,79616,2025072404027177,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,500,244.0,122000.0,2025-07-24 13:04:50.205199
2025-07-24,79082,2025072404027305,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,125,244.0,30500.0,2025-07-24 13:05:44.263602
2025-07-24,79081,2025072404027306,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,97,244.0,23668.0,2025-07-24 13:05:44.270710
2025-07-24,79080,2025072404027307,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,356,244.0,86864.0,2025-07-24 13:05:44.271140
2025-07-24,79010,2025072404027328,LEC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,826,244.1,201626.6,2025-07-24 13:05:50.749263
2025-07-24,79009,2025072404027329,LEC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,144,244.0,35136.0,2025-07-24 13:05:50.749769
2025-07-24,79008,2025072404027330,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,244.0,244000.0,2025-07-24 13:05:50.750150
2025-07-24,79007,2025072404027331,LEC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,244.0,366000.0,2025-07-24 13:05:50.750438
2025-07-24,79006,2025072404027332,LEC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,196,244.0,47824.0,2025-07-24 13:05:50.750717
2025-07-24,79005,2025072404027333,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,244.0,48800.0,2025-07-24 13:05:50.750968
2025-07-24,79004,2025072404027334,LEC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,244.0,48800.0,2025-07-24 13:05:50.751226
2025-07-24,79003,2025072404027335,LEC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,244.0,34160.0,2025-07-24 13:05:50.751501
2025-07-24,79002,2025072404027336,LEC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,244.0,48800.0,2025-07-24 13:05:50.751762
2025-07-24,79001,2025072404027337,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,534,244.0,130296.0,2025-07-24 13:05:50.752032
2025-07-24,78813,2025072404027380,LEC,Asian Securities Private Ltd.,Aryatara Investment & Securities,1000,244.5,244500.0,2025-07-24 13:06:20.078416
2025-07-24,78475,2025072404027470,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,416,244.0,101504.0,2025-07-24 13:07:01.720545
2025-07-24,78474,2025072404027471,LEC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1000,244.0,244000.0,2025-07-24 13:07:01.721039
2025-07-24,78473,2025072404027472,LEC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,250,244.0,61000.0,2025-07-24 13:07:01.721348
2025-07-24,78472,2025072404027473,LEC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,244.0,24400.0,2025-07-24 13:07:01.721624
2025-07-24,78471,2025072404027474,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,244.0,122000.0,2025-07-24 13:07:01.721925
2025-07-24,78470,2025072404027475,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,244.0,2440.0,2025-07-24 13:07:01.722205
2025-07-24,78469,2025072404027476,LEC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,244.0,24400.0,2025-07-24 13:07:01.722491
2025-07-24,78468,2025072404027477,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,244.0,12200.0,2025-07-24 13:07:01.722767
2025-07-24,78467,2025072404027478,LEC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,244.0,2440.0,2025-07-24 13:07:01.723042
2025-07-24,78466,2025072404027479,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,244.0,2440.0,2025-07-24 13:07:01.723343
