Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,8287,2025083101042988,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,751.3,150260.0,2025-08-31T14:50:33.573962
2025-08-31,8286,2025083101042989,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,751.4,75140.0,2025-08-31T14:50:33.574292
2025-08-31,8285,2025083101042990,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,751.5,375750.0,2025-08-31T14:50:33.574607
2025-08-31,8284,2025083101042991,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,752.0,52640.0,2025-08-31T14:50:33.574926
2025-08-31,8206,2025083101043018,EBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2,746.0,1492.0,2025-08-31T14:50:43.28202
2025-08-31,8185,2025083101043027,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,752.0,22560.0,2025-08-31T14:50:46.860173
2025-08-31,8184,2025083101043028,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,752.0,22560.0,2025-08-31T14:50:46.860698
2025-08-31,8183,2025083101043029,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,176,752.0,132352.0,2025-08-31T14:50:46.861057
2025-08-31,8182,2025083101043030,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,752.0,37600.0,2025-08-31T14:50:46.861404
2025-08-31,8181,2025083101043031,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,752.5,376250.0,2025-08-31T14:50:46.861744
2025-08-31,8180,2025083101043032,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,214,752.6,161056.4,2025-08-31T14:50:46.862136
2025-08-31,8065,2025083101043059,EBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,40,751.0,30040.0,2025-08-31T14:51:00.496862
2025-08-31,8029,2025083101043075,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,749.0,37450.0,2025-08-31T14:51:04.825513
2025-08-31,7816,2025083101043157,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,150,749.0,112350.0,2025-08-31T14:51:24.411709
2025-08-31,7815,2025083101043158,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,749.0,7490.0,2025-08-31T14:51:24.411999
2025-08-31,7814,2025083101043159,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,490,749.9,367451.0,2025-08-31T14:51:24.412117
2025-08-31,7722,2025083101043189,EBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,1000,747.1,747100.0,2025-08-31T14:51:32.464979
2025-08-31,7105,2025083101043391,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,749.9,7499.0,2025-08-31T14:52:27.279993
2025-08-31,7104,2025083101043392,EBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,751.8,30072.0,2025-08-31T14:52:27.28052
2025-08-31,7103,2025083101043393,EBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,751.9,37595.0,2025-08-31T14:52:27.280825
2025-08-31,7102,2025083101043394,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,751.9,150380.0,2025-08-31T14:52:27.281159
2025-08-31,7101,2025083101043395,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,752.0,37600.0,2025-08-31T14:52:27.281474
2025-08-31,7100,2025083101043396,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,752.0,112800.0,2025-08-31T14:52:27.281788
2025-08-31,7099,2025083101043397,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,752.0,37600.0,2025-08-31T14:52:27.282129
2025-08-31,7098,2025083101043398,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,86,752.6,64723.6,2025-08-31T14:52:27.282504
2025-08-31,7096,2025083101043399,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,752.6,75260.0,2025-08-31T14:52:27.282857
2025-08-31,7095,2025083101043400,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,130,752.7,97851.0,2025-08-31T14:52:27.283191
2025-08-31,7094,2025083101043401,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,102,752.7,76775.4,2025-08-31T14:52:27.283508
2025-08-31,7093,2025083101043402,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,752.8,75280.0,2025-08-31T14:52:27.283829
2025-08-31,7092,2025083101043403,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,752.8,376400.0,2025-08-31T14:52:27.284162
2025-08-31,7091,2025083101043404,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,752.9,112935.0,2025-08-31T14:52:27.284277
2025-08-31,7090,2025083101043405,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,115,753.0,86595.0,2025-08-31T14:52:27.284384
2025-08-31,7089,2025083101043406,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,753.0,112950.0,2025-08-31T14:52:27.284487
2025-08-31,7088,2025083101043407,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,17,753.0,12801.0,2025-08-31T14:52:27.2846
2025-08-31,7022,2025083101043434,EBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,742.0,742.0,2025-08-31T14:52:34.63271
2025-08-31,6942,2025083101043466,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,751.0,112650.0,2025-08-31T14:52:40.493716
2025-08-31,6941,2025083101043467,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,751.8,75180.0,2025-08-31T14:52:40.49399
2025-08-31,6940,2025083101043468,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,183,753.0,137799.0,2025-08-31T14:52:40.494104
2025-08-31,6939,2025083101043469,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,753.0,150600.0,2025-08-31T14:52:40.494215
2025-08-31,6938,2025083101043470,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,753.0,75300.0,2025-08-31T14:52:40.494317
2025-08-31,6937,2025083101043471,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,753.0,75300.0,2025-08-31T14:52:40.494421
2025-08-31,6936,2025083101043472,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,753.0,7530.0,2025-08-31T14:52:40.49452
2025-08-31,6935,2025083101043473,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,120,753.0,90360.0,2025-08-31T14:52:40.494662
2025-08-31,6934,2025083101043474,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,753.0,376500.0,2025-08-31T14:52:40.494911
2025-08-31,6933,2025083101043475,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,753.0,263550.0,2025-08-31T14:52:40.495233
2025-08-31,6932,2025083101043476,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,753.0,74547.0,2025-08-31T14:52:40.49553
2025-08-31,6931,2025083101043477,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,753.0,18825.0,2025-08-31T14:52:40.495829
2025-08-31,6930,2025083101043478,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,753.0,7530.0,2025-08-31T14:52:40.496139
2025-08-31,6929,2025083101043479,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,53,753.0,39909.0,2025-08-31T14:52:40.49643
2025-08-31,6741,2025083101043550,EBL,Linch Stock Market Ltd.,Property Wiard Limited,500,752.0,376000.0,2025-08-31T14:52:58.128401
2025-08-31,6598,2025083101043597,EBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,40,750.0,30000.0,2025-08-31T14:53:11.310795
2025-08-31,6597,2025083101043598,EBL,Linch Stock Market Ltd.,Property Wiard Limited,460,752.0,345920.0,2025-08-31T14:53:11.311036
2025-08-31,6482,2025083101043635,EBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,40,752.0,30080.0,2025-08-31T14:53:24.12799
2025-08-31,6481,2025083101043636,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,147,753.0,110691.0,2025-08-31T14:53:24.128239
2025-08-31,6480,2025083101043637,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,753.0,753000.0,2025-08-31T14:53:24.128343
2025-08-31,6463,2025083101043642,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,13,753.0,9789.0,2025-08-31T14:53:24.961039
2025-08-31,6152,2025083101043737,EBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,752.0,75200.0,2025-08-31T14:53:53.54102
2025-08-31,5760,2025083101043844,EBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,87,752.0,65424.0,2025-08-31T14:54:33.162671
2025-08-31,5759,2025083101043845,EBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,752.0,75200.0,2025-08-31T14:54:33.162993
2025-08-31,5758,2025083101043846,EBL,Linch Stock Market Ltd.,ABC Securities Private Limited,13,752.0,9776.0,2025-08-31T14:54:33.163108
2025-08-31,5622,2025083101043885,EBL,Linch Stock Market Ltd.,ABC Securities Private Limited,87,752.0,65424.0,2025-08-31T14:54:47.306181
2025-08-31,5621,2025083101043886,EBL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,752.9,7529.0,2025-08-31T14:54:47.306646
2025-08-31,5620,2025083101043887,EBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,753.0,37650.0,2025-08-31T14:54:47.30694
2025-08-31,5619,2025083101043888,EBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,153,753.0,115209.0,2025-08-31T14:54:47.307292
2025-08-31,4657,2025083101044293,EBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,752.0,376000.0,2025-08-31T14:56:00.629735
2025-08-31,4656,2025083101044294,EBL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,752.0,112800.0,2025-08-31T14:56:00.630213
2025-08-31,3925,2025083101044607,EBL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,752.0,37600.0,2025-08-31T14:56:47.023728
2025-08-31,3924,2025083101044608,EBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,752.0,150400.0,2025-08-31T14:56:47.024234
2025-08-31,3826,2025083101044647,EBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1,746.4,746.4,2025-08-31T14:56:56.116971
2025-08-31,3253,2025083101044840,EBL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,340,752.0,255680.0,2025-08-31T14:57:25.897625
2025-08-31,2646,2025083101045002,EBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,285,750.0,213750.0,2025-08-31T14:58:02.97339
2025-08-31,2040,2025083101045216,EBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,751.0,7510.0,2025-08-31T14:58:36.662693
2025-08-31,2039,2025083101045217,EBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,751.0,48815.0,2025-08-31T14:58:36.663053
2025-08-31,1673,2025083101045307,EBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,750.0,15000.0,2025-08-31T14:58:59.629666
2025-08-31,1671,2025083101045308,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,435,751.0,326685.0,2025-08-31T14:58:59.671929
2025-08-31,1670,2025083101045309,EBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,751.0,30040.0,2025-08-31T14:58:59.67232
2025-08-31,1520,2025083101045355,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,752.0,37600.0,2025-08-31T14:59:08.533848
2025-08-31,1519,2025083101045356,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,752.0,37600.0,2025-08-31T14:59:08.534221
2025-08-31,1518,2025083101045357,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,118,752.0,88736.0,2025-08-31T14:59:08.534465
2025-08-31,1517,2025083101045358,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4847,752.0,3644944.0,2025-08-31T14:59:08.534701
2025-08-31,1516,2025083101045359,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,27,752.0,20304.0,2025-08-31T14:59:08.534937
2025-08-31,1041,2025083101045494,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,752.1,376050.0,2025-08-31T14:59:21.911824
2025-08-31,1040,2025083101045495,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,752.1,75210.0,2025-08-31T14:59:21.912035
2025-08-31,1039,2025083101045496,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,752.8,37640.0,2025-08-31T14:59:21.912149
2025-08-31,1038,2025083101045497,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,752.9,15058.0,2025-08-31T14:59:21.912264
2025-08-31,1037,2025083101045498,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,63,752.9,47432.7,2025-08-31T14:59:21.912367
2025-08-31,1036,2025083101045499,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,752.9,752900.0,2025-08-31T14:59:21.912477
2025-08-31,1035,2025083101045500,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,752.9,75290.0,2025-08-31T14:59:21.912591
2025-08-31,1034,2025083101045501,EBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,667,752.9,502184.3,2025-08-31T14:59:21.912701
2025-08-31,696,2025083101045578,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,14,751.0,10514.0,2025-08-31T14:59:35.225242
2025-08-31,694,2025083101045579,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,752.0,56400.0,2025-08-31T14:59:35.29615
2025-08-31,693,2025083101045580,EBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,337,752.9,253727.3,2025-08-31T14:59:35.296537
2025-08-31,692,2025083101045581,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,753.0,150600.0,2025-08-31T14:59:35.296843
2025-08-31,691,2025083101045582,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,159,753.0,119727.0,2025-08-31T14:59:35.297152
2025-08-31,690,2025083101045583,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,29,753.0,21837.0,2025-08-31T14:59:35.297445
2025-08-31,510,2025083101045625,EBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,752.0,112800.0,2025-08-31T14:59:44.24879
2025-08-31,371,2025083101045667,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,752.0,37600.0,2025-08-31T14:59:48.675813
2025-08-31,370,2025083101045668,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,171,753.0,128763.0,2025-08-31T14:59:48.676268
2025-08-31,369,2025083101045669,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,753.1,22593.0,2025-08-31T14:59:48.676578
2025-08-31,368,2025083101045670,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,35,753.2,26362.0,2025-08-31T14:59:48.676882
2025-08-31,367,2025083101045671,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,753.3,75330.0,2025-08-31T14:59:48.677208
2025-08-31,366,2025083101045672,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,754.0,188500.0,2025-08-31T14:59:48.677525
2025-08-31,365,2025083101045673,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,540,754.0,407160.0,2025-08-31T14:59:48.677828
2025-08-31,364,2025083101045674,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,754.0,226200.0,2025-08-31T14:59:48.678133
2025-08-31,363,2025083101045675,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,24,754.0,18096.0,2025-08-31T14:59:48.678426
