Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,12792,2025072101032169,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,330,466.2,153846.0,2025-07-21 14:51:39.540651
2025-07-21,12474,2025072101032259,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,466.2,32634.0,2025-07-21 14:52:01.790648
2025-07-21,12473,2025072101032260,NYADI,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,466.2,32634.0,2025-07-21 14:52:01.790924
2025-07-21,12257,2025072101032322,NYADI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,466.2,4662.0,2025-07-21 14:52:13.066091
2025-07-21,10519,2025072101032779,NYADI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,467.0,46700.0,2025-07-21 14:53:57.088315
2025-07-21,9436,2025072101033048,NYADI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,467.0,46700.0,2025-07-21 14:54:56.903893
2025-07-21,9282,2025072101033082,NYADI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1500,467.0,700500.0,2025-07-21 14:55:06.465627
2025-07-21,6825,2025072101033667,NYADI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,467.1,4671.0,2025-07-21 14:56:56.679103
2025-07-21,6824,2025072101033668,NYADI,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,467.1,9342.0,2025-07-21 14:56:56.679230
2025-07-21,6279,2025072101033776,NYADI,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,469.0,140700.0,2025-07-21 14:57:17.364585
2025-07-21,5915,2025072101033878,NYADI,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,469.0,4690.0,2025-07-21 14:57:33.565152
2025-07-21,5914,2025072101033879,NYADI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,470.0,4700.0,2025-07-21 14:57:33.565445
2025-07-21,5913,2025072101033880,NYADI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,470.0,4700.0,2025-07-21 14:57:33.565635
2025-07-21,5912,2025072101033881,NYADI,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-21 14:57:33.565839
2025-07-21,5858,2025072101033900,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,470.0,4700.0,2025-07-21 14:57:35.302918
2025-07-21,4618,2025072101034177,NYADI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,470.0,47000.0,2025-07-21 14:58:16.490639
2025-07-21,2901,2025072101034688,NYADI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1000,470.9,470900.0,2025-07-21 14:59:03.104791
2025-07-21,2621,2025072101034744,NYADI,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,480,471.0,226080.0,2025-07-21 14:59:11.598304
2025-07-21,1388,2025072101035126,NYADI,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,50,471.0,23550.0,2025-07-21 14:59:37.150684
2025-07-21,874,2025072101035261,NYADI,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,471.0,471000.0,2025-07-21 14:59:46.621431
