Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,26967,2025082805018283,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,651.6,32580.0,2025-08-28 14:04:02.522161
2025-08-28,26918,2025082805018314,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,101,651.6,65811.6,2025-08-28 14:04:22.033203
2025-08-28,26917,2025082805018315,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,99,651.0,64449.0,2025-08-28 14:04:22.033794
2025-08-28,26645,2025082805018424,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,651.0,9765.0,2025-08-28 14:05:21.306994
2025-08-28,26644,2025082805018425,SAHAS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,651.0,39060.0,2025-08-28 14:05:21.307328
2025-08-28,26517,2025082805018479,SAHAS,Premier Securities Company Ltd.,Sunrise Securities Limited,10,651.6,6516.0,2025-08-28 14:05:45.970513
2025-08-28,26516,2025082805018480,SAHAS,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,651.6,65160.0,2025-08-28 14:05:45.971093
2025-08-28,26473,2025082805018494,SAHAS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,651.6,58644.0,2025-08-28 14:05:58.640360
2025-08-28,26258,2025082805018593,SAHAS,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,10,651.0,6510.0,2025-08-28 14:06:39.427373
2025-08-28,25494,2025082805018853,SAHAS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,651.0,3255.0,2025-08-28 14:09:01.619987
2025-08-28,25050,2025082805019026,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,652.0,6520.0,2025-08-28 14:10:41.856696
2025-08-28,24836,2025082805019104,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,651.1,13022.0,2025-08-28 14:11:45.266433
2025-08-28,24052,2025082805019369,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,24,653.0,15672.0,2025-08-28 14:14:51.621576
2025-08-28,23878,2025082805019433,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,652.0,6520.0,2025-08-28 14:15:34.263962
2025-08-28,23538,2025082805019563,SAHAS,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,40,652.0,26080.0,2025-08-28 14:16:33.176373
2025-08-28,23522,2025082805019565,SAHAS,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,80,653.0,52240.0,2025-08-28 14:16:34.479044
2025-08-28,23521,2025082805019566,SAHAS,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,653.0,78360.0,2025-08-28 14:16:34.479818
2025-08-28,23440,2025082805019601,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,653.0,13060.0,2025-08-28 14:16:48.081977
2025-08-28,23439,2025082805019602,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,150,653.0,97950.0,2025-08-28 14:16:48.082324
2025-08-28,23288,2025082805019642,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,653.1,6531.0,2025-08-28 14:17:19.969199
2025-08-28,23101,2025082805019725,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,239,654.0,156306.0,2025-08-28 14:18:03.842485
2025-08-28,23100,2025082805019726,SAHAS,Sani Securities Company Ltd.,Aryatara Investment & Securities,61,654.0,39894.0,2025-08-28 14:18:03.842812
2025-08-28,23088,2025082805019727,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,653.1,6531.0,2025-08-28 14:18:04.452567
2025-08-28,23053,2025082805019748,SAHAS,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,653.1,6531.0,2025-08-28 14:18:13.199502
2025-08-28,22692,2025082805019877,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,39,654.0,25506.0,2025-08-28 14:19:25.768706
2025-08-28,22635,2025082805019901,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,654.0,6540.0,2025-08-28 14:19:40.261183
2025-08-28,22505,2025082805019945,SAHAS,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,655.0,6550.0,2025-08-28 14:20:05.161766
2025-08-28,22504,2025082805019946,SAHAS,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,40,655.0,26200.0,2025-08-28 14:20:05.162064
2025-08-28,22446,2025082805019963,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,653.1,13062.0,2025-08-28 14:20:16.589012
2025-08-28,22445,2025082805019964,SAHAS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,653.1,6531.0,2025-08-28 14:20:16.589401
2025-08-28,22422,2025082805019970,SAHAS,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,653.0,6530.0,2025-08-28 14:20:21.203908
2025-08-28,21854,2025082805020200,SAHAS,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,10,653.0,6530.0,2025-08-28 14:22:07.730142
2025-08-28,21603,2025082805020299,SAHAS,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,653.0,22855.0,2025-08-28 14:22:37.529501
2025-08-28,21602,2025082805020300,SAHAS,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,653.0,29385.0,2025-08-28 14:22:37.529899
2025-08-28,21441,2025082805020365,SAHAS,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,653.1,65310.0,2025-08-28 14:23:05.237164
2025-08-28,21440,2025082805020366,SAHAS,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,112,653.0,73136.0,2025-08-28 14:23:05.237561
2025-08-28,21254,2025082805020431,SAHAS,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,800,653.0,522400.0,2025-08-28 14:23:33.966843
2025-08-28,21159,2025082805020483,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,70,652.3,45661.0,2025-08-28 14:23:44.523715
2025-08-28,21158,2025082805020484,SAHAS,Linch Stock Market Ltd.,Sweta Securities Private Limited,20,651.6,13032.0,2025-08-28 14:23:44.524363
2025-08-28,21157,2025082805020485,SAHAS,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,110,651.6,71676.0,2025-08-28 14:23:44.524789
2025-08-28,21067,2025082805020511,SAHAS,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,651.6,254124.0,2025-08-28 14:23:54.809166
2025-08-28,21066,2025082805020512,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,651.5,97725.0,2025-08-28 14:23:54.809503
2025-08-28,20944,2025082805020556,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,651.5,123785.0,2025-08-28 14:24:06.383201
2025-08-28,20915,2025082805020567,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,12,651.5,7818.0,2025-08-28 14:24:11.387668
2025-08-28,20402,2025082805020772,SAHAS,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,652.0,6520.0,2025-08-28 14:25:34.542622
2025-08-28,20381,2025082805020780,SAHAS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1,661.0,661.0,2025-08-28 14:25:39.578933
2025-08-28,20341,2025082805020799,SAHAS,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,652.0,6520.0,2025-08-28 14:25:50.904655
2025-08-28,19866,2025082805020986,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,651.5,39090.0,2025-08-28 14:26:49.504689
2025-08-28,19799,2025082805021023,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,652.0,6520.0,2025-08-28 14:26:57.223202
2025-08-28,19798,2025082805021024,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,652.0,6520.0,2025-08-28 14:26:57.223814
2025-08-28,19614,2025082805021101,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,400,651.5,260600.0,2025-08-28 14:27:27.873266
2025-08-28,19274,2025082805021205,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,651.5,6515.0,2025-08-28 14:28:02.187898
2025-08-28,18886,2025082805021368,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,178,651.5,115967.0,2025-08-28 14:29:00.244794
2025-08-28,18885,2025082805021369,SAHAS,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,651.3,32565.0,2025-08-28 14:29:00.245160
2025-08-28,18884,2025082805021370,SAHAS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,230,651.0,149730.0,2025-08-28 14:29:00.245297
2025-08-28,18883,2025082805021371,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,500,651.0,325500.0,2025-08-28 14:29:00.245448
2025-08-28,18882,2025082805021372,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,651.0,13020.0,2025-08-28 14:29:00.245831
2025-08-28,18881,2025082805021373,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,22,651.0,14322.0,2025-08-28 14:29:00.246042
2025-08-28,18711,2025082805021430,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1,654.0,654.0,2025-08-28 14:29:33.557467
2025-08-28,18314,2025082805021554,SAHAS,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,350,652.0,228200.0,2025-08-28 14:30:42.146222
2025-08-28,17717,2025082805021750,SAHAS,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,300,652.0,195600.0,2025-08-28 14:32:28.325744
2025-08-28,16987,2025082805021927,SAHAS,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,652.0,228200.0,2025-08-28 14:34:51.793158
2025-08-28,16986,2025082805021928,SAHAS,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,652.0,391200.0,2025-08-28 14:34:51.793516
2025-08-28,16686,2025082805022020,SAHAS,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,16,652.3,10436.8,2025-08-28 14:35:42.320578
2025-08-28,16548,2025082805022084,SAHAS,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,652.1,65210.0,2025-08-28 14:35:58.252194
2025-08-28,16547,2025082805022085,SAHAS,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,250,652.0,163000.0,2025-08-28 14:35:58.252544
2025-08-28,16418,2025082805022134,SAHAS,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1111,652.0,724372.0,2025-08-28 14:36:24.813684
2025-08-28,16267,2025082805022177,SAHAS,Sipla Securities Private Limited,Sundhara Securities Limited,50,652.0,32600.0,2025-08-28 14:36:46.682892
2025-08-28,16216,2025082805022185,SAHAS,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,652.0,84760.0,2025-08-28 14:36:50.524209
2025-08-28,15825,2025082805022310,SAHAS,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,54,652.0,35208.0,2025-08-28 14:37:58.388590
2025-08-28,15105,2025082805022527,SAHAS,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,652.0,65200.0,2025-08-28 14:39:44.187239
2025-08-28,15104,2025082805022528,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,158,652.0,103016.0,2025-08-28 14:39:44.187611
2025-08-28,15103,2025082805022529,SAHAS,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,42,652.0,27384.0,2025-08-28 14:39:44.187752
2025-08-28,14887,2025082805022577,SAHAS,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,58,652.0,37816.0,2025-08-28 14:40:17.716754
2025-08-28,14230,2025082805022777,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,70,651.2,45584.0,2025-08-28 14:41:42.481390
2025-08-28,14026,2025082805022855,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,651.2,130240.0,2025-08-28 14:42:12.394637
2025-08-28,13738,2025082805022991,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,230,651.2,149776.0,2025-08-28 14:42:40.698073
2025-08-28,13737,2025082805022992,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,651.2,19536.0,2025-08-28 14:42:40.698139
2025-08-28,13736,2025082805022993,SAHAS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,339,651.1,220722.9,2025-08-28 14:42:40.698170
2025-08-28,13530,2025082805023055,SAHAS,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,140,651.1,91154.0,2025-08-28 14:43:06.461569
2025-08-28,12892,2025082805023267,SAHAS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,21,651.1,13673.1,2025-08-28 14:44:17.943782
2025-08-28,12891,2025082805023268,SAHAS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,19,651.1,12370.9,2025-08-28 14:44:17.944139
2025-08-28,12642,2025082805023367,SAHAS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,651.0,13020.0,2025-08-28 14:44:37.139920
2025-08-28,12525,2025082805023415,SAHAS,Asian Securities Private Ltd.,Citizens Share Broker Limited,10,651.0,6510.0,2025-08-28 14:44:42.494769
2025-08-28,11778,2025082805023721,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,650.5,325250.0,2025-08-28 14:46:04.306137
2025-08-28,11777,2025082805023722,SAHAS,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,500,650.5,325250.0,2025-08-28 14:46:04.306832
2025-08-28,11395,2025082805023874,SAHAS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,650.5,325250.0,2025-08-28 14:46:41.495265
2025-08-28,11193,2025082805023974,SAHAS,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,440,650.4,286176.0,2025-08-28 14:47:00.914749
2025-08-28,11169,2025082805023990,SAHAS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,650.3,65030.0,2025-08-28 14:47:02.526787
2025-08-28,11068,2025082805024033,SAHAS,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,650.1,65010.0,2025-08-28 14:47:11.624938
2025-08-28,11067,2025082805024034,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,650.1,97515.0,2025-08-28 14:47:11.625587
2025-08-28,11066,2025082805024035,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,650.1,65010.0,2025-08-28 14:47:11.626012
2025-08-28,11065,2025082805024036,SAHAS,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,650.0,97500.0,2025-08-28 14:47:11.626423
2025-08-28,11064,2025082805024037,SAHAS,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,650.0,390000.0,2025-08-28 14:47:11.626838
2025-08-28,11063,2025082805024038,SAHAS,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,650.0,260000.0,2025-08-28 14:47:11.627248
2025-08-28,11034,2025082805024044,SAHAS,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,650.4,52032.0,2025-08-28 14:47:18.836024
2025-08-28,11019,2025082805024049,SAHAS,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,650.0,6500.0,2025-08-28 14:47:20.266104
2025-08-28,11018,2025082805024050,SAHAS,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,90,650.0,58500.0,2025-08-28 14:47:20.341494
2025-08-28,11017,2025082805024051,SAHAS,Vision Securities Pvt. Ltd,Elite Stock House Limited,100,650.0,65000.0,2025-08-28 14:47:20.341841
2025-08-28,11016,2025082805024052,SAHAS,Secured Securities Ltd.,Elite Stock House Limited,250,650.0,162500.0,2025-08-28 14:47:20.342003
2025-08-28,11015,2025082805024053,SAHAS,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,60,650.0,39000.0,2025-08-28 14:47:20.342185
2025-08-28,11013,2025082805024054,SAHAS,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,650.0,162500.0,2025-08-28 14:47:20.484975
2025-08-28,10505,2025082805024193,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,650.1,65010.0,2025-08-28 14:48:10.395243
2025-08-28,10401,2025082805024221,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,400,650.1,260040.0,2025-08-28 14:48:21.597928
2025-08-28,10400,2025082805024222,SAHAS,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,100,650.0,65000.0,2025-08-28 14:48:21.598324
2025-08-28,10389,2025082805024224,SAHAS,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,650.3,6503.0,2025-08-28 14:48:22.892199
2025-08-28,10258,2025082805024275,SAHAS,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,650.0,58500.0,2025-08-28 14:48:39.566266
2025-08-28,10257,2025082805024276,SAHAS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,650.0,32500.0,2025-08-28 14:48:39.566432
2025-08-28,10256,2025082805024277,SAHAS,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,650.0,195000.0,2025-08-28 14:48:39.566517
2025-08-28,10255,2025082805024278,SAHAS,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,125,650.0,81250.0,2025-08-28 14:48:39.566604
2025-08-28,10254,2025082805024279,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,635,650.0,412750.0,2025-08-28 14:48:39.566662
2025-08-28,10241,2025082805024283,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,365,650.0,237250.0,2025-08-28 14:48:41.900774
2025-08-28,10240,2025082805024284,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,135,650.0,87750.0,2025-08-28 14:48:41.901385
2025-08-28,10195,2025082805024306,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,650.0,42250.0,2025-08-28 14:48:48.804260
2025-08-28,10194,2025082805024307,SAHAS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,35,650.0,22750.0,2025-08-28 14:48:48.805062
2025-08-28,10168,2025082805024321,SAHAS,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,650.0,6500.0,2025-08-28 14:48:51.565422
2025-08-28,10049,2025082805024384,SAHAS,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,155,650.0,100750.0,2025-08-28 14:49:05.862984
2025-08-28,10048,2025082805024385,SAHAS,Sundhara Securities Limited,Elite Stock House Limited,50,650.0,32500.0,2025-08-28 14:49:05.863673
2025-08-28,10047,2025082805024386,SAHAS,Aryatara Investment & Securities,Elite Stock House Limited,100,650.0,65000.0,2025-08-28 14:49:05.864078
2025-08-28,10046,2025082805024387,SAHAS,Trishakti Securities Public Limited,Elite Stock House Limited,80,650.0,52000.0,2025-08-28 14:49:05.864511
2025-08-28,10045,2025082805024388,SAHAS,Sani Securities Company Ltd.,Elite Stock House Limited,115,650.0,74750.0,2025-08-28 14:49:05.864906
2025-08-28,10023,2025082805024399,SAHAS,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,35,650.0,22750.0,2025-08-28 14:49:10.048818
2025-08-28,10022,2025082805024400,SAHAS,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,65,650.0,42250.0,2025-08-28 14:49:10.049141
2025-08-28,9745,2025082805024470,SAHAS,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,650.0,19500.0,2025-08-28 14:49:36.447299
2025-08-28,9736,2025082805024474,SAHAS,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,650.4,65040.0,2025-08-28 14:49:37.343972
2025-08-28,9625,2025082805024509,SAHAS,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,650.0,32500.0,2025-08-28 14:49:50.277093
2025-08-28,9425,2025082805024599,SAHAS,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,650.1,65010.0,2025-08-28 14:50:12.535684
2025-08-28,9424,2025082805024600,SAHAS,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,650.0,97500.0,2025-08-28 14:50:12.535815
2025-08-28,9239,2025082805024694,SAHAS,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,105,650.0,68250.0,2025-08-28 14:50:24.746474
2025-08-28,8949,2025082805024824,SAHAS,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,1000,649.0,649000.0,2025-08-28 14:50:53.660500
2025-08-28,8863,2025082805024851,SAHAS,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,648.2,64820.0,2025-08-28 14:51:02.677653
2025-08-28,8112,2025082805025051,SAHAS,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,648.1,6481.0,2025-08-28 14:52:04.487908
2025-08-28,7584,2025082805025217,SAHAS,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,1000,649.9,649900.0,2025-08-28 14:52:47.574905
2025-08-28,7304,2025082805025315,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,648.2,6482.0,2025-08-28 14:53:10.617925
2025-08-28,6355,2025082805025571,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,490,648.2,317618.0,2025-08-28 14:54:13.495703
2025-08-28,6354,2025082805025572,SAHAS,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,648.2,64820.0,2025-08-28 14:54:13.496013
2025-08-28,6353,2025082805025573,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,648.2,6482.0,2025-08-28 14:54:13.496158
2025-08-28,6352,2025082805025574,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,648.2,45374.0,2025-08-28 14:54:13.496293
2025-08-28,6308,2025082805025589,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,648.2,6482.0,2025-08-28 14:54:18.329597
2025-08-28,5852,2025082805025746,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,649.0,64900.0,2025-08-28 14:54:59.453352
2025-08-28,5851,2025082805025747,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,649.0,324500.0,2025-08-28 14:54:59.453738
2025-08-28,5850,2025082805025748,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,649.0,259600.0,2025-08-28 14:54:59.453921
2025-08-28,5849,2025082805025749,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,1000,649.9,649900.0,2025-08-28 14:54:59.454102
2025-08-28,5689,2025082805025815,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,648.2,129640.0,2025-08-28 14:55:11.531622
2025-08-28,5519,2025082805025851,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,648.3,58347.0,2025-08-28 14:55:20.787150
2025-08-28,5482,2025082805025862,SAHAS,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,650.0,6500.0,2025-08-28 14:55:25.378977
2025-08-28,5432,2025082805025874,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,648.3,6483.0,2025-08-28 14:55:30.891777
2025-08-28,4639,2025082805026139,SAHAS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,44,649.9,28595.6,2025-08-28 14:56:34.221768
2025-08-28,4059,2025082805026349,SAHAS,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,50,648.5,32425.0,2025-08-28 14:57:11.814745
2025-08-28,4041,2025082805026353,SAHAS,Elite Stock House Limited,SUN SECURITIES PVT LTD,50,648.5,32425.0,2025-08-28 14:57:11.958591
2025-08-28,3818,2025082805026412,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,50,648.5,32425.0,2025-08-28 14:57:25.494456
2025-08-28,3492,2025082805026534,SAHAS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,648.6,6486.0,2025-08-28 14:57:45.668130
2025-08-28,3356,2025082805026572,SAHAS,Sani Securities Company Ltd.,Capital Max Securities Ltd,53,648.6,34375.8,2025-08-28 14:57:54.207894
2025-08-28,3132,2025082805026657,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,648.6,6486.0,2025-08-28 14:58:08.788192
2025-08-28,2925,2025082805026742,SAHAS,Sani Securities Company Ltd.,Capital Max Securities Ltd,17,648.6,11026.2,2025-08-28 14:58:21.363735
2025-08-28,2770,2025082805026787,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,170,648.5,110245.0,2025-08-28 14:58:28.408550
2025-08-28,2769,2025082805026788,SAHAS,Garima Securities Limited,Oxford Securities Pvt. Ltd.,200,648.5,129700.0,2025-08-28 14:58:28.408874
2025-08-28,2768,2025082805026789,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,648.5,51880.0,2025-08-28 14:58:28.409011
