Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,27507,2025073104026648,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trademow Securities Private Limited,70,347.0,24290.0,2025-07-31 14:43:05.139429
2025-07-31,27506,2025073104026649,JOSHI,Sanima Securities Limited,Trademow Securities Private Limited,180,347.0,62460.0,2025-07-31 14:43:05.139525
2025-07-31,26700,2025073104026912,JOSHI,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,347.0,8675.0,2025-07-31 14:44:01.848038
2025-07-31,26417,2025073104026973,JOSHI,Sanima Securities Limited,Secured Securities Ltd.,20,347.0,6940.0,2025-07-31 14:44:18.258774
2025-07-31,25397,2025073104027265,JOSHI,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,347.0,27760.0,2025-07-31 14:45:13.633082
2025-07-31,23992,2025073104027619,JOSHI,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,62,347.1,21520.2,2025-07-31 14:46:28.248552
2025-07-31,23991,2025073104027620,JOSHI,Sanima Securities Limited,Secured Securities Ltd.,238,347.0,82586.0,2025-07-31 14:46:28.248799
2025-07-31,22739,2025073104028076,JOSHI,Sanima Securities Limited,Vision Securities Pvt. Ltd,100,347.0,34700.0,2025-07-31 14:47:29.433190
2025-07-31,22704,2025073104028085,JOSHI,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,347.8,34780.0,2025-07-31 14:47:31.037939
2025-07-31,21718,2025073104028374,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,347.1,34710.0,2025-07-31 14:48:11.579682
2025-07-31,21496,2025073104028440,JOSHI,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,157,347.0,54479.0,2025-07-31 14:48:22.709172
2025-07-31,21495,2025073104028441,JOSHI,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,500,347.0,173500.0,2025-07-31 14:48:22.709430
2025-07-31,21494,2025073104028442,JOSHI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,347.0,6940.0,2025-07-31 14:48:22.709550
2025-07-31,21493,2025073104028443,JOSHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,347.0,6940.0,2025-07-31 14:48:22.709777
2025-07-31,21492,2025073104028444,JOSHI,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,50,347.0,17350.0,2025-07-31 14:48:22.709921
2025-07-31,21491,2025073104028445,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,347.0,17350.0,2025-07-31 14:48:22.710075
2025-07-31,20901,2025073104028581,JOSHI,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,479,346.9,166165.1,2025-07-31 14:48:45.251230
2025-07-31,20673,2025073104028637,JOSHI,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,346.9,19079.5,2025-07-31 14:48:55.837799
2025-07-31,20672,2025073104028638,JOSHI,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,347.0,6940.0,2025-07-31 14:48:55.838036
2025-07-31,20671,2025073104028639,JOSHI,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,347.0,69400.0,2025-07-31 14:48:55.838134
2025-07-31,20056,2025073104028854,JOSHI,Secured Securities Ltd.,Sundhara Securities Limited,100,347.8,34780.0,2025-07-31 14:49:21.835358
2025-07-31,20055,2025073104028855,JOSHI,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,30,347.8,10434.0,2025-07-31 14:49:21.835593
2025-07-31,20012,2025073104028869,JOSHI,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,347.8,43475.0,2025-07-31 14:49:23.783848
2025-07-31,20011,2025073104028870,JOSHI,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,347.0,8675.0,2025-07-31 14:49:23.784085
2025-07-31,18675,2025073104029187,JOSHI,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,350,346.9,121415.0,2025-07-31 14:50:15.972621
2025-07-31,18674,2025073104029188,JOSHI,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,347.0,3470.0,2025-07-31 14:50:15.972882
2025-07-31,18673,2025073104029189,JOSHI,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,30,347.0,10410.0,2025-07-31 14:50:15.972984
2025-07-31,17943,2025073104029440,JOSHI,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,347.0,3470.0,2025-07-31 14:50:49.664457
2025-07-31,17800,2025073104029462,JOSHI,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,141,346.7,48884.7,2025-07-31 14:50:55.067022
2025-07-31,17799,2025073104029463,JOSHI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,346.5,34650.0,2025-07-31 14:50:55.067475
2025-07-31,17798,2025073104029464,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,346.1,6922.0,2025-07-31 14:50:55.067770
2025-07-31,17797,2025073104029465,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,346.0,34600.0,2025-07-31 14:50:55.068056
2025-07-31,17796,2025073104029466,JOSHI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,346.0,69200.0,2025-07-31 14:50:55.068349
2025-07-31,17795,2025073104029467,JOSHI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,105,346.0,36330.0,2025-07-31 14:50:55.068633
2025-07-31,17794,2025073104029468,JOSHI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,334,346.0,115564.0,2025-07-31 14:50:55.068928
2025-07-31,17302,2025073104029563,JOSHI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,103,346.0,35638.0,2025-07-31 14:51:15.367616
2025-07-31,17301,2025073104029564,JOSHI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,346.0,3460.0,2025-07-31 14:51:15.367880
2025-07-31,17300,2025073104029565,JOSHI,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,346.0,20760.0,2025-07-31 14:51:15.367982
2025-07-31,17299,2025073104029566,JOSHI,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,417,346.0,144282.0,2025-07-31 14:51:15.368077
2025-07-31,17221,2025073104029585,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,347.0,13880.0,2025-07-31 14:51:18.615752
2025-07-31,17220,2025073104029586,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,16,347.0,5552.0,2025-07-31 14:51:18.615986
2025-07-31,16971,2025073104029656,JOSHI,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,30,347.0,10410.0,2025-07-31 14:51:28.723473
2025-07-31,16926,2025073104029664,JOSHI,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,40,346.0,13840.0,2025-07-31 14:51:30.530221
2025-07-31,16673,2025073104029714,JOSHI,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,346.0,6920.0,2025-07-31 14:51:40.974647
2025-07-31,13823,2025073104030494,JOSHI,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,346.0,69200.0,2025-07-31 14:53:27.140368
2025-07-31,13794,2025073104030507,JOSHI,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,20,346.9,6938.0,2025-07-31 14:53:28.184284
2025-07-31,13675,2025073104030564,JOSHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,346.5,6930.0,2025-07-31 14:53:32.599823
2025-07-31,13261,2025073104030691,JOSHI,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,123,346.0,42558.0,2025-07-31 14:53:48.866613
2025-07-31,13260,2025073104030692,JOSHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,47,346.0,16262.0,2025-07-31 14:53:48.866863
2025-07-31,12919,2025073104030776,JOSHI,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,346.5,6930.0,2025-07-31 14:54:03.570336
2025-07-31,12162,2025073104031044,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,346.0,17300.0,2025-07-31 14:54:33.040880
2025-07-31,12108,2025073104031070,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,346.0,69200.0,2025-07-31 14:54:34.605954
2025-07-31,11525,2025073104031281,JOSHI,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,346.0,69200.0,2025-07-31 14:54:57.646749
2025-07-31,11524,2025073104031282,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,346.0,8650.0,2025-07-31 14:54:57.646787
2025-07-31,11523,2025073104031283,JOSHI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,175,346.0,60550.0,2025-07-31 14:54:57.646816
2025-07-31,11495,2025073104031287,JOSHI,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,346.5,69300.0,2025-07-31 14:54:58.334624
2025-07-31,10832,2025073104031484,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,15,346.5,5197.5,2025-07-31 14:55:20.681323
2025-07-31,10547,2025073104031566,JOSHI,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,20,346.4,6928.0,2025-07-31 14:55:30.891364
2025-07-31,10437,2025073104031585,JOSHI,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,75,346.0,25950.0,2025-07-31 14:55:34.722326
2025-07-31,10116,2025073104031639,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,346.0,34600.0,2025-07-31 14:55:46.388901
2025-07-31,10012,2025073104031666,JOSHI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,345.9,27672.0,2025-07-31 14:55:50.076111
2025-07-31,9616,2025073104031759,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,325,346.0,112450.0,2025-07-31 14:56:06.845039
2025-07-31,9615,2025073104031760,JOSHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,346.0,34600.0,2025-07-31 14:56:06.845268
2025-07-31,9614,2025073104031761,JOSHI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,346.0,51900.0,2025-07-31 14:56:06.845388
2025-07-31,9023,2025073104031943,JOSHI,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,425,346.0,147050.0,2025-07-31 14:56:26.855240
2025-07-31,9022,2025073104031944,JOSHI,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,346.0,3460.0,2025-07-31 14:56:26.855741
2025-07-31,9021,2025073104031945,JOSHI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,345.9,6918.0,2025-07-31 14:56:26.856051
2025-07-31,9020,2025073104031946,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,386,345.0,133170.0,2025-07-31 14:56:26.856353
2025-07-31,9019,2025073104031947,JOSHI,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-31 14:56:26.856619
2025-07-31,9018,2025073104031948,JOSHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,460,345.0,158700.0,2025-07-31 14:56:26.856933
2025-07-31,9017,2025073104031949,JOSHI,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-31 14:56:26.857237
2025-07-31,8800,2025073104032012,JOSHI,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,190,345.0,65550.0,2025-07-31 14:56:35.354214
2025-07-31,8155,2025073104032201,JOSHI,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,345.0,17250.0,2025-07-31 14:56:56.737709
2025-07-31,7633,2025073104032339,JOSHI,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,259,345.0,89355.0,2025-07-31 14:57:12.296695
2025-07-31,5988,2025073104032830,JOSHI,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,345.0,172500.0,2025-07-31 14:58:02.241116
2025-07-31,5947,2025073104032841,JOSHI,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,41,345.0,14145.0,2025-07-31 14:58:03.863238
2025-07-31,5756,2025073104032882,JOSHI,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,59,345.0,20355.0,2025-07-31 14:58:09.658660
2025-07-31,5755,2025073104032883,JOSHI,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,30,345.0,10350.0,2025-07-31 14:58:09.658868
2025-07-31,5375,2025073104032978,JOSHI,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,160,345.0,55200.0,2025-07-31 14:58:18.661809
2025-07-31,4624,2025073104033208,JOSHI,Himalayan Brokerage Company Limited,Infinity Securities Limited,151,345.0,52095.0,2025-07-31 14:58:38.480277
2025-07-31,4623,2025073104033209,JOSHI,Aryatara Investment & Securities,Infinity Securities Limited,55,345.0,18975.0,2025-07-31 14:58:38.480529
2025-07-31,4622,2025073104033210,JOSHI,Naasa Securities Co. Ltd.,Infinity Securities Limited,100,345.0,34500.0,2025-07-31 14:58:38.480623
2025-07-31,4166,2025073104033340,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,50,345.0,17250.0,2025-07-31 14:58:48.327147
2025-07-31,4131,2025073104033354,JOSHI,Naasa Securities Co. Ltd.,Infinity Securities Limited,15,345.0,5175.0,2025-07-31 14:58:49.732188
2025-07-31,3670,2025073104033465,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,344.1,34410.0,2025-07-31 14:59:01.133307
2025-07-31,2381,2025073104033905,JOSHI,Naasa Securities Co. Ltd.,Infinity Securities Limited,49,344.1,16860.9,2025-07-31 14:59:24.594634
2025-07-31,2380,2025073104033906,JOSHI,Sani Securities Company Ltd.,Infinity Securities Limited,230,344.0,79120.0,2025-07-31 14:59:24.594850
2025-07-31,1652,2025073104034100,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,343.0,10290.0,2025-07-31 14:59:35.372383
2025-07-31,885,2025073104034382,JOSHI,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,970,343.0,332710.0,2025-07-31 14:59:46.368152
2025-07-31,884,2025073104034383,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,343.0,10290.0,2025-07-31 14:59:46.368373
2025-07-31,7,2025073104034598,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,178,344.0,61232.0,2025-07-31 14:59:59.870641
