Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,27175,2025073104026723,SHPC,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,160,609.0,97440.0,2025-07-31 14:43:31.753131
2025-07-31,27095,2025073104026744,SHPC,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,369,609.0,224721.0,2025-07-31 14:43:37.811345
2025-07-31,27063,2025073104026763,SHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,609.0,60900.0,2025-07-31 14:43:41.574644
2025-07-31,26731,2025073104026905,SHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,191,609.0,116319.0,2025-07-31 14:43:59.986841
2025-07-31,26730,2025073104026906,SHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,159,609.0,96831.0,2025-07-31 14:43:59.987224
2025-07-31,25993,2025073104027083,SHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,608.7,121740.0,2025-07-31 14:44:44.667405
2025-07-31,25992,2025073104027084,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,608.5,60850.0,2025-07-31 14:44:44.667538
2025-07-31,25991,2025073104027085,SHPC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,608.5,15212.5,2025-07-31 14:44:44.667635
2025-07-31,25990,2025073104027086,SHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,608.2,60820.0,2025-07-31 14:44:44.667733
2025-07-31,25989,2025073104027087,SHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,608.2,12164.0,2025-07-31 14:44:44.667825
2025-07-31,25988,2025073104027088,SHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,175,608.1,106417.5,2025-07-31 14:44:44.667920
2025-07-31,25726,2025073104027143,SHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,325,608.1,197632.5,2025-07-31 14:44:56.309813
2025-07-31,25725,2025073104027144,SHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,608.0,121600.0,2025-07-31 14:44:56.310207
2025-07-31,25724,2025073104027145,SHPC,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,200,608.0,121600.0,2025-07-31 14:44:56.310371
2025-07-31,25723,2025073104027146,SHPC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,100,608.0,60800.0,2025-07-31 14:44:56.310515
2025-07-31,25722,2025073104027147,SHPC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,50,608.0,30400.0,2025-07-31 14:44:56.310661
2025-07-31,25721,2025073104027148,SHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2000,608.0,1216000.0,2025-07-31 14:44:56.310807
2025-07-31,25720,2025073104027149,SHPC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,500,608.0,304000.0,2025-07-31 14:44:56.310955
2025-07-31,25719,2025073104027150,SHPC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,30,608.0,18240.0,2025-07-31 14:44:56.311107
2025-07-31,25718,2025073104027151,SHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,608.0,60800.0,2025-07-31 14:44:56.311248
2025-07-31,25717,2025073104027152,SHPC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,608.0,304000.0,2025-07-31 14:44:56.311401
2025-07-31,25716,2025073104027153,SHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,608.0,60800.0,2025-07-31 14:44:56.311546
2025-07-31,25715,2025073104027154,SHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,608.0,121600.0,2025-07-31 14:44:56.311684
2025-07-31,25714,2025073104027155,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,608.0,304000.0,2025-07-31 14:44:56.311828
2025-07-31,25713,2025073104027156,SHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,608.0,121600.0,2025-07-31 14:44:56.311986
2025-07-31,25712,2025073104027157,SHPC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,608.0,60800.0,2025-07-31 14:44:56.312126
2025-07-31,25711,2025073104027158,SHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,608.0,30400.0,2025-07-31 14:44:56.312265
2025-07-31,25710,2025073104027159,SHPC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,20,608.0,12160.0,2025-07-31 14:44:56.312411
2025-07-31,25709,2025073104027160,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,101,608.0,61408.0,2025-07-31 14:44:56.312552
2025-07-31,25708,2025073104027161,SHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,608.0,30400.0,2025-07-31 14:44:56.312697
2025-07-31,25707,2025073104027162,SHPC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,150,608.0,91200.0,2025-07-31 14:44:56.312837
2025-07-31,25706,2025073104027163,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,30,608.0,18240.0,2025-07-31 14:44:56.312974
2025-07-31,25705,2025073104027164,SHPC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,608.0,60800.0,2025-07-31 14:44:56.313110
2025-07-31,25704,2025073104027165,SHPC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,608.0,60800.0,2025-07-31 14:44:56.313248
2025-07-31,25703,2025073104027166,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,150,608.0,91200.0,2025-07-31 14:44:56.313386
2025-07-31,25702,2025073104027167,SHPC,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,144,608.0,87552.0,2025-07-31 14:44:56.313526
2025-07-31,25683,2025073104027170,SHPC,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,56,608.0,34048.0,2025-07-31 14:44:57.836578
2025-07-31,25682,2025073104027171,SHPC,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,500,608.0,304000.0,2025-07-31 14:44:57.836625
2025-07-31,25681,2025073104027172,SHPC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,300,608.0,182400.0,2025-07-31 14:44:57.836653
2025-07-31,25680,2025073104027173,SHPC,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,300,608.0,182400.0,2025-07-31 14:44:57.836682
2025-07-31,25679,2025073104027174,SHPC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,10,608.0,6080.0,2025-07-31 14:44:57.836709
2025-07-31,25678,2025073104027175,SHPC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,608.0,12160.0,2025-07-31 14:44:57.836736
2025-07-31,25677,2025073104027176,SHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,608.0,6080.0,2025-07-31 14:44:57.836771
2025-07-31,25676,2025073104027177,SHPC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,804,607.9,488751.6,2025-07-31 14:44:57.836800
2025-07-31,25647,2025073104027191,SHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,463,609.0,281967.0,2025-07-31 14:44:58.677733
2025-07-31,25646,2025073104027192,SHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,37,609.0,22533.0,2025-07-31 14:44:58.678113
2025-07-31,25240,2025073104027314,SHPC,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,196,607.9,119148.4,2025-07-31 14:45:22.298990
2025-07-31,25012,2025073104027414,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,100,607.9,60790.0,2025-07-31 14:45:34.554096
2025-07-31,24675,2025073104027467,SHPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,607.6,60760.0,2025-07-31 14:45:53.265641
2025-07-31,24620,2025073104027473,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,607.3,303650.0,2025-07-31 14:45:55.625506
2025-07-31,24262,2025073104027548,SHPC,Premier Securities Company Ltd.,Blue Chip Securities Ltd,300,607.1,182130.0,2025-07-31 14:46:12.391962
2025-07-31,24261,2025073104027549,SHPC,Premier Securities Company Ltd.,Blue Chip Securities Ltd,300,607.1,182130.0,2025-07-31 14:46:12.392329
2025-07-31,24260,2025073104027550,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,100,607.1,60710.0,2025-07-31 14:46:12.392466
2025-07-31,24259,2025073104027551,SHPC,Aryatara Investment & Securities,Blue Chip Securities Ltd,57,607.1,34604.7,2025-07-31 14:46:12.392597
2025-07-31,24234,2025073104027556,SHPC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,60,607.6,36456.0,2025-07-31 14:46:14.201197
2025-07-31,24073,2025073104027584,SHPC,Sanima Securities Limited,Naasa Securities Co. Ltd.,500,607.3,303650.0,2025-07-31 14:46:25.327588
2025-07-31,24072,2025073104027585,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,607.2,121440.0,2025-07-31 14:46:25.327997
2025-07-31,24071,2025073104027586,SHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,607.2,182160.0,2025-07-31 14:46:25.328174
2025-07-31,23693,2025073104027726,SHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,607.2,72864.0,2025-07-31 14:46:42.480034
2025-07-31,23132,2025073104027936,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,607.3,60730.0,2025-07-31 14:47:11.312387
2025-07-31,23131,2025073104027937,SHPC,Kumari Securities Private Limited,Sweta Securities Private Limited,100,607.3,60730.0,2025-07-31 14:47:11.312727
2025-07-31,23130,2025073104027938,SHPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,80,607.2,48576.0,2025-07-31 14:47:11.312902
2025-07-31,23129,2025073104027939,SHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,943,607.1,572495.3,2025-07-31 14:47:11.313068
2025-07-31,23128,2025073104027940,SHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,607.1,303550.0,2025-07-31 14:47:11.313233
2025-07-31,23041,2025073104027974,SHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,150,607.0,91050.0,2025-07-31 14:47:16.523702
2025-07-31,23040,2025073104027975,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,607.0,6070.0,2025-07-31 14:47:16.523843
2025-07-31,23039,2025073104027976,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,607.0,607000.0,2025-07-31 14:47:16.523943
2025-07-31,23038,2025073104027977,SHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,607.0,303500.0,2025-07-31 14:47:16.524023
2025-07-31,23037,2025073104027978,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,607.0,60700.0,2025-07-31 14:47:16.524084
2025-07-31,23036,2025073104027979,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,606.1,181830.0,2025-07-31 14:47:16.524181
2025-07-31,23035,2025073104027980,SHPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,100,606.1,60610.0,2025-07-31 14:47:16.524290
2025-07-31,23034,2025073104027981,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,606.1,303050.0,2025-07-31 14:47:16.524412
2025-07-31,23033,2025073104027982,SHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,240,606.0,145440.0,2025-07-31 14:47:16.524502
2025-07-31,23006,2025073104027984,SHPC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,20,607.1,12142.0,2025-07-31 14:47:17.879326
2025-07-31,22230,2025073104028233,SHPC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,607.0,303500.0,2025-07-31 14:47:46.773228
2025-07-31,21775,2025073104028355,SHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,606.0,606000.0,2025-07-31 14:48:07.539575
2025-07-31,21749,2025073104028364,SHPC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,70,607.0,42490.0,2025-07-31 14:48:09.246623
2025-07-31,21691,2025073104028380,SHPC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,607.0,60700.0,2025-07-31 14:48:12.474490
2025-07-31,21687,2025073104028381,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,30,607.0,18210.0,2025-07-31 14:48:13.203082
2025-07-31,21589,2025073104028420,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,607.0,12140.0,2025-07-31 14:48:18.108390
2025-07-31,21558,2025073104028425,SHPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,606.0,12120.0,2025-07-31 14:48:19.617541
2025-07-31,21372,2025073104028476,SHPC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,740,606.0,448440.0,2025-07-31 14:48:26.923778
2025-07-31,21371,2025073104028477,SHPC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,606.0,36360.0,2025-07-31 14:48:26.924086
2025-07-31,21352,2025073104028478,SHPC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,606.0,24240.0,2025-07-31 14:48:27.644352
2025-07-31,21351,2025073104028479,SHPC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,50,606.0,30300.0,2025-07-31 14:48:27.644698
2025-07-31,21350,2025073104028480,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,200,606.0,121200.0,2025-07-31 14:48:27.644841
2025-07-31,21349,2025073104028481,SHPC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,150,606.0,90900.0,2025-07-31 14:48:27.644978
2025-07-31,21348,2025073104028482,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,60,606.0,36360.0,2025-07-31 14:48:27.645112
2025-07-31,21276,2025073104028493,SHPC,Sanima Securities Limited,Vision Securities Pvt. Ltd,80,607.0,48560.0,2025-07-31 14:48:30.598663
2025-07-31,21275,2025073104028494,SHPC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,50,607.0,30350.0,2025-07-31 14:48:30.598986
2025-07-31,21015,2025073104028558,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2,610.3,1220.6,2025-07-31 14:48:40.401605
2025-07-31,20872,2025073104028587,SHPC,Vision Securities Pvt. Ltd,Infinity Securities Limited,800,606.0,484800.0,2025-07-31 14:48:47.055975
2025-07-31,20851,2025073104028589,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,607.0,60700.0,2025-07-31 14:48:48.434448
2025-07-31,20817,2025073104028606,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1140,606.0,690840.0,2025-07-31 14:48:50.587155
2025-07-31,20816,2025073104028607,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1000,606.0,606000.0,2025-07-31 14:48:50.587865
2025-07-31,20815,2025073104028608,SHPC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,400,606.0,242400.0,2025-07-31 14:48:50.588414
2025-07-31,20814,2025073104028609,SHPC,Stoxkarts Securities Limited,Capital Max Securities Ltd,100,606.0,60600.0,2025-07-31 14:48:50.588978
2025-07-31,20813,2025073104028610,SHPC,Indira securities pvt. ltd,Capital Max Securities Ltd,200,606.0,121200.0,2025-07-31 14:48:50.589600
2025-07-31,20534,2025073104028688,SHPC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,160,606.0,96960.0,2025-07-31 14:49:01.455752
2025-07-31,20533,2025073104028689,SHPC,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,200,606.0,121200.0,2025-07-31 14:49:01.456100
2025-07-31,20384,2025073104028741,SHPC,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,140,606.0,84840.0,2025-07-31 14:49:07.888334
2025-07-31,20383,2025073104028742,SHPC,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,50,606.0,30300.0,2025-07-31 14:49:07.888665
2025-07-31,20382,2025073104028743,SHPC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,200,605.9,121180.0,2025-07-31 14:49:07.888802
2025-07-31,20381,2025073104028744,SHPC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,605.3,12106.0,2025-07-31 14:49:07.888933
2025-07-31,20380,2025073104028745,SHPC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,605.2,30260.0,2025-07-31 14:49:07.889067
2025-07-31,20379,2025073104028746,SHPC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,60,605.1,36306.0,2025-07-31 14:49:07.889205
2025-07-31,20378,2025073104028747,SHPC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,76,605.1,45987.6,2025-07-31 14:49:07.889350
2025-07-31,19985,2025073104028877,SHPC,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,100,606.0,60600.0,2025-07-31 14:49:25.155775
2025-07-31,19984,2025073104028878,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,250,607.0,151750.0,2025-07-31 14:49:25.156516
2025-07-31,19983,2025073104028879,SHPC,Property Wiard Limited,Sweta Securities Private Limited,1257,607.1,763124.7,2025-07-31 14:49:25.157011
2025-07-31,19200,2025073104029072,SHPC,Property Wiard Limited,Neev Securities Pvt. Ltd.,300,607.1,182130.0,2025-07-31 14:49:54.955150
2025-07-31,18834,2025073104029160,SHPC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,607.1,56460.3,2025-07-31 14:50:09.625427
2025-07-31,18661,2025073104029191,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,607.0,60700.0,2025-07-31 14:50:16.533516
2025-07-31,17805,2025073104029461,SHPC,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,110,606.5,66715.0,2025-07-31 14:50:54.814873
2025-07-31,17395,2025073104029537,SHPC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,20,606.0,12120.0,2025-07-31 14:51:11.921292
2025-07-31,17394,2025073104029538,SHPC,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,80,606.0,48480.0,2025-07-31 14:51:11.921628
2025-07-31,17144,2025073104029607,SHPC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,53,606.0,32118.0,2025-07-31 14:51:21.480776
2025-07-31,16700,2025073104029707,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,606.1,60610.0,2025-07-31 14:51:39.535302
2025-07-31,16681,2025073104029712,SHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,40,606.5,24260.0,2025-07-31 14:51:40.352375
2025-07-31,16378,2025073104029787,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,25,606.9,15172.5,2025-07-31 14:51:51.208782
2025-07-31,16262,2025073104029817,SHPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,125,606.9,75862.5,2025-07-31 14:51:56.518601
2025-07-31,16109,2025073104029863,SHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,606.9,15172.5,2025-07-31 14:52:03.549285
2025-07-31,15917,2025073104029903,SHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,606.6,60660.0,2025-07-31 14:52:13.864056
2025-07-31,15891,2025073104029911,SHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,606.6,6066.0,2025-07-31 14:52:14.918025
2025-07-31,15890,2025073104029912,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,606.1,60610.0,2025-07-31 14:52:14.918394
2025-07-31,15889,2025073104029913,SHPC,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,67,606.0,40602.0,2025-07-31 14:52:14.918543
2025-07-31,15888,2025073104029914,SHPC,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,606.0,60600.0,2025-07-31 14:52:14.918684
2025-07-31,15887,2025073104029915,SHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,606.0,303000.0,2025-07-31 14:52:14.918822
2025-07-31,15886,2025073104029916,SHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,21,606.0,12726.0,2025-07-31 14:52:14.918961
2025-07-31,15548,2025073104029991,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,605.6,30280.0,2025-07-31 14:52:26.003978
2025-07-31,15547,2025073104029992,SHPC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,605.6,121120.0,2025-07-31 14:52:26.004042
2025-07-31,15546,2025073104029993,SHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,605.4,605400.0,2025-07-31 14:52:26.004074
2025-07-31,15545,2025073104029994,SHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,605.3,30265.0,2025-07-31 14:52:26.004121
2025-07-31,15544,2025073104029995,SHPC,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,400,605.3,242120.0,2025-07-31 14:52:26.004150
2025-07-31,15543,2025073104029996,SHPC,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,500,605.2,302600.0,2025-07-31 14:52:26.004178
2025-07-31,15542,2025073104029997,SHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,605.2,121040.0,2025-07-31 14:52:26.004206
2025-07-31,15541,2025073104029998,SHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,605.2,302600.0,2025-07-31 14:52:26.004231
2025-07-31,15540,2025073104029999,SHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,724,605.1,438092.4,2025-07-31 14:52:26.004262
2025-07-31,15539,2025073104030000,SHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,376,605.1,227517.6,2025-07-31 14:52:26.004289
2025-07-31,15312,2025073104030060,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,624,605.1,377582.4,2025-07-31 14:52:33.379922
2025-07-31,15311,2025073104030061,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,605.1,151275.0,2025-07-31 14:52:33.380253
2025-07-31,15310,2025073104030062,SHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,605.0,12100.0,2025-07-31 14:52:33.380405
2025-07-31,14942,2025073104030168,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,605.0,30250.0,2025-07-31 14:52:47.088380
2025-07-31,14672,2025073104030256,SHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,605.1,121020.0,2025-07-31 14:52:57.590787
2025-07-31,14671,2025073104030257,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,605.0,121000.0,2025-07-31 14:52:57.590872
2025-07-31,14636,2025073104030263,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,605.0,139150.0,2025-07-31 14:52:58.538059
2025-07-31,14433,2025073104030326,SHPC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,30,606.0,18180.0,2025-07-31 14:53:05.393761
2025-07-31,14432,2025073104030327,SHPC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,606.0,42420.0,2025-07-31 14:53:05.394097
2025-07-31,14206,2025073104030399,SHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,212,606.0,128472.0,2025-07-31 14:53:13.919917
2025-07-31,14205,2025073104030400,SHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2000,606.6,1213200.0,2025-07-31 14:53:13.920264
2025-07-31,14171,2025073104030411,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,88,606.6,53380.8,2025-07-31 14:53:15.749954
2025-07-31,14170,2025073104030412,SHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,250,605.1,151275.0,2025-07-31 14:53:15.750019
2025-07-31,14169,2025073104030413,SHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,605.1,12102.0,2025-07-31 14:53:15.750045
2025-07-31,14168,2025073104030414,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1520,605.0,919600.0,2025-07-31 14:53:15.750072
2025-07-31,14167,2025073104030415,SHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,500,605.0,302500.0,2025-07-31 14:53:15.750107
2025-07-31,14166,2025073104030416,SHPC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,1122,605.0,678810.0,2025-07-31 14:53:15.750144
2025-07-31,13180,2025073104030708,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,605.1,12102.0,2025-07-31 14:53:51.548061
2025-07-31,13179,2025073104030709,SHPC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,100,605.1,60510.0,2025-07-31 14:53:51.548384
2025-07-31,13178,2025073104030710,SHPC,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,605.1,60510.0,2025-07-31 14:53:51.548522
2025-07-31,13177,2025073104030711,SHPC,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,180,605.0,108900.0,2025-07-31 14:53:51.548658
2025-07-31,12886,2025073104030797,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,400,605.9,242360.0,2025-07-31 14:54:04.108148
2025-07-31,12755,2025073104030839,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,605.9,60590.0,2025-07-31 14:54:08.828228
2025-07-31,12606,2025073104030874,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,70,605.9,42413.0,2025-07-31 14:54:15.070056
2025-07-31,12602,2025073104030875,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,230,605.9,139357.0,2025-07-31 14:54:15.622599
2025-07-31,12601,2025073104030876,SHPC,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,198,605.0,119790.0,2025-07-31 14:54:15.623224
2025-07-31,12600,2025073104030877,SHPC,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,72,605.0,43560.0,2025-07-31 14:54:15.623953
2025-07-31,12172,2025073104031043,SHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,450,605.1,272295.0,2025-07-31 14:54:32.587966
