Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,4340,2025073104033304,CHCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,538.0,5380.0,2025-07-31 14:58:45.789524
2025-07-31,4129,2025073104033355,CHCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,537.0,10740.0,2025-07-31 14:58:49.775666
2025-07-31,4128,2025073104033356,CHCL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,10,537.0,5370.0,2025-07-31 14:58:49.775860
2025-07-31,4127,2025073104033357,CHCL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,10,537.0,5370.0,2025-07-31 14:58:49.775956
2025-07-31,3974,2025073104033395,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,399,536.1,213903.9,2025-07-31 14:58:53.629287
2025-07-31,3973,2025073104033396,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,536.0,53600.0,2025-07-31 14:58:53.629399
2025-07-31,3972,2025073104033397,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,536.0,5360.0,2025-07-31 14:58:53.629475
2025-07-31,3971,2025073104033398,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,391,536.0,209576.0,2025-07-31 14:58:53.629549
2025-07-31,3448,2025073104033519,CHCL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,300,537.0,161100.0,2025-07-31 14:59:05.292617
2025-07-31,3362,2025073104033545,CHCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,536.2,53620.0,2025-07-31 14:59:07.303707
2025-07-31,3361,2025073104033546,CHCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,385,536.2,206437.0,2025-07-31 14:59:07.303993
2025-07-31,3123,2025073104033633,CHCL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,537.0,5370.0,2025-07-31 14:59:12.489472
2025-07-31,2697,2025073104033773,CHCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,20,537.0,10740.0,2025-07-31 14:59:18.873154
2025-07-31,2593,2025073104033814,CHCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,537.0,107400.0,2025-07-31 14:59:21.562955
2025-07-31,2399,2025073104033902,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,160,537.0,85920.0,2025-07-31 14:59:24.150889
2025-07-31,2341,2025073104033916,CHCL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,200,537.0,107400.0,2025-07-31 14:59:25.238282
2025-07-31,1916,2025073104034025,CHCL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,50,537.0,26850.0,2025-07-31 14:59:31.419083
2025-07-31,1679,2025073104034095,CHCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,536.2,160860.0,2025-07-31 14:59:35.085710
2025-07-31,1292,2025073104034246,CHCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,20,537.0,10740.0,2025-07-31 14:59:39.788327
2025-07-31,981,2025073104034355,CHCL,Linch Stock Market Ltd.,ABC Securities Private Limited,30,537.0,16110.0,2025-07-31 14:59:44.928775
2025-07-31,877,2025073104034387,CHCL,Sweta Securities Private Limited,ABC Securities Private Limited,10,537.0,5370.0,2025-07-31 14:59:46.627375
2025-07-31,781,2025073104034420,CHCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,536.3,107260.0,2025-07-31 14:59:48.182599
2025-07-31,780,2025073104034421,CHCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,315,536.2,168903.0,2025-07-31 14:59:48.182645
2025-07-31,779,2025073104034422,CHCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,536.2,26810.0,2025-07-31 14:59:48.182680
2025-07-31,778,2025073104034423,CHCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,935,536.1,501253.5,2025-07-31 14:59:48.182732
