Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,67186,2025073103018041,SAPDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,1004.0,30120.0,2025-07-31 13:34:42.257448
2025-07-31,67185,2025073103018042,SAPDBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,170,1004.0,170680.0,2025-07-31 13:34:42.359370
2025-07-31,67181,2025073103018043,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,37,1004.0,37148.0,2025-07-31 13:34:42.674772
2025-07-31,67180,2025073103018044,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,63,1004.1,63258.3,2025-07-31 13:34:42.674923
2025-07-31,67144,2025073103018056,SAPDBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,99,1004.1,99405.9,2025-07-31 13:34:48.232947
2025-07-31,67012,2025073103018108,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,1004.1,85348.5,2025-07-31 13:35:04.482345
2025-07-31,66731,2025073103018181,SAPDBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1004.2,100420.0,2025-07-31 13:35:35.440052
2025-07-31,66644,2025073103018193,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,1004.2,115483.0,2025-07-31 13:35:44.790484
2025-07-31,66578,2025073103018207,SAPDBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,53,1004.2,53222.6,2025-07-31 13:35:50.302325
2025-07-31,66572,2025073103018210,SAPDBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,15,1004.1,15061.5,2025-07-31 13:35:51.042123
2025-07-31,66293,2025073103018258,SAPDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,1004.2,35147.0,2025-07-31 13:36:22.782356
2025-07-31,66194,2025073103018274,SAPDBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,1004.2,70294.0,2025-07-31 13:36:34.419090
2025-07-31,65763,2025073103018382,SAPDBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,1004.1,50205.0,2025-07-31 13:37:19.198550
2025-07-31,65762,2025073103018383,SAPDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,1004.0,100400.0,2025-07-31 13:37:19.198729
2025-07-31,65678,2025073103018400,SAPDBL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,300,1004.1,301230.0,2025-07-31 13:37:31.329202
2025-07-31,65677,2025073103018401,SAPDBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1004.2,100420.0,2025-07-31 13:37:31.329354
2025-07-31,65674,2025073103018402,SAPDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,250,1004.0,251000.0,2025-07-31 13:37:31.842452
2025-07-31,65581,2025073103018409,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,1004.1,100410.0,2025-07-31 13:37:39.535326
2025-07-31,65510,2025073103018422,SAPDBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,1004.1,20082.0,2025-07-31 13:37:45.135683
2025-07-31,65476,2025073103018428,SAPDBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,50,1004.0,50200.0,2025-07-31 13:37:48.528695
2025-07-31,65459,2025073103018430,SAPDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,92,1004.1,92377.2,2025-07-31 13:37:50.810778
2025-07-31,65427,2025073103018433,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,90,1004.0,90360.0,2025-07-31 13:37:52.561132
2025-07-31,65426,2025073103018434,SAPDBL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,1004.0,200800.0,2025-07-31 13:37:52.561298
2025-07-31,65425,2025073103018435,SAPDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,1004.0,20080.0,2025-07-31 13:37:52.561387
2025-07-31,65424,2025073103018436,SAPDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,90,1004.0,90360.0,2025-07-31 13:37:52.561448
2025-07-31,65350,2025073103018442,SAPDBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,1004.2,50210.0,2025-07-31 13:37:58.994397
2025-07-31,65270,2025073103018462,SAPDBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,1004.2,200840.0,2025-07-31 13:38:09.597863
2025-07-31,65267,2025073103018463,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,124,1004.2,124520.8,2025-07-31 13:38:10.018555
2025-07-31,65240,2025073103018473,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,545,1004.2,547289.0,2025-07-31 13:38:14.059509
2025-07-31,65239,2025073103018474,SAPDBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1004.2,10042.0,2025-07-31 13:38:14.059665
2025-07-31,65238,2025073103018475,SAPDBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,445,1004.2,446869.0,2025-07-31 13:38:14.059728
2025-07-31,65200,2025073103018486,SAPDBL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,1004.0,10040.0,2025-07-31 13:38:20.386309
2025-07-31,65141,2025073103018494,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,1004.0,100400.0,2025-07-31 13:38:24.983369
2025-07-31,64992,2025073103018528,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,290,1004.0,291160.0,2025-07-31 13:38:40.478964
2025-07-31,64839,2025073103018558,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,1004.0,301200.0,2025-07-31 13:38:56.998714
2025-07-31,64661,2025073103018577,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,1004.0,100400.0,2025-07-31 13:39:14.563971
2025-07-31,64484,2025073103018600,SAPDBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,190,1004.1,190779.0,2025-07-31 13:39:34.501793
2025-07-31,64419,2025073103018616,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,152,1004.1,152623.2,2025-07-31 13:39:43.565796
2025-07-31,63999,2025073103018696,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,58,1004.1,58237.8,2025-07-31 13:40:36.190905
2025-07-31,63897,2025073103018731,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,25,1004.2,25105.0,2025-07-31 13:40:48.445189
2025-07-31,63749,2025073103018770,SAPDBL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,1004.2,100420.0,2025-07-31 13:40:56.044881
2025-07-31,63724,2025073103018778,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,15,1004.1,15061.5,2025-07-31 13:40:57.493171
2025-07-31,63657,2025073103018790,SAPDBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,1004.2,100420.0,2025-07-31 13:41:04.973221
2025-07-31,63550,2025073103018821,SAPDBL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,100,1004.2,100420.0,2025-07-31 13:41:16.336489
2025-07-31,63543,2025073103018823,SAPDBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,1004.2,50210.0,2025-07-31 13:41:18.194399
2025-07-31,63451,2025073103018828,SAPDBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,100,1004.2,100420.0,2025-07-31 13:41:23.171133
2025-07-31,63240,2025073103018879,SAPDBL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,710,1004.2,712982.0,2025-07-31 13:41:41.203646
2025-07-31,63239,2025073103018880,SAPDBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,1004.2,100420.0,2025-07-31 13:41:41.203816
2025-07-31,63238,2025073103018881,SAPDBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,1004.2,401680.0,2025-07-31 13:41:41.203880
2025-07-31,63237,2025073103018882,SAPDBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1004.2,200840.0,2025-07-31 13:41:41.203944
2025-07-31,63236,2025073103018883,SAPDBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,50,1004.2,50210.0,2025-07-31 13:41:41.204006
2025-07-31,63235,2025073103018884,SAPDBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,1004.2,301260.0,2025-07-31 13:41:41.204086
2025-07-31,63234,2025073103018885,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,1004.2,20084.0,2025-07-31 13:41:41.204151
2025-07-31,63233,2025073103018886,SAPDBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1004.2,100420.0,2025-07-31 13:41:41.204217
2025-07-31,63167,2025073103018897,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,65,1004.2,65273.0,2025-07-31 13:41:46.450180
2025-07-31,63166,2025073103018898,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,40,1004.2,40168.0,2025-07-31 13:41:46.450376
2025-07-31,63164,2025073103018899,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,40,1004.2,40168.0,2025-07-31 13:41:46.619874
2025-07-31,63088,2025073103018928,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,1004.2,20084.0,2025-07-31 13:41:52.826153
2025-07-31,63079,2025073103018930,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,427,1004.2,428793.4,2025-07-31 13:41:53.623131
2025-07-31,63057,2025073103018932,SAPDBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,20,1004.2,20084.0,2025-07-31 13:41:54.768339
2025-07-31,63043,2025073103018937,SAPDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,200,1004.2,200840.0,2025-07-31 13:41:55.766956
2025-07-31,62991,2025073103018952,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,88,1004.2,88369.6,2025-07-31 13:41:59.707870
2025-07-31,62904,2025073103018957,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,37,1004.2,37155.4,2025-07-31 13:42:04.500924
2025-07-31,62900,2025073103018958,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,1004.2,100420.0,2025-07-31 13:42:04.813888
2025-07-31,62800,2025073103018998,SAPDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,1004.2,502100.0,2025-07-31 13:42:10.653718
2025-07-31,62776,2025073103019004,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,263,1004.2,264104.6,2025-07-31 13:42:11.309913
2025-07-31,62753,2025073103019008,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1004.2,100420.0,2025-07-31 13:42:13.424720
2025-07-31,62638,2025073103019015,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,37,1004.2,37155.4,2025-07-31 13:42:18.540464
2025-07-31,62475,2025073103019070,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1004.2,50210.0,2025-07-31 13:42:31.301352
2025-07-31,62378,2025073103019099,SAPDBL,Stoxkarts Securities Limited,Hatemalo Financial Services Private Limited,300,1004.2,301260.0,2025-07-31 13:42:38.620929
2025-07-31,61997,2025073103019195,SAPDBL,Garima Securities Limited,Hatemalo Financial Services Private Limited,285,1004.2,286197.0,2025-07-31 13:43:01.076638
2025-07-31,61991,2025073103019198,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,28,1004.2,28117.6,2025-07-31 13:43:01.215063
2025-07-31,61990,2025073103019199,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,1004.2,22092.4,2025-07-31 13:43:01.215346
2025-07-31,61793,2025073103019236,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,1004.2,10042.0,2025-07-31 13:43:10.170167
2025-07-31,61734,2025073103019252,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,48,1004.2,48201.6,2025-07-31 13:43:13.564703
2025-07-31,61637,2025073103019271,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,96,1004.2,96403.2,2025-07-31 13:43:18.770599
2025-07-31,61562,2025073103019303,SAPDBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,1004.2,200840.0,2025-07-31 13:43:25.410148
2025-07-31,61327,2025073103019360,SAPDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1004.1,50205.0,2025-07-31 13:43:42.003635
2025-07-31,61176,2025073103019391,SAPDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,1004.1,100410.0,2025-07-31 13:43:53.105308
2025-07-31,61175,2025073103019392,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,1004.0,50200.0,2025-07-31 13:43:53.105617
2025-07-31,61174,2025073103019393,SAPDBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,1004.0,100400.0,2025-07-31 13:43:53.105822
2025-07-31,61173,2025073103019394,SAPDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,1004.0,100400.0,2025-07-31 13:43:53.106065
2025-07-31,61172,2025073103019395,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,1004.0,10040.0,2025-07-31 13:43:53.106292
2025-07-31,61171,2025073103019396,SAPDBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,35,1002.0,35070.0,2025-07-31 13:43:53.106490
2025-07-31,61170,2025073103019397,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,1002.0,400800.0,2025-07-31 13:43:53.106669
2025-07-31,60975,2025073103019443,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,1001.0,50050.0,2025-07-31 13:44:07.997185
2025-07-31,60893,2025073103019461,SAPDBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,93,1000.0,93000.0,2025-07-31 13:44:14.978614
2025-07-31,60892,2025073103019462,SAPDBL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,307,1000.0,307000.0,2025-07-31 13:44:14.978781
2025-07-31,60809,2025073103019477,SAPDBL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,155,1000.0,155000.0,2025-07-31 13:44:21.245581
2025-07-31,60744,2025073103019492,SAPDBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,40,1000.0,40000.0,2025-07-31 13:44:25.161010
2025-07-31,60700,2025073103019498,SAPDBL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,1000.0,400000.0,2025-07-31 13:44:27.014009
2025-07-31,60600,2025073103019518,SAPDBL,NIMB Stock Markets Limited,Sajilo Broker Limited,50,1000.0,50000.0,2025-07-31 13:44:35.707907
2025-07-31,60547,2025073103019550,SAPDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,1001.0,50050.0,2025-07-31 13:44:39.057385
2025-07-31,60546,2025073103019551,SAPDBL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,1000.0,30000.0,2025-07-31 13:44:39.057539
2025-07-31,60520,2025073103019556,SAPDBL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,1000.0,30000.0,2025-07-31 13:44:41.379056
2025-07-31,60519,2025073103019557,SAPDBL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,10,1000.0,10000.0,2025-07-31 13:44:41.459002
2025-07-31,60512,2025073103019558,SAPDBL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,100,1000.0,100000.0,2025-07-31 13:44:42.948755
2025-07-31,60344,2025073103019590,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,1001.0,30030.0,2025-07-31 13:44:57.557180
2025-07-31,60102,2025073103019645,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1001.0,20020.0,2025-07-31 13:45:19.984896
2025-07-31,60010,2025073103019663,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,1001.0,100100.0,2025-07-31 13:45:26.552569
2025-07-31,59784,2025073103019716,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,50,1001.0,50050.0,2025-07-31 13:45:50.754765
2025-07-31,59783,2025073103019717,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,1000.0,100000.0,2025-07-31 13:45:50.754921
2025-07-31,59722,2025073103019739,SAPDBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,30,1000.0,30000.0,2025-07-31 13:45:55.214776
2025-07-31,59529,2025073103019792,SAPDBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,1000.0,20000.0,2025-07-31 13:46:12.284471
2025-07-31,59448,2025073103019812,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,40,999.7,39988.0,2025-07-31 13:46:20.224325
2025-07-31,59356,2025073103019853,SAPDBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1001.0,10010.0,2025-07-31 13:46:29.111830
2025-07-31,59274,2025073103019875,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,999.7,199940.0,2025-07-31 13:46:37.143550
2025-07-31,59097,2025073103019954,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,82,999.7,81975.4,2025-07-31 13:46:52.513516
2025-07-31,59096,2025073103019955,SAPDBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,998.4,9984.0,2025-07-31 13:46:52.513597
2025-07-31,58979,2025073103019996,SAPDBL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,998.0,99800.0,2025-07-31 13:47:09.324154
2025-07-31,58978,2025073103019997,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,998.0,9980.0,2025-07-31 13:47:09.324313
2025-07-31,58838,2025073103020027,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,997.6,29928.0,2025-07-31 13:47:25.208040
2025-07-31,58836,2025073103020028,SAPDBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,80,997.0,79760.0,2025-07-31 13:47:25.332804
2025-07-31,58835,2025073103020029,SAPDBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,20,998.0,19960.0,2025-07-31 13:47:25.332975
2025-07-31,58832,2025073103020031,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,998.0,9980.0,2025-07-31 13:47:25.599618
2025-07-31,58765,2025073103020037,SAPDBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,997.0,19940.0,2025-07-31 13:47:32.922873
2025-07-31,58600,2025073103020081,SAPDBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,30,996.2,29886.0,2025-07-31 13:47:53.818210
2025-07-31,58578,2025073103020087,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,995.0,19900.0,2025-07-31 13:47:58.377409
2025-07-31,58576,2025073103020088,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,995.0,9950.0,2025-07-31 13:47:58.651236
2025-07-31,58551,2025073103020090,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,995.0,9950.0,2025-07-31 13:48:00.408912
2025-07-31,58449,2025073103020111,SAPDBL,Kumari Securities Private Limited,Aryatara Investment & Securities,20,994.0,19880.0,2025-07-31 13:48:12.602337
2025-07-31,58438,2025073103020113,SAPDBL,Kumari Securities Private Limited,Kumari Securities Private Limited,67,994.0,66598.0,2025-07-31 13:48:14.046709
2025-07-31,58383,2025073103020123,SAPDBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,990.1,19802.0,2025-07-31 13:48:20.950305
2025-07-31,58382,2025073103020124,SAPDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,990.0,99000.0,2025-07-31 13:48:20.950640
2025-07-31,58280,2025073103020152,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,990.0,9900.0,2025-07-31 13:48:35.208652
2025-07-31,58268,2025073103020153,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,989.0,9890.0,2025-07-31 13:48:37.232240
2025-07-31,58199,2025073103020159,SAPDBL,Kumari Securities Private Limited,Kumari Securities Private Limited,50,988.0,49400.0,2025-07-31 13:48:48.191994
2025-07-31,58117,2025073103020186,SAPDBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,500,985.0,492500.0,2025-07-31 13:49:03.625980
2025-07-31,58116,2025073103020187,SAPDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,985.0,49250.0,2025-07-31 13:49:03.626229
2025-07-31,57985,2025073103020220,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,988.0,49400.0,2025-07-31 13:49:22.706709
2025-07-31,57953,2025073103020229,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,988.0,19760.0,2025-07-31 13:49:29.534762
2025-07-31,57952,2025073103020230,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,985.1,9851.0,2025-07-31 13:49:29.535106
2025-07-31,57547,2025073103020324,SAPDBL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,20,990.0,19800.0,2025-07-31 13:50:15.624325
2025-07-31,57438,2025073103020353,SAPDBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,990.0,19800.0,2025-07-31 13:50:32.332243
2025-07-31,57333,2025073103020388,SAPDBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,101,990.0,99990.0,2025-07-31 13:50:48.242990
2025-07-31,57324,2025073103020391,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,3,985.0,2955.0,2025-07-31 13:50:49.458684
2025-07-31,57265,2025073103020400,SAPDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,986.2,49310.0,2025-07-31 13:50:57.848486
2025-07-31,56952,2025073103020470,SAPDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,174,986.3,171616.2,2025-07-31 13:51:40.557814
2025-07-31,56520,2025073103020562,SAPDBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,989.0,19780.0,2025-07-31 13:52:28.503634
2025-07-31,56387,2025073103020600,SAPDBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,59,990.0,58410.0,2025-07-31 13:52:46.067825
2025-07-31,56386,2025073103020601,SAPDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,990.0,40590.0,2025-07-31 13:52:46.068031
2025-07-31,56270,2025073103020618,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,990.0,148500.0,2025-07-31 13:52:59.317799
2025-07-31,56257,2025073103020627,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,990.0,19800.0,2025-07-31 13:53:00.975700
2025-07-31,56223,2025073103020632,SAPDBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,990.0,24750.0,2025-07-31 13:53:05.284035
2025-07-31,56209,2025073103020635,SAPDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,990.0,162360.0,2025-07-31 13:53:08.152842
2025-07-31,55766,2025073103020818,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,995.0,10945.0,2025-07-31 13:54:01.261202
2025-07-31,55765,2025073103020819,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,995.0,88555.0,2025-07-31 13:54:01.261607
2025-07-31,55670,2025073103020838,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,995.0,19900.0,2025-07-31 13:54:14.685519
2025-07-31,55329,2025073103020930,SAPDBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,998.0,99800.0,2025-07-31 13:55:03.442142
2025-07-31,55328,2025073103020931,SAPDBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,998.0,49900.0,2025-07-31 13:55:03.442352
2025-07-31,55155,2025073103020961,SAPDBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,20,998.0,19960.0,2025-07-31 13:55:22.329228
2025-07-31,55105,2025073103020983,SAPDBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,999.7,49985.0,2025-07-31 13:55:30.791132
2025-07-31,55104,2025073103020984,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,999.9,49995.0,2025-07-31 13:55:30.791328
2025-07-31,54966,2025073103021027,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,999.9,49995.0,2025-07-31 13:55:56.294559
2025-07-31,54965,2025073103021028,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,1000.0,50000.0,2025-07-31 13:55:56.294797
2025-07-31,54964,2025073103021029,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,1000.0,30000.0,2025-07-31 13:55:56.294883
2025-07-31,54963,2025073103021030,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,50,1000.0,50000.0,2025-07-31 13:55:56.294975
2025-07-31,54962,2025073103021031,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,1000.0,50000.0,2025-07-31 13:55:56.295066
