Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,150001,2025072801004839,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,220.0,110000.0,2025-07-28T11:28:32.32732
2025-07-28,150000,2025072801004840,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,200,220.0,44000.0,2025-07-28T11:28:32.327393
2025-07-28,149999,2025072801004841,KBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,220.0,11000.0,2025-07-28T11:28:32.327461
2025-07-28,149998,2025072801004842,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,3503,220.0,770660.0,2025-07-28T11:28:32.327546
2025-07-28,149899,2025072801004871,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,1497,220.0,329340.0,2025-07-28T11:28:42.574548
2025-07-28,149740,2025072801004910,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,34,219.1,7449.4,2025-07-28T11:29:00.721643
2025-07-28,149515,2025072801004966,KBL,Secured Securities Ltd.,Himalayan Securities Limited,166,219.1,36370.6,2025-07-28T11:29:26.550787
2025-07-28,149514,2025072801004967,KBL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,300,219.1,65730.0,2025-07-28T11:29:26.550973
2025-07-28,149513,2025072801004968,KBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,100,219.0,21900.0,2025-07-28T11:29:26.551062
2025-07-28,149512,2025072801004969,KBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,455,219.0,99645.0,2025-07-28T11:29:26.551178
2025-07-28,149511,2025072801004970,KBL,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,200,219.0,43800.0,2025-07-28T11:29:26.551278
2025-07-28,149510,2025072801004971,KBL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,200,219.0,43800.0,2025-07-28T11:29:26.551363
2025-07-28,149509,2025072801004972,KBL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,100,219.0,21900.0,2025-07-28T11:29:26.551437
2025-07-28,149508,2025072801004973,KBL,Creative Securities Pvt Ltd,Himalayan Securities Limited,1000,219.0,219000.0,2025-07-28T11:29:26.551549
2025-07-28,149507,2025072801004974,KBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,400,219.0,87600.0,2025-07-28T11:29:26.55164
2025-07-28,149506,2025072801004975,KBL,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,840,219.0,183960.0,2025-07-28T11:29:26.551714
2025-07-28,149505,2025072801004976,KBL,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,200,219.0,43800.0,2025-07-28T11:29:26.551787
2025-07-28,149504,2025072801004977,KBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,500,219.0,109500.0,2025-07-28T11:29:26.551912
2025-07-28,149503,2025072801004978,KBL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,500,219.0,109500.0,2025-07-28T11:29:26.552001
2025-07-28,149502,2025072801004979,KBL,Miyo Securities Pvt Ltd,Himalayan Securities Limited,100,219.0,21900.0,2025-07-28T11:29:26.552083
2025-07-28,149501,2025072801004980,KBL,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,3442,219.0,753798.0,2025-07-28T11:29:26.552189
2025-07-28,149326,2025072801005035,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,11,221.0,2431.0,2025-07-28T11:29:43.948929
2025-07-28,148675,2025072801005229,KBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,220.0,110000.0,2025-07-28T11:30:42.727461
2025-07-28,148622,2025072801005242,KBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1,220.0,220.0,2025-07-28T11:30:48.254663
2025-07-28,148269,2025072801005333,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,220.0,66000.0,2025-07-28T11:31:16.365596
2025-07-28,147989,2025072801005404,KBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,220.0,22000.0,2025-07-28T11:31:40.734663
2025-07-28,147897,2025072801005429,KBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,220.0,22000.0,2025-07-28T11:31:48.922983
2025-07-28,147896,2025072801005430,KBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,220.0,4400.0,2025-07-28T11:31:48.923042
2025-07-28,147895,2025072801005431,KBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,500,219.5,109750.0,2025-07-28T11:31:48.923067
2025-07-28,147894,2025072801005432,KBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,219.4,21940.0,2025-07-28T11:31:48.923087
2025-07-28,147893,2025072801005433,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,219.4,43880.0,2025-07-28T11:31:48.923111
2025-07-28,147892,2025072801005434,KBL,ABC Securities Private Limited,Kumari Securities Private Limited,200,219.3,43860.0,2025-07-28T11:31:48.923133
2025-07-28,147891,2025072801005435,KBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,500,219.2,109600.0,2025-07-28T11:31:48.923156
2025-07-28,147890,2025072801005436,KBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1380,219.1,302358.0,2025-07-28T11:31:48.923179
2025-07-28,147533,2025072801005524,KBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,290,219.2,63568.0,2025-07-28T11:32:29.297447
2025-07-28,147403,2025072801005579,KBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,219.2,2192.0,2025-07-28T11:32:41.247931
2025-07-28,147227,2025072801005634,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,220.0,66000.0,2025-07-28T11:32:58.257246
2025-07-28,147024,2025072801005718,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1700,220.0,374000.0,2025-07-28T11:33:13.894848
2025-07-28,147023,2025072801005719,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,220.0,4400.0,2025-07-28T11:33:13.895246
2025-07-28,146630,2025072801005828,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,150,221.0,33150.0,2025-07-28T11:33:48.446874
2025-07-28,146101,2025072801005944,KBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,221.0,2210.0,2025-07-28T11:34:34.807848
2025-07-28,146049,2025072801005947,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,280,221.0,61880.0,2025-07-28T11:34:39.363237
2025-07-28,145867,2025072801005993,KBL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,19,220.2,4183.8,2025-07-28T11:34:56.062302
2025-07-28,145866,2025072801005994,KBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,66,220.0,14520.0,2025-07-28T11:34:56.062364
2025-07-28,145865,2025072801005995,KBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,39,220.0,8580.0,2025-07-28T11:34:56.062405
2025-07-28,145551,2025072801006072,KBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,49,221.0,10829.0,2025-07-28T11:35:21.103203
2025-07-28,145204,2025072801006165,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,221.9,2219.0,2025-07-28T11:35:52.689136
2025-07-28,145092,2025072801006208,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,221.0,2210.0,2025-07-28T11:36:01.905533
2025-07-28,145077,2025072801006212,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,166,221.0,36686.0,2025-07-28T11:36:02.992652
2025-07-28,144789,2025072801006280,KBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,300,220.0,66000.0,2025-07-28T11:36:26.498994
2025-07-28,144788,2025072801006281,KBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,200,220.0,44000.0,2025-07-28T11:36:26.499463
2025-07-28,144560,2025072801006341,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,221.0,2210.0,2025-07-28T11:36:48.215538
2025-07-28,144447,2025072801006382,KBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,65,221.0,14365.0,2025-07-28T11:36:56.221914
2025-07-28,144342,2025072801006408,KBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,220.0,11000.0,2025-07-28T11:37:02.289495
2025-07-28,144341,2025072801006409,KBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,50,220.0,11000.0,2025-07-28T11:37:02.289721
2025-07-28,144304,2025072801006421,KBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,40,220.0,8800.0,2025-07-28T11:37:07.063052
2025-07-28,144228,2025072801006437,KBL,Kumari Securities Private Limited,Aryatara Investment & Securities,759,221.0,167739.0,2025-07-28T11:37:12.946241
2025-07-28,144227,2025072801006438,KBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,221.0,9061.0,2025-07-28T11:37:12.946496
2025-07-28,144063,2025072801006484,KBL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,10,220.0,2200.0,2025-07-28T11:37:27.347954
2025-07-28,144062,2025072801006485,KBL,Linch Stock Market Ltd.,Secured Securities Ltd.,220,220.0,48400.0,2025-07-28T11:37:27.348196
2025-07-28,144036,2025072801006494,KBL,Premier Securities Company Ltd.,Secured Securities Ltd.,250,220.0,55000.0,2025-07-28T11:37:31.700924
2025-07-28,143757,2025072801006558,KBL,Linch Stock Market Ltd.,Secured Securities Ltd.,200,220.0,44000.0,2025-07-28T11:37:56.866196
2025-07-28,143450,2025072801006622,KBL,Kumari Securities Private Limited,Secured Securities Ltd.,1000,220.0,220000.0,2025-07-28T11:38:29.046542
2025-07-28,143425,2025072801006627,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,320,220.0,70400.0,2025-07-28T11:38:31.170262
2025-07-28,143424,2025072801006628,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,220.0,44000.0,2025-07-28T11:38:31.170537
2025-07-28,143252,2025072801006666,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,220.0,220000.0,2025-07-28T11:38:46.024006
2025-07-28,143031,2025072801006717,KBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,221.0,198900.0,2025-07-28T11:39:04.169911
2025-07-28,142970,2025072801006733,KBL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,100,220.1,22010.0,2025-07-28T11:39:10.977078
2025-07-28,142847,2025072801006771,KBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,221.0,221000.0,2025-07-28T11:39:22.719746
2025-07-28,142387,2025072801006879,KBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,220.2,66060.0,2025-07-28T11:40:03.781014
2025-07-28,142268,2025072801006906,KBL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,200,220.1,44020.0,2025-07-28T11:40:16.449722
2025-07-28,141858,2025072801006997,KBL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,167,220.1,36756.7,2025-07-28T11:40:54.814273
2025-07-28,141770,2025072801007011,KBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,220.1,2201.0,2025-07-28T11:41:01.038227
2025-07-28,141350,2025072801007108,KBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,220.1,2201.0,2025-07-28T11:41:40.037645
2025-07-28,141339,2025072801007111,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,221.0,8840.0,2025-07-28T11:41:41.479217
2025-07-28,141263,2025072801007145,KBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1,223.0,223.0,2025-07-28T11:41:47.850257
2025-07-28,141005,2025072801007235,KBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1019,221.0,225199.0,2025-07-28T11:42:05.328165
2025-07-28,141004,2025072801007236,KBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,221.0,110500.0,2025-07-28T11:42:05.328435
2025-07-28,141003,2025072801007237,KBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,221.0,33150.0,2025-07-28T11:42:05.32856
2025-07-28,141002,2025072801007238,KBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,331,221.0,73151.0,2025-07-28T11:42:05.328681
2025-07-28,140929,2025072801007264,KBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,293,220.1,64489.3,2025-07-28T11:42:10.479269
2025-07-28,140280,2025072801007421,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,269,221.0,59449.0,2025-07-28T11:42:57.867956
2025-07-28,140279,2025072801007422,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,221.0,33150.0,2025-07-28T11:42:57.868574
2025-07-28,140278,2025072801007423,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,481,221.0,106301.0,2025-07-28T11:42:57.868944
2025-07-28,140256,2025072801007429,KBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,220.2,22020.0,2025-07-28T11:43:00.005648
2025-07-28,140255,2025072801007430,KBL,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,1135,220.1,249813.5,2025-07-28T11:43:00.005948
2025-07-28,140254,2025072801007431,KBL,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,100,220.1,22010.0,2025-07-28T11:43:00.006114
2025-07-28,140253,2025072801007432,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,480,220.0,105600.0,2025-07-28T11:43:00.006254
2025-07-28,140252,2025072801007433,KBL,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,100,220.0,22000.0,2025-07-28T11:43:00.006393
2025-07-28,140251,2025072801007434,KBL,Sundhara Securities Limited,Prabhu Stock Market Limited,100,220.0,22000.0,2025-07-28T11:43:00.006521
2025-07-28,140250,2025072801007435,KBL,Sundhara Securities Limited,Prabhu Stock Market Limited,985,220.0,216700.0,2025-07-28T11:43:00.006648
2025-07-28,139849,2025072801007531,KBL,Sundhara Securities Limited,Prabhu Stock Market Limited,15,220.0,3300.0,2025-07-28T11:43:27.691358
2025-07-28,139848,2025072801007532,KBL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,220,220.0,48400.0,2025-07-28T11:43:27.69166
2025-07-28,139847,2025072801007533,KBL,Indira securities pvt. ltd,Prabhu Stock Market Limited,300,220.0,66000.0,2025-07-28T11:43:27.691788
2025-07-28,139846,2025072801007534,KBL,ABC Securities Private Limited,Prabhu Stock Market Limited,465,220.0,102300.0,2025-07-28T11:43:27.691915
2025-07-28,138859,2025072801007742,KBL,ABC Securities Private Limited,Aryatara Investment & Securities,35,220.0,7700.0,2025-07-28T11:44:41.148277
2025-07-28,138858,2025072801007743,KBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,220.0,22000.0,2025-07-28T11:44:41.14862
2025-07-28,138857,2025072801007744,KBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,450,220.0,99000.0,2025-07-28T11:44:41.148752
2025-07-28,138856,2025072801007745,KBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,415,220.0,91300.0,2025-07-28T11:44:41.148873
2025-07-28,138551,2025072801007859,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,220.1,11005.0,2025-07-28T11:45:04.312643
2025-07-28,138550,2025072801007860,KBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,60,220.0,13200.0,2025-07-28T11:45:04.313187
2025-07-28,138549,2025072801007861,KBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,500,220.0,110000.0,2025-07-28T11:45:04.48442
2025-07-28,138428,2025072801007903,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,220.0,88000.0,2025-07-28T11:45:14.838201
2025-07-28,138072,2025072801007989,KBL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,1125,220.0,247500.0,2025-07-28T11:45:37.179133
2025-07-28,138071,2025072801007990,KBL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,375,220.0,82500.0,2025-07-28T11:45:37.179703
2025-07-28,138041,2025072801007997,KBL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,19,221.0,4199.0,2025-07-28T11:45:41.115098
2025-07-28,137454,2025072801008139,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,81,221.0,17901.0,2025-07-28T11:46:25.45331
2025-07-28,137329,2025072801008166,KBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,220.0,27500.0,2025-07-28T11:46:33.135604
2025-07-28,137328,2025072801008167,KBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,18,220.0,3960.0,2025-07-28T11:46:33.135924
2025-07-28,136924,2025072801008275,KBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,1100,220.0,242000.0,2025-07-28T11:47:05.462649
2025-07-28,136643,2025072801008343,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,221.0,11050.0,2025-07-28T11:47:24.662195
2025-07-28,136363,2025072801008421,KBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,553,220.2,121770.6,2025-07-28T11:47:37.593067
2025-07-28,136226,2025072801008478,KBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2,217.0,434.0,2025-07-28T11:47:49.406001
2025-07-28,136014,2025072801008519,KBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,50,220.2,11010.0,2025-07-28T11:48:01.878588
2025-07-28,135810,2025072801008571,KBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1,220.0,220.0,2025-07-28T11:48:15.787919
2025-07-28,135494,2025072801008618,KBL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,500,220.2,110100.0,2025-07-28T11:48:29.272206
2025-07-28,135460,2025072801008622,KBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,200,220.2,44040.0,2025-07-28T11:48:31.941941
2025-07-28,135173,2025072801008684,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,220.9,66270.0,2025-07-28T11:48:50.841268
2025-07-28,135172,2025072801008685,KBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1369,221.0,302549.0,2025-07-28T11:48:50.841576
2025-07-28,135171,2025072801008686,KBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,1831,221.0,404651.0,2025-07-28T11:48:50.841733
2025-07-28,134866,2025072801008737,KBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,169,221.0,37349.0,2025-07-28T11:49:08.152507
2025-07-28,134865,2025072801008738,KBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,221.0,44200.0,2025-07-28T11:49:08.153145
2025-07-28,134864,2025072801008739,KBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,31,221.0,6851.0,2025-07-28T11:49:08.153563
2025-07-28,134813,2025072801008744,KBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,50,220.5,11025.0,2025-07-28T11:49:11.486982
2025-07-28,134812,2025072801008745,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,500,220.5,110250.0,2025-07-28T11:49:11.487299
2025-07-28,134811,2025072801008746,KBL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,450,220.4,99180.0,2025-07-28T11:49:11.487441
2025-07-28,134574,2025072801008813,KBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,380,220.5,83790.0,2025-07-28T11:49:27.904343
2025-07-28,134288,2025072801008885,KBL,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,517,220.5,113998.5,2025-07-28T11:49:41.871268
2025-07-28,134287,2025072801008886,KBL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,550,220.4,121220.0,2025-07-28T11:49:41.871867
2025-07-28,134286,2025072801008887,KBL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,300,220.3,66090.0,2025-07-28T11:49:41.872285
2025-07-28,134285,2025072801008888,KBL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,133,220.0,29260.0,2025-07-28T11:49:41.872664
2025-07-28,134028,2025072801008947,KBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,220.0,4400.0,2025-07-28T11:49:56.73219
2025-07-28,133373,2025072801009116,KBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,150,220.0,33000.0,2025-07-28T11:50:44.791213
2025-07-28,133359,2025072801009117,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,220.0,66000.0,2025-07-28T11:50:46.430894
2025-07-28,132480,2025072801009292,KBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,20,220.5,4410.0,2025-07-28T11:51:49.159687
2025-07-28,132222,2025072801009374,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,15,220.5,3307.5,2025-07-28T11:52:10.545039
