Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,47134,2025072804032084,AKJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,630,221.0,139230.0,2025-07-28T13:53:38.104029
2025-07-28,46945,2025072804032169,AKJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,10,221.0,2210.0,2025-07-28T13:53:46.057783
2025-07-28,46919,2025072804032174,AKJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,360,221.0,79560.0,2025-07-28T13:53:47.753801
2025-07-28,46918,2025072804032175,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,221.0,30940.0,2025-07-28T13:53:47.754168
2025-07-28,46491,2025072804032326,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,221.0,11050.0,2025-07-28T13:54:09.70964
2025-07-28,46481,2025072804032332,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,221.0,11050.0,2025-07-28T13:54:10.389408
2025-07-28,46441,2025072804032342,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,221.0,11050.0,2025-07-28T13:54:12.716884
2025-07-28,46217,2025072804032408,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,410,221.0,90610.0,2025-07-28T13:54:23.93669
2025-07-28,46003,2025072804032446,AKJCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,90,221.0,19890.0,2025-07-28T13:54:36.837742
2025-07-28,46002,2025072804032447,AKJCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,221.0,26520.0,2025-07-28T13:54:36.838129
2025-07-28,45781,2025072804032513,AKJCL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,220.8,22080.0,2025-07-28T13:54:50.182973
2025-07-28,45780,2025072804032514,AKJCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,7061,220.8,1559068.8,2025-07-28T13:54:50.18334
2025-07-28,45508,2025072804032566,AKJCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,200,220.8,44160.0,2025-07-28T13:55:05.405203
2025-07-28,45297,2025072804032600,AKJCL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,25,220.8,5520.0,2025-07-28T13:55:20.054429
2025-07-28,45049,2025072804032655,AKJCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2714,220.8,599251.2,2025-07-28T13:55:39.679121
2025-07-28,45048,2025072804032656,AKJCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2000,220.5,441000.0,2025-07-28T13:55:39.679543
2025-07-28,45047,2025072804032657,AKJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,286,220.3,63005.8,2025-07-28T13:55:39.679785
2025-07-28,44995,2025072804032676,AKJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,485,220.3,106845.5,2025-07-28T13:55:44.737987
2025-07-28,44994,2025072804032677,AKJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,220.3,44060.0,2025-07-28T13:55:44.738773
2025-07-28,44993,2025072804032678,AKJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1500,220.1,330150.0,2025-07-28T13:55:44.739398
2025-07-28,44992,2025072804032679,AKJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,300,220.1,66030.0,2025-07-28T13:55:44.739896
2025-07-28,44991,2025072804032680,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,220.1,4402.0,2025-07-28T13:55:44.740379
2025-07-28,44990,2025072804032681,AKJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2495,220.1,549149.5,2025-07-28T13:55:44.740882
2025-07-28,44859,2025072804032715,AKJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,505,220.1,111150.5,2025-07-28T13:55:51.593935
2025-07-28,44858,2025072804032716,AKJCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2900,220.1,638290.0,2025-07-28T13:55:51.594629
2025-07-28,44857,2025072804032717,AKJCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-28T13:55:51.595125
2025-07-28,44856,2025072804032718,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-28T13:55:51.595602
2025-07-28,44855,2025072804032719,AKJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,995,220.0,218900.0,2025-07-28T13:55:51.596084
2025-07-28,44800,2025072804032725,AKJCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,380,221.0,83980.0,2025-07-28T13:55:55.300439
2025-07-28,44799,2025072804032726,AKJCL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,500,221.0,110500.0,2025-07-28T13:55:55.301112
2025-07-28,44798,2025072804032727,AKJCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,221.0,2210.0,2025-07-28T13:55:55.301588
2025-07-28,44797,2025072804032728,AKJCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,221.9,2219.0,2025-07-28T13:55:55.302056
2025-07-28,44796,2025072804032729,AKJCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,222.0,2220.0,2025-07-28T13:55:55.302519
2025-07-28,44795,2025072804032730,AKJCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,160,222.0,35520.0,2025-07-28T13:55:55.302979
2025-07-28,44794,2025072804032731,AKJCL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,130,222.0,28860.0,2025-07-28T13:55:55.303454
2025-07-28,44196,2025072804032894,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,80,221.0,17680.0,2025-07-28T13:56:49.996566
2025-07-28,44144,2025072804032912,AKJCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,220,221.0,48620.0,2025-07-28T13:56:57.331632
2025-07-28,43594,2025072804033040,AKJCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,75,221.0,16575.0,2025-07-28T13:57:55.026021
2025-07-28,43593,2025072804033041,AKJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,221.0,110500.0,2025-07-28T13:57:55.026063
2025-07-28,43592,2025072804033042,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,220.7,22070.0,2025-07-28T13:57:55.026095
2025-07-28,43591,2025072804033043,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,220.6,22060.0,2025-07-28T13:57:55.026123
2025-07-28,43590,2025072804033044,AKJCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,160,220.6,35296.0,2025-07-28T13:57:55.026149
2025-07-28,43589,2025072804033045,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1065,220.5,234832.5,2025-07-28T13:57:55.026175
2025-07-28,43360,2025072804033081,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,96,220.5,21168.0,2025-07-28T13:58:17.181373
2025-07-28,43206,2025072804033148,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,220.5,2205.0,2025-07-28T13:58:39.65331
2025-07-28,43128,2025072804033168,AKJCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,1770,220.5,390285.0,2025-07-28T13:58:47.980976
2025-07-28,43084,2025072804033185,AKJCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,145,220.5,31972.5,2025-07-28T13:58:54.776061
2025-07-28,42714,2025072804033261,AKJCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,220.5,22050.0,2025-07-28T13:59:50.393799
2025-07-28,42713,2025072804033262,AKJCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,520,220.5,114660.0,2025-07-28T13:59:50.417768
2025-07-28,42553,2025072804033297,AKJCL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,50,220.5,11025.0,2025-07-28T14:00:18.664003
2025-07-28,42433,2025072804033329,AKJCL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,220.5,11025.0,2025-07-28T14:00:38.079475
2025-07-28,42302,2025072804033358,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,220.6,2206.0,2025-07-28T14:00:57.048794
2025-07-28,41761,2025072804033476,AKJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,220.7,2207.0,2025-07-28T14:02:30.188978
2025-07-28,41496,2025072804033536,AKJCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,220.7,110350.0,2025-07-28T14:03:10.006736
2025-07-28,40388,2025072804033815,AKJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,221.0,11050.0,2025-07-28T14:06:08.385978
2025-07-28,40387,2025072804033816,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,400,221.0,88400.0,2025-07-28T14:06:08.386711
2025-07-28,40386,2025072804033817,AKJCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,220.9,22090.0,2025-07-28T14:06:08.387205
2025-07-28,40385,2025072804033818,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,220.7,22070.0,2025-07-28T14:06:08.387685
2025-07-28,40384,2025072804033819,AKJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,220.7,19863.0,2025-07-28T14:06:08.388171
2025-07-28,40383,2025072804033820,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,260,220.7,57382.0,2025-07-28T14:06:08.388671
2025-07-28,40124,2025072804033894,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,221.3,22130.0,2025-07-28T14:06:37.497213
2025-07-28,40078,2025072804033905,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,221.3,22130.0,2025-07-28T14:06:43.08305
2025-07-28,40077,2025072804033906,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,221.4,110700.0,2025-07-28T14:06:43.083479
2025-07-28,40076,2025072804033907,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1300,221.5,287950.0,2025-07-28T14:06:43.083704
2025-07-28,39713,2025072804033982,AKJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,221.8,2218.0,2025-07-28T14:07:26.621127
2025-07-28,39712,2025072804033983,AKJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,221.9,2219.0,2025-07-28T14:07:26.621963
2025-07-28,39711,2025072804033984,AKJCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,370,222.0,82140.0,2025-07-28T14:07:26.622488
2025-07-28,39710,2025072804033985,AKJCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,222.0,5550.0,2025-07-28T14:07:26.622978
2025-07-28,39577,2025072804034031,AKJCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,865,222.0,192030.0,2025-07-28T14:07:38.327781
2025-07-28,39142,2025072804034109,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,380,222.5,84550.0,2025-07-28T14:08:27.410114
2025-07-28,39009,2025072804034146,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,404,222.9,90051.6,2025-07-28T14:08:42.610715
2025-07-28,39008,2025072804034147,AKJCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,216,222.9,48146.4,2025-07-28T14:08:42.61112
2025-07-28,38589,2025072804034241,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,221,222.9,49260.9,2025-07-28T14:09:35.163488
2025-07-28,38588,2025072804034242,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,497,223.0,110831.0,2025-07-28T14:09:35.163956
2025-07-28,38587,2025072804034243,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,732,223.0,163236.0,2025-07-28T14:09:35.164129
2025-07-28,37816,2025072804034467,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,222.9,44580.0,2025-07-28T14:11:17.158867
2025-07-28,37815,2025072804034468,AKJCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,222.9,66870.0,2025-07-28T14:11:17.159248
2025-07-28,37507,2025072804034544,AKJCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,222.1,177680.0,2025-07-28T14:11:57.392266
2025-07-28,37005,2025072804034629,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,222.1,6663.0,2025-07-28T14:13:06.130569
2025-07-28,36993,2025072804034635,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,222.1,2221.0,2025-07-28T14:13:09.266366
2025-07-28,36087,2025072804034878,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,222.1,35536.0,2025-07-28T14:15:21.409988
2025-07-28,36086,2025072804034879,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,221.5,22150.0,2025-07-28T14:15:21.410526
2025-07-28,36085,2025072804034880,AKJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,221.5,9967.5,2025-07-28T14:15:21.410893
2025-07-28,36084,2025072804034881,AKJCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,221.5,43192.5,2025-07-28T14:15:21.411191
2025-07-28,35874,2025072804034926,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,222.5,44500.0,2025-07-28T14:15:56.221188
2025-07-28,35735,2025072804034959,AKJCL,Secured Securities Ltd.,Nagarik Stock Dealer ,268,222.2,59549.6,2025-07-28T14:16:19.801144
2025-07-28,35721,2025072804034962,AKJCL,Secured Securities Ltd.,Capital Max Securities Ltd,232,222.2,51550.4,2025-07-28T14:16:26.034303
2025-07-28,35720,2025072804034963,AKJCL,Sweta Securities Private Limited,Capital Max Securities Ltd,90,221.6,19944.0,2025-07-28T14:16:26.035117
2025-07-28,35719,2025072804034964,AKJCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,1178,221.5,260927.0,2025-07-28T14:16:26.035676
2025-07-28,34447,2025072804035185,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,515,221.5,114072.5,2025-07-28T14:19:31.976417
2025-07-28,33599,2025072804035386,AKJCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,300,221.9,66570.0,2025-07-28T14:21:38.775123
2025-07-28,33583,2025072804035387,AKJCL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,112,221.5,24808.0,2025-07-28T14:21:40.593649
2025-07-28,33582,2025072804035388,AKJCL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,221.2,110600.0,2025-07-28T14:21:40.594049
2025-07-28,33581,2025072804035389,AKJCL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,221.1,110550.0,2025-07-28T14:21:40.59424
2025-07-28,33580,2025072804035390,AKJCL,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,221.1,11055.0,2025-07-28T14:21:40.594509
2025-07-28,33579,2025072804035391,AKJCL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,838,221.0,185198.0,2025-07-28T14:21:40.594736
2025-07-28,33174,2025072804035442,AKJCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,221.6,2216.0,2025-07-28T14:22:16.68011
2025-07-28,32999,2025072804035473,AKJCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,221.6,7756.0,2025-07-28T14:22:31.544092
2025-07-28,32998,2025072804035474,AKJCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,662,221.0,146302.0,2025-07-28T14:22:31.544156
2025-07-28,32997,2025072804035475,AKJCL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,221.0,2210.0,2025-07-28T14:22:31.544187
2025-07-28,32996,2025072804035476,AKJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,221.0,20553.0,2025-07-28T14:22:31.54422
2025-07-28,32592,2025072804035567,AKJCL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,25,221.0,5525.0,2025-07-28T14:23:22.317432
2025-07-28,32479,2025072804035599,AKJCL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,75,221.0,16575.0,2025-07-28T14:23:40.302068
2025-07-28,32478,2025072804035600,AKJCL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,221.0,110500.0,2025-07-28T14:23:40.302507
2025-07-28,32477,2025072804035601,AKJCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,70,221.0,15470.0,2025-07-28T14:23:40.302685
2025-07-28,32476,2025072804035602,AKJCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,221.0,66300.0,2025-07-28T14:23:40.302863
2025-07-28,32475,2025072804035603,AKJCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,500,221.0,110500.0,2025-07-28T14:23:40.303036
2025-07-28,31917,2025072804035760,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,43,221.0,9503.0,2025-07-28T14:24:53.148794
2025-07-28,30963,2025072804036042,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,4,220.0,880.0,2025-07-28T14:26:50.822068
2025-07-28,30659,2025072804036143,AKJCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,3,221.0,663.0,2025-07-28T14:27:35.563726
2025-07-28,30613,2025072804036155,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,221.0,2210.0,2025-07-28T14:27:40.853435
2025-07-28,30341,2025072804036199,AKJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,222.0,1998.0,2025-07-28T14:28:20.034567
2025-07-28,30258,2025072804036232,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,147,221.0,32487.0,2025-07-28T14:28:31.745609
2025-07-28,30257,2025072804036233,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,221.0,44200.0,2025-07-28T14:28:31.74603
2025-07-28,30256,2025072804036234,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,221.0,110500.0,2025-07-28T14:28:31.746226
2025-07-28,30108,2025072804036263,AKJCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,150,221.9,33285.0,2025-07-28T14:28:47.25668
2025-07-28,30037,2025072804036281,AKJCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,220.9,2209.0,2025-07-28T14:28:55.985927
2025-07-28,28500,2025072804036601,AKJCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,221.0,11050.0,2025-07-28T14:32:22.712898
2025-07-28,28359,2025072804036640,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,221.0,6630.0,2025-07-28T14:32:46.640525
2025-07-28,28358,2025072804036641,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,221.0,15470.0,2025-07-28T14:32:46.640937
2025-07-28,28349,2025072804036642,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,186,221.0,41106.0,2025-07-28T14:32:47.03072
2025-07-28,28042,2025072804036707,AKJCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,221.1,44220.0,2025-07-28T14:33:32.573729
2025-07-28,28041,2025072804036708,AKJCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,264,221.0,58344.0,2025-07-28T14:33:32.574209
2025-07-28,27965,2025072804036726,AKJCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,36,221.0,7956.0,2025-07-28T14:33:37.822649
2025-07-28,27768,2025072804036759,AKJCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,564,221.2,124756.8,2025-07-28T14:34:03.32891
2025-07-28,27262,2025072804036856,AKJCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,80,220.9,17672.0,2025-07-28T14:35:01.620669
2025-07-28,27261,2025072804036857,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,220.9,22090.0,2025-07-28T14:35:01.621162
2025-07-28,27260,2025072804036858,AKJCL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,575,220.9,127017.5,2025-07-28T14:35:01.621412
2025-07-28,27089,2025072804036896,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,3000,220.8,662400.0,2025-07-28T14:35:21.705878
2025-07-28,26653,2025072804036975,AKJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,645,220.7,142351.5,2025-07-28T14:36:04.028701
2025-07-28,26652,2025072804036976,AKJCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,220.7,44140.0,2025-07-28T14:36:04.029713
2025-07-28,26651,2025072804036977,AKJCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,220.7,55175.0,2025-07-28T14:36:04.030436
2025-07-28,26650,2025072804036978,AKJCL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,100,220.7,22070.0,2025-07-28T14:36:04.031078
2025-07-28,26649,2025072804036979,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,790,220.6,174274.0,2025-07-28T14:36:04.031727
2025-07-28,26648,2025072804036980,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,400,220.6,88240.0,2025-07-28T14:36:04.032354
2025-07-28,26647,2025072804036981,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1194,220.5,263277.0,2025-07-28T14:36:04.033005
2025-07-28,26646,2025072804036982,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,550,220.5,121275.0,2025-07-28T14:36:04.03369
2025-07-28,26645,2025072804036983,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,220.5,22050.0,2025-07-28T14:36:04.034443
2025-07-28,26644,2025072804036984,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,220.3,11015.0,2025-07-28T14:36:04.035153
2025-07-28,26643,2025072804036985,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,721,220.2,158764.2,2025-07-28T14:36:04.03574
2025-07-28,25850,2025072804037145,AKJCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,220.6,2206.0,2025-07-28T14:37:34.291597
2025-07-28,25849,2025072804037146,AKJCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,220.5,19845.0,2025-07-28T14:37:34.292062
2025-07-28,24993,2025072804037322,AKJCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,221.0,221000.0,2025-07-28T14:38:47.019037
2025-07-28,24543,2025072804037423,AKJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,284,221.0,62764.0,2025-07-28T14:39:16.745194
2025-07-28,23633,2025072804037571,AKJCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,221.8,2218.0,2025-07-28T14:40:24.248444
2025-07-28,23580,2025072804037583,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,221.8,19962.0,2025-07-28T14:40:29.955364
2025-07-28,23579,2025072804037584,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,110,221.8,24398.0,2025-07-28T14:40:29.955816
2025-07-28,23147,2025072804037668,AKJCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,704,221.8,156147.2,2025-07-28T14:40:58.058448
2025-07-28,22844,2025072804037719,AKJCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,221.9,46599.0,2025-07-28T14:41:21.192852
2025-07-28,22714,2025072804037750,AKJCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,221.9,64351.0,2025-07-28T14:41:35.42046
2025-07-28,22397,2025072804037804,AKJCL,Sweta Securities Private Limited,Capital Max Securities Ltd,1650,222.0,366300.0,2025-07-28T14:41:59.065718
2025-07-28,22396,2025072804037805,AKJCL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2350,222.0,521700.0,2025-07-28T14:41:59.065794
2025-07-28,21998,2025072804037874,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,1000,222.0,222000.0,2025-07-28T14:42:27.921992
2025-07-28,21991,2025072804037875,AKJCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,216,222.0,47952.0,2025-07-28T14:42:28.500763
2025-07-28,21873,2025072804037890,AKJCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-28T14:42:33.405291
2025-07-28,21761,2025072804037910,AKJCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,219,222.0,48618.0,2025-07-28T14:42:44.76423
2025-07-28,21750,2025072804037912,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2279,222.0,505938.0,2025-07-28T14:42:46.219461
2025-07-28,21706,2025072804037918,AKJCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,210,221.9,46599.0,2025-07-28T14:42:49.831431
2025-07-28,21705,2025072804037919,AKJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,221.9,2219.0,2025-07-28T14:42:49.831906
2025-07-28,21620,2025072804037931,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,780,221.9,173082.0,2025-07-28T14:42:56.15146
2025-07-28,21619,2025072804037932,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1720,222.0,381840.0,2025-07-28T14:42:56.151881
