Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,45017,2025072804032672,HDHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,208.2,208200.0,2025-07-28T13:55:42.225535
2025-07-28,44774,2025072804032740,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,208.2,6246.0,2025-07-28T13:55:56.88055
2025-07-28,44750,2025072804032741,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,208.2,11034.6,2025-07-28T13:55:57.920364
2025-07-28,44174,2025072804032903,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,97,208.2,20195.4,2025-07-28T13:56:54.25658
2025-07-28,44135,2025072804032913,HDHPC,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,1000,208.1,208100.0,2025-07-28T13:56:58.169846
2025-07-28,44134,2025072804032914,HDHPC,Sundhara Securities Limited,Infinity Securities Limited,309,208.0,64272.0,2025-07-28T13:56:58.170838
2025-07-28,44133,2025072804032915,HDHPC,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,10,208.0,2080.0,2025-07-28T13:56:58.171629
2025-07-28,44132,2025072804032916,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Infinity Securities Limited,2000,208.0,416000.0,2025-07-28T13:56:58.172433
2025-07-28,44131,2025072804032917,HDHPC,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,100,208.0,20800.0,2025-07-28T13:56:58.173154
2025-07-28,44130,2025072804032918,HDHPC,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,45,208.0,9360.0,2025-07-28T13:56:58.173948
2025-07-28,44129,2025072804032919,HDHPC,Asian Securities Private Ltd.,Infinity Securities Limited,36,208.0,7488.0,2025-07-28T13:56:58.174723
2025-07-28,44055,2025072804032948,HDHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,64,208.0,13312.0,2025-07-28T13:57:05.475153
2025-07-28,44054,2025072804032949,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,208.0,208000.0,2025-07-28T13:57:05.47557
2025-07-28,44053,2025072804032950,HDHPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,500,208.0,104000.0,2025-07-28T13:57:05.475777
2025-07-28,43904,2025072804032975,HDHPC,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,300,207.1,62130.0,2025-07-28T13:57:20.386688
2025-07-28,43856,2025072804032988,HDHPC,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,200,207.1,41420.0,2025-07-28T13:57:25.863535
2025-07-28,43855,2025072804032989,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,180,207.1,37278.0,2025-07-28T13:57:25.863993
2025-07-28,43464,2025072804033063,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,207.1,207100.0,2025-07-28T13:58:06.589563
2025-07-28,43463,2025072804033064,HDHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,207.1,41420.0,2025-07-28T13:58:06.590045
2025-07-28,43462,2025072804033065,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,300,207.0,62100.0,2025-07-28T13:58:06.590252
2025-07-28,43461,2025072804033066,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,207.0,103500.0,2025-07-28T13:58:06.590462
2025-07-28,43439,2025072804033073,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,921,207.0,190647.0,2025-07-28T13:58:10.072105
2025-07-28,42738,2025072804033255,HDHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,207.5,2075.0,2025-07-28T13:59:45.641935
2025-07-28,42142,2025072804033392,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,436,207.0,90252.0,2025-07-28T14:01:23.387015
2025-07-28,42026,2025072804033419,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1643,207.0,340101.0,2025-07-28T14:01:48.178137
2025-07-28,42025,2025072804033420,HDHPC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,207.0,414000.0,2025-07-28T14:01:48.178679
2025-07-28,42024,2025072804033421,HDHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,207.0,20700.0,2025-07-28T14:01:48.178943
2025-07-28,42023,2025072804033422,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,207.0,51750.0,2025-07-28T14:01:48.179145
2025-07-28,42022,2025072804033423,HDHPC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1450,207.0,300150.0,2025-07-28T14:01:48.179358
2025-07-28,42021,2025072804033424,HDHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,207.0,14490.0,2025-07-28T14:01:48.179678
2025-07-28,42020,2025072804033425,HDHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,207.0,22770.0,2025-07-28T14:01:48.17992
2025-07-28,42019,2025072804033426,HDHPC,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,207.0,414000.0,2025-07-28T14:01:48.180121
2025-07-28,42018,2025072804033427,HDHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,207.0,41400.0,2025-07-28T14:01:48.180326
2025-07-28,42017,2025072804033428,HDHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,207.0,20700.0,2025-07-28T14:01:48.180534
2025-07-28,42016,2025072804033429,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,207.0,20700.0,2025-07-28T14:01:48.180817
2025-07-28,42015,2025072804033430,HDHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,207.0,20700.0,2025-07-28T14:01:48.181089
2025-07-28,41866,2025072804033458,HDHPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,167,206.9,34552.3,2025-07-28T14:02:12.179476
2025-07-28,41695,2025072804033497,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,33,206.8,6824.4,2025-07-28T14:02:40.292514
2025-07-28,41602,2025072804033514,HDHPC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,207.0,53820.0,2025-07-28T14:02:51.435026
2025-07-28,41128,2025072804033622,HDHPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,18,207.0,3726.0,2025-07-28T14:04:05.646207
2025-07-28,40764,2025072804033725,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,207.4,41480.0,2025-07-28T14:05:09.344933
2025-07-28,40559,2025072804033777,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,207.4,31110.0,2025-07-28T14:05:43.036956
2025-07-28,40410,2025072804033812,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,207.4,2074.0,2025-07-28T14:06:04.507685
2025-07-28,40345,2025072804033828,HDHPC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,207.4,8296.0,2025-07-28T14:06:12.87287
2025-07-28,40242,2025072804033849,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,70,207.4,14518.0,2025-07-28T14:06:23.897626
2025-07-28,40241,2025072804033850,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,930,207.9,193347.0,2025-07-28T14:06:23.898118
2025-07-28,39680,2025072804033986,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,70,207.9,14553.0,2025-07-28T14:07:28.050576
2025-07-28,39659,2025072804033992,HDHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,400,208.0,83200.0,2025-07-28T14:07:30.766921
2025-07-28,39379,2025072804034057,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,208.2,12492.0,2025-07-28T14:07:59.335303
2025-07-28,39340,2025072804034066,HDHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,208.5,41700.0,2025-07-28T14:08:02.473141
2025-07-28,39339,2025072804034067,HDHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,800,209.0,167200.0,2025-07-28T14:08:02.473809
2025-07-28,39338,2025072804034068,HDHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,150,209.0,31350.0,2025-07-28T14:08:02.545172
2025-07-28,39127,2025072804034113,HDHPC,ABC Securities Private Limited,Aryatara Investment & Securities,50,209.0,10450.0,2025-07-28T14:08:28.814145
2025-07-28,39125,2025072804034114,HDHPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,201,209.0,42009.0,2025-07-28T14:08:28.815254
2025-07-28,39003,2025072804034149,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1440,208.4,300096.0,2025-07-28T14:08:43.075688
2025-07-28,39002,2025072804034150,HDHPC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,560,208.3,116648.0,2025-07-28T14:08:43.075776
2025-07-28,38615,2025072804034236,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,119,208.4,24799.6,2025-07-28T14:09:33.188272
2025-07-28,38614,2025072804034237,HDHPC,ABC Securities Private Limited,ABC Securities Private Limited,493,208.4,102741.2,2025-07-28T14:09:33.188769
2025-07-28,38613,2025072804034238,HDHPC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,940,208.3,195802.0,2025-07-28T14:09:33.18902
2025-07-28,38612,2025072804034239,HDHPC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,600,208.0,124800.0,2025-07-28T14:09:33.189241
2025-07-28,38451,2025072804034286,HDHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,242,208.0,50336.0,2025-07-28T14:09:55.352252
2025-07-28,38414,2025072804034290,HDHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,258,208.4,53767.2,2025-07-28T14:09:57.916147
2025-07-28,38413,2025072804034291,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,207.5,51875.0,2025-07-28T14:09:57.916257
2025-07-28,38412,2025072804034292,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,207.4,103700.0,2025-07-28T14:09:57.916369
2025-07-28,38411,2025072804034293,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,207.1,103550.0,2025-07-28T14:09:57.91645
2025-07-28,38410,2025072804034294,HDHPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,492,207.0,101844.0,2025-07-28T14:09:57.916528
2025-07-28,38103,2025072804034366,HDHPC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,461,207.1,95473.1,2025-07-28T14:10:36.963581
2025-07-28,38102,2025072804034367,HDHPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,207.1,207100.0,2025-07-28T14:10:36.964525
2025-07-28,38101,2025072804034368,HDHPC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,230,207.0,47610.0,2025-07-28T14:10:36.965293
2025-07-28,38100,2025072804034369,HDHPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,1000,207.0,207000.0,2025-07-28T14:10:36.96598
2025-07-28,38099,2025072804034370,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-28T14:10:36.966676
2025-07-28,38098,2025072804034371,HDHPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,1570,207.0,324990.0,2025-07-28T14:10:36.967393
2025-07-28,38097,2025072804034372,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,207.0,103500.0,2025-07-28T14:10:36.9681
2025-07-28,38096,2025072804034373,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,207.0,10350.0,2025-07-28T14:10:36.968797
2025-07-28,38095,2025072804034374,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,89,207.0,18423.0,2025-07-28T14:10:36.969531
2025-07-28,37662,2025072804034507,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,208.0,10400.0,2025-07-28T14:11:37.839617
2025-07-28,36948,2025072804034649,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,520,208.0,108160.0,2025-07-28T14:13:16.850649
2025-07-28,36690,2025072804034729,HDHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,40,207.5,8300.0,2025-07-28T14:13:59.069787
2025-07-28,35511,2025072804034999,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,207.5,51875.0,2025-07-28T14:16:56.212225
2025-07-28,33826,2025072804035317,HDHPC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,35,207.5,7262.5,2025-07-28T14:21:06.221481
2025-07-28,33182,2025072804035439,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,675,207.5,140062.5,2025-07-28T14:22:13.352627
2025-07-28,33181,2025072804035440,HDHPC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,135,207.5,28012.5,2025-07-28T14:22:13.353083
2025-07-28,33180,2025072804035441,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,207.5,2075.0,2025-07-28T14:22:13.353289
2025-07-28,33152,2025072804035445,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,207.5,10375.0,2025-07-28T14:22:19.12611
2025-07-28,32742,2025072804035525,HDHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,207.1,103550.0,2025-07-28T14:23:04.717939
2025-07-28,32741,2025072804035526,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,1500,207.0,310500.0,2025-07-28T14:23:04.718432
2025-07-28,32676,2025072804035544,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,411,207.0,85077.0,2025-07-28T14:23:11.86076
2025-07-28,32675,2025072804035545,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,100,207.0,20700.0,2025-07-28T14:23:11.861256
2025-07-28,32674,2025072804035546,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,1489,207.0,308223.0,2025-07-28T14:23:11.861488
2025-07-28,32624,2025072804035555,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,411,207.0,85077.0,2025-07-28T14:23:17.56437
2025-07-28,32623,2025072804035556,HDHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,70,207.0,14490.0,2025-07-28T14:23:17.565328
2025-07-28,32622,2025072804035557,HDHPC,Sundhara Securities Limited,ABC Securities Private Limited,100,207.0,20700.0,2025-07-28T14:23:17.566007
2025-07-28,32621,2025072804035558,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,207.0,10350.0,2025-07-28T14:23:17.566681
2025-07-28,32620,2025072804035559,HDHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1369,207.0,283383.0,2025-07-28T14:23:17.567362
2025-07-28,32566,2025072804035579,HDHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,631,207.0,130617.0,2025-07-28T14:23:24.4161
2025-07-28,32565,2025072804035580,HDHPC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1053,207.0,217971.0,2025-07-28T14:23:24.417029
2025-07-28,32564,2025072804035581,HDHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,316,207.0,65412.0,2025-07-28T14:23:24.41731
2025-07-28,32237,2025072804035674,HDHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,207.0,2070.0,2025-07-28T14:24:11.399234
2025-07-28,31844,2025072804035779,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,207.5,20750.0,2025-07-28T14:25:02.356099
2025-07-28,31798,2025072804035786,HDHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,399,207.0,82593.0,2025-07-28T14:25:07.630203
2025-07-28,31797,2025072804035787,HDHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,207.0,10350.0,2025-07-28T14:25:07.631093
2025-07-28,31796,2025072804035788,HDHPC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,19,207.0,3933.0,2025-07-28T14:25:07.631741
2025-07-28,31795,2025072804035789,HDHPC,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,260,207.0,53820.0,2025-07-28T14:25:07.632361
2025-07-28,31794,2025072804035790,HDHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,272,207.0,56304.0,2025-07-28T14:25:07.632937
2025-07-28,31224,2025072804035972,HDHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,30,207.5,6225.0,2025-07-28T14:26:12.520482
2025-07-28,31223,2025072804035973,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,10,207.5,2075.0,2025-07-28T14:26:12.521012
2025-07-28,31092,2025072804036009,HDHPC,Secured Securities Ltd.,ABC Securities Private Limited,1960,207.9,407484.0,2025-07-28T14:26:34.957385
2025-07-28,30911,2025072804036066,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,207.0,2070.0,2025-07-28T14:26:59.650603
2025-07-28,30738,2025072804036121,HDHPC,Secured Securities Ltd.,ABC Securities Private Limited,40,207.9,8316.0,2025-07-28T14:27:23.686649
2025-07-28,30654,2025072804036146,HDHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,260,207.9,54054.0,2025-07-28T14:27:36.415145
2025-07-28,30287,2025072804036216,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,4740,207.9,985446.0,2025-07-28T14:28:25.809127
2025-07-28,30286,2025072804036217,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2000,208.0,416000.0,2025-07-28T14:28:25.809593
2025-07-28,30285,2025072804036218,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2000,208.0,416000.0,2025-07-28T14:28:25.809896
2025-07-28,30061,2025072804036276,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,208.0,104000.0,2025-07-28T14:28:52.701063
2025-07-28,30018,2025072804036286,HDHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,760,208.0,158080.0,2025-07-28T14:29:00.524379
2025-07-28,30017,2025072804036287,HDHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,785,208.0,163280.0,2025-07-28T14:29:00.524979
2025-07-28,30006,2025072804036291,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1000,208.0,208000.0,2025-07-28T14:29:01.767451
2025-07-28,29489,2025072804036393,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2000,208.0,416000.0,2025-07-28T14:30:05.494586
2025-07-28,29320,2025072804036417,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1000,208.0,208000.0,2025-07-28T14:30:25.738445
2025-07-28,29239,2025072804036436,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2000,208.0,416000.0,2025-07-28T14:30:40.58352
2025-07-28,29207,2025072804036442,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,700,208.0,145600.0,2025-07-28T14:30:47.418034
2025-07-28,28975,2025072804036517,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,208.0,62400.0,2025-07-28T14:31:15.397477
2025-07-28,28842,2025072804036546,HDHPC,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,208.3,8332.0,2025-07-28T14:31:37.320492
2025-07-28,28793,2025072804036554,HDHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,920,208.3,191636.0,2025-07-28T14:31:43.589452
2025-07-28,28792,2025072804036555,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,80,208.0,16640.0,2025-07-28T14:31:43.590358
2025-07-28,28614,2025072804036579,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,208.0,20800.0,2025-07-28T14:32:05.952889
2025-07-28,28585,2025072804036582,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,1000,208.4,208400.0,2025-07-28T14:32:10.631048
2025-07-28,28394,2025072804036630,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,105,208.0,21840.0,2025-07-28T14:32:40.289203
2025-07-28,28169,2025072804036690,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,208.0,3744.0,2025-07-28T14:33:09.101749
2025-07-28,27708,2025072804036765,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,208.4,104200.0,2025-07-28T14:34:10.710229
2025-07-28,27599,2025072804036799,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2,207.0,414.0,2025-07-28T14:34:22.527648
2025-07-28,27467,2025072804036813,HDHPC,Creative Securities Pvt Ltd,ABC Securities Private Limited,500,208.4,104200.0,2025-07-28T14:34:35.666324
2025-07-28,26656,2025072804036973,HDHPC,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,215,208.5,44827.5,2025-07-28T14:36:03.775128
2025-07-28,26291,2025072804037048,HDHPC,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,40,208.5,8340.0,2025-07-28T14:36:50.083885
2025-07-28,26154,2025072804037090,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,208.3,2083.0,2025-07-28T14:37:04.091367
2025-07-28,25533,2025072804037210,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,208.3,6249.0,2025-07-28T14:37:58.063237
2025-07-28,25532,2025072804037211,HDHPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,208.1,104050.0,2025-07-28T14:37:58.063699
2025-07-28,25531,2025072804037212,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1470,208.0,305760.0,2025-07-28T14:37:58.063914
2025-07-28,25025,2025072804037320,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,208.0,41600.0,2025-07-28T14:38:43.999438
2025-07-28,24727,2025072804037390,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,242,208.0,50336.0,2025-07-28T14:39:04.183656
2025-07-28,24726,2025072804037391,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,358,208.0,74464.0,2025-07-28T14:39:04.184128
2025-07-28,24680,2025072804037396,HDHPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,36,208.0,7488.0,2025-07-28T14:39:08.230787
2025-07-28,24394,2025072804037460,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,208.0,3328.0,2025-07-28T14:39:29.188845
2025-07-28,24217,2025072804037489,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,208.5,20850.0,2025-07-28T14:39:42.505205
2025-07-28,23953,2025072804037524,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,645,208.5,134482.5,2025-07-28T14:40:01.489882
2025-07-28,22472,2025072804037781,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,208.5,41700.0,2025-07-28T14:41:52.963175
2025-07-28,22471,2025072804037782,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,208.9,2089.0,2025-07-28T14:41:52.963629
2025-07-28,22470,2025072804037783,HDHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1790,208.9,373931.0,2025-07-28T14:41:52.963841
2025-07-28,22435,2025072804037792,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,210,208.9,43869.0,2025-07-28T14:41:56.340467
2025-07-28,22434,2025072804037793,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,350,209.0,73150.0,2025-07-28T14:41:56.340656
2025-07-28,22433,2025072804037794,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,209.0,104500.0,2025-07-28T14:41:56.340727
2025-07-28,22432,2025072804037795,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1500,209.0,313500.0,2025-07-28T14:41:56.340795
2025-07-28,22431,2025072804037796,HDHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,35,209.1,7318.5,2025-07-28T14:41:56.340863
2025-07-28,22430,2025072804037797,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,905,209.3,189416.5,2025-07-28T14:41:56.340931
2025-07-28,22213,2025072804037850,HDHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,208.5,10425.0,2025-07-28T14:42:14.921881
2025-07-28,21128,2025072804038032,HDHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,208.5,20850.0,2025-07-28T14:43:31.554416
2025-07-28,19905,2025072804038294,HDHPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,208.5,6255.0,2025-07-28T14:44:47.807603
2025-07-28,19714,2025072804038340,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,70,208.9,14623.0,2025-07-28T14:44:56.304706
2025-07-28,19713,2025072804038341,HDHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,18,209.0,3762.0,2025-07-28T14:44:56.305161
2025-07-28,19454,2025072804038397,HDHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,209.0,41800.0,2025-07-28T14:45:07.340688
2025-07-28,19296,2025072804038429,HDHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,42,209.0,8778.0,2025-07-28T14:45:13.837238
2025-07-28,18507,2025072804038662,HDHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,209.0,5225.0,2025-07-28T14:45:55.143548
2025-07-28,17168,2025072804039010,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,15,209.0,3135.0,2025-07-28T14:47:09.524986
2025-07-28,17167,2025072804039011,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,85,209.0,17765.0,2025-07-28T14:47:09.52544
