Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,3804,2025082004014046,LEC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,237.2,4744.0,2025-08-20 14:55:56.007435
2025-08-20,3789,2025082004014061,LEC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,816,237.0,193392.0,2025-08-20 14:55:56.967105
2025-08-20,3788,2025082004014062,LEC,K.B.L. Securities Limited ,Sundhara Securities Limited,500,237.0,118500.0,2025-08-20 14:55:56.967573
2025-08-20,3532,2025082004014136,LEC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,100,237.0,23700.0,2025-08-20 14:56:16.415856
2025-08-20,3483,2025082004014148,LEC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,84,237.0,19908.0,2025-08-20 14:56:20.580024
2025-08-20,3482,2025082004014149,LEC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,237.0,118500.0,2025-08-20 14:56:20.580515
2025-08-20,2583,2025082004014428,LEC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,237.1,11855.0,2025-08-20 14:57:37.954627
2025-08-20,2582,2025082004014429,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,350,237.0,82950.0,2025-08-20 14:57:37.955109
2025-08-20,2448,2025082004014467,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,66,237.0,15642.0,2025-08-20 14:57:49.853567
2025-08-20,2447,2025082004014468,LEC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,237.0,2370.0,2025-08-20 14:57:49.854017
2025-08-20,2446,2025082004014469,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,124,236.9,29375.6,2025-08-20 14:57:49.854232
2025-08-20,2427,2025082004014480,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,490,236.9,116081.0,2025-08-20 14:57:51.668326
2025-08-20,2292,2025082004014522,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,486,236.9,115133.4,2025-08-20 14:58:00.558979
2025-08-20,2291,2025082004014523,LEC,Aryatara Investment & Securities,Citizens Share Broker Limited,50,236.9,11845.0,2025-08-20 14:58:00.559452
2025-08-20,2290,2025082004014524,LEC,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,200,236.5,47300.0,2025-08-20 14:58:00.559676
2025-08-20,2289,2025082004014525,LEC,Nagarik Stock Dealer ,Citizens Share Broker Limited,401,236.3,94756.3,2025-08-20 14:58:00.559875
2025-08-20,2071,2025082004014614,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,237.7,2377.0,2025-08-20 14:58:15.482034
2025-08-20,1371,2025082004014802,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,237.7,9508.0,2025-08-20 14:59:01.171844
2025-08-20,803,2025082004015031,LEC,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,50,237.0,11850.0,2025-08-20 14:59:30.355999
2025-08-20,802,2025082004015032,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,237.0,47400.0,2025-08-20 14:59:30.356840
2025-08-20,801,2025082004015033,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,750,236.9,177675.0,2025-08-20 14:59:30.357457
2025-08-20,800,2025082004015034,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1500,236.9,355350.0,2025-08-20 14:59:30.358047
2025-08-20,799,2025082004015035,LEC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,236.4,23640.0,2025-08-20 14:59:30.358644
2025-08-20,798,2025082004015036,LEC,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,50,236.3,11815.0,2025-08-20 14:59:30.359230
2025-08-20,409,2025082004015130,LEC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,237.0,23700.0,2025-08-20 14:59:43.852003
2025-08-20,318,2025082004015160,LEC,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,73,236.3,17249.9,2025-08-20 14:59:49.238559
2025-08-20,177,2025082004015198,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,237.0,23700.0,2025-08-20 14:59:55.232746
