Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,41221,2025082004003408,CGH,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,50,1008.0,50400.0,2025-08-20 12:13:02.092840
2025-08-20,41220,2025082004003409,CGH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,150,1009.0,151350.0,2025-08-20 12:13:02.093225
2025-08-20,41219,2025082004003410,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,1009.8,10098.0,2025-08-20 12:13:02.093471
2025-08-20,41218,2025082004003411,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,1009.8,20196.0,2025-08-20 12:13:02.093685
2025-08-20,41217,2025082004003412,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,1009.8,100980.0,2025-08-20 12:13:02.093886
2025-08-20,41216,2025082004003413,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,1009.9,30297.0,2025-08-20 12:13:02.094096
2025-08-20,41215,2025082004003414,CGH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,1010.0,10100.0,2025-08-20 12:13:02.094372
2025-08-20,41214,2025082004003415,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,130,1010.0,131300.0,2025-08-20 12:13:02.094683
2025-08-20,41189,2025082004003420,CGH,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,70,1010.0,70700.0,2025-08-20 12:13:14.112762
2025-08-20,41188,2025082004003421,CGH,APPLE SECURITIES PRIVATE LIMITED,Stoxkarts Securities Limited,180,1010.0,181800.0,2025-08-20 12:13:14.112946
2025-08-20,41187,2025082004003422,CGH,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,10,1010.0,10100.0,2025-08-20 12:13:14.113044
2025-08-20,41186,2025082004003423,CGH,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,1010.0,10100.0,2025-08-20 12:13:14.113128
2025-08-20,41185,2025082004003424,CGH,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,1010.0,126250.0,2025-08-20 12:13:14.113198
2025-08-20,41184,2025082004003425,CGH,APPLE SECURITIES PRIVATE LIMITED,Sipla Securities Private Limited,30,1010.0,30300.0,2025-08-20 12:13:14.113266
2025-08-20,41183,2025082004003426,CGH,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,500,1010.0,505000.0,2025-08-20 12:13:14.113343
2025-08-20,41182,2025082004003427,CGH,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,75,1010.0,75750.0,2025-08-20 12:13:14.113410
2025-08-20,41175,2025082004003431,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,250,1010.0,252500.0,2025-08-20 12:13:16.355070
2025-08-20,41169,2025082004003432,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,7,1000.0,7000.0,2025-08-20 12:13:20.878173
2025-08-20,41130,2025082004003451,CGH,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,175,1010.0,176750.0,2025-08-20 12:13:30.130526
2025-08-20,41129,2025082004003452,CGH,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,225,1010.0,227250.0,2025-08-20 12:13:30.130843
2025-08-20,41032,2025082004003473,CGH,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,75,1010.0,75750.0,2025-08-20 12:13:54.237283
2025-08-20,40985,2025082004003475,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,1014.0,50700.0,2025-08-20 12:14:05.692464
2025-08-20,40961,2025082004003481,CGH,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,150,1014.0,152100.0,2025-08-20 12:14:20.190067
2025-08-20,40960,2025082004003482,CGH,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,50,1014.8,50740.0,2025-08-20 12:14:20.190287
2025-08-20,40959,2025082004003483,CGH,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,50,1014.9,50745.0,2025-08-20 12:14:20.190372
2025-08-20,40958,2025082004003484,CGH,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,150,1014.9,152235.0,2025-08-20 12:14:20.190440
2025-08-20,40888,2025082004003498,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,1014.9,50745.0,2025-08-20 12:14:49.622845
2025-08-20,40887,2025082004003499,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1015.0,10150.0,2025-08-20 12:14:49.623142
2025-08-20,40575,2025082004003557,CGH,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,50,1014.0,50700.0,2025-08-20 12:16:24.339527
2025-08-20,40574,2025082004003558,CGH,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,100,1014.5,101450.0,2025-08-20 12:16:24.339872
2025-08-20,40573,2025082004003559,CGH,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,50,1014.8,50740.0,2025-08-20 12:16:24.340093
2025-08-20,40542,2025082004003563,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,1012.0,202400.0,2025-08-20 12:16:38.997794
2025-08-20,40428,2025082004003575,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,1014.5,101450.0,2025-08-20 12:17:29.927822
2025-08-20,40427,2025082004003576,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,1014.8,50740.0,2025-08-20 12:17:29.928166
2025-08-20,40426,2025082004003577,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,1014.9,25372.5,2025-08-20 12:17:29.928420
2025-08-20,40425,2025082004003578,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,1014.9,101490.0,2025-08-20 12:17:29.928658
2025-08-20,40424,2025082004003579,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,1015.0,228375.0,2025-08-20 12:17:29.928862
2025-08-20,40411,2025082004003582,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,1012.0,50600.0,2025-08-20 12:17:36.021135
2025-08-20,40404,2025082004003583,CGH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,350,1012.0,354200.0,2025-08-20 12:17:41.196594
2025-08-20,40301,2025082004003597,CGH,Kumari Securities Private Limited,ABC Securities Private Limited,90,1013.0,91170.0,2025-08-20 12:18:28.097613
2025-08-20,40170,2025082004003615,CGH,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,85,1010.0,85850.0,2025-08-20 12:19:07.438553
2025-08-20,40169,2025082004003616,CGH,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,115,1010.0,116150.0,2025-08-20 12:19:07.438811
2025-08-20,40146,2025082004003624,CGH,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1010.0,50500.0,2025-08-20 12:19:13.604192
2025-08-20,40114,2025082004003634,CGH,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1010.0,20200.0,2025-08-20 12:19:27.128236
2025-08-20,40073,2025082004003646,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1013.0,20260.0,2025-08-20 12:19:39.267860
2025-08-20,40072,2025082004003647,CGH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,1014.0,10140.0,2025-08-20 12:19:39.268070
2025-08-20,40068,2025082004003648,CGH,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,50,1010.0,50500.0,2025-08-20 12:19:40.690969
2025-08-20,39855,2025082004003688,CGH,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,15,1010.0,15150.0,2025-08-20 12:20:43.715603
2025-08-20,39854,2025082004003689,CGH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,1010.0,15150.0,2025-08-20 12:20:43.715816
2025-08-20,39853,2025082004003690,CGH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1010.0,10100.0,2025-08-20 12:20:43.730758
2025-08-20,39850,2025082004003691,CGH,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1010.0,10100.0,2025-08-20 12:20:47.164196
2025-08-20,39791,2025082004003706,CGH,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,10,1013.0,10130.0,2025-08-20 12:21:00.643947
2025-08-20,39790,2025082004003707,CGH,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,290,1014.0,294060.0,2025-08-20 12:21:00.644430
2025-08-20,39657,2025082004003730,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,1010.0,20200.0,2025-08-20 12:21:31.643236
2025-08-20,39009,2025082004003823,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1010.0,10100.0,2025-08-20 12:25:00.488273
2025-08-20,39008,2025082004003824,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,1010.0,10100.0,2025-08-20 12:25:00.488580
2025-08-20,38809,2025082004003857,CGH,ABC Securities Private Limited,Sweta Securities Private Limited,100,1008.2,100820.0,2025-08-20 12:26:25.479858
2025-08-20,38680,2025082004003880,CGH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1011.4,10114.0,2025-08-20 12:27:04.402480
2025-08-20,38679,2025082004003881,CGH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,1011.5,50575.0,2025-08-20 12:27:04.402763
2025-08-20,38678,2025082004003882,CGH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1011.7,10117.0,2025-08-20 12:27:04.402920
2025-08-20,38677,2025082004003883,CGH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1011.8,10118.0,2025-08-20 12:27:04.403018
2025-08-20,38676,2025082004003884,CGH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1011.9,10119.0,2025-08-20 12:27:04.403113
2025-08-20,38675,2025082004003885,CGH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,110,1012.0,111320.0,2025-08-20 12:27:04.403222
2025-08-20,38626,2025082004003892,CGH,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,200,1012.0,202400.0,2025-08-20 12:27:27.154405
2025-08-20,38475,2025082004003919,CGH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,1012.0,50600.0,2025-08-20 12:28:12.667691
2025-08-20,38222,2025082004003993,CGH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,35,1011.9,35416.5,2025-08-20 12:29:52.875319
2025-08-20,38139,2025082004004009,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,45,1011.9,45535.5,2025-08-20 12:30:18.099252
2025-08-20,38138,2025082004004010,CGH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,15,1012.0,15180.0,2025-08-20 12:30:18.099308
2025-08-20,38116,2025082004004016,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,1010.1,10101.0,2025-08-20 12:30:27.113455
2025-08-20,38069,2025082004004023,CGH,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,125,1012.0,126500.0,2025-08-20 12:30:47.400246
2025-08-20,38068,2025082004004024,CGH,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1012.0,10120.0,2025-08-20 12:30:47.400505
2025-08-20,38067,2025082004004025,CGH,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,100,1012.0,101200.0,2025-08-20 12:30:47.400601
2025-08-20,38066,2025082004004026,CGH,Hatemalo Financial Services Private Limited,Sanima Securities Limited,265,1013.0,268445.0,2025-08-20 12:30:47.400705
2025-08-20,37923,2025082004004054,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,1011.0,202200.0,2025-08-20 12:31:36.449081
2025-08-20,37904,2025082004004058,CGH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,1011.0,252750.0,2025-08-20 12:31:46.238878
2025-08-20,37727,2025082004004104,CGH,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,1011.0,202200.0,2025-08-20 12:32:51.617746
2025-08-20,37722,2025082004004107,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,38,1011.0,38418.0,2025-08-20 12:32:53.561468
2025-08-20,37705,2025082004004109,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,312,1011.0,315432.0,2025-08-20 12:32:59.566014
2025-08-20,37663,2025082004004124,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,102,1012.8,103305.6,2025-08-20 12:33:12.967631
2025-08-20,37662,2025082004004125,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,1012.9,101290.0,2025-08-20 12:33:12.968111
2025-08-20,37661,2025082004004126,CGH,Sani Securities Company Ltd.,Sanima Securities Limited,198,1013.0,200574.0,2025-08-20 12:33:12.968408
2025-08-20,37627,2025082004004139,CGH,Sani Securities Company Ltd.,Sanima Securities Limited,400,1013.0,405200.0,2025-08-20 12:33:23.008532
2025-08-20,37599,2025082004004146,CGH,Indira securities pvt. ltd,Sanima Securities Limited,100,1013.0,101300.0,2025-08-20 12:33:32.608051
2025-08-20,37584,2025082004004152,CGH,Sani Securities Company Ltd.,Sanima Securities Limited,37,1013.0,37481.0,2025-08-20 12:33:39.075635
2025-08-20,37583,2025082004004153,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1013.0,20260.0,2025-08-20 12:33:39.075932
2025-08-20,37582,2025082004004154,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,343,1014.0,347802.0,2025-08-20 12:33:39.076035
2025-08-20,37509,2025082004004186,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,357,1014.0,361998.0,2025-08-20 12:34:01.190446
2025-08-20,37508,2025082004004187,CGH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,43,1014.8,43636.4,2025-08-20 12:34:01.190753
2025-08-20,37378,2025082004004227,CGH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,57,1014.8,57843.6,2025-08-20 12:34:43.419178
2025-08-20,37349,2025082004004236,CGH,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,1014.9,202980.0,2025-08-20 12:34:48.979088
2025-08-20,37336,2025082004004238,CGH,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,265,1015.0,268975.0,2025-08-20 12:34:51.671857
2025-08-20,37335,2025082004004239,CGH,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,65,1015.0,65975.0,2025-08-20 12:34:51.672291
2025-08-20,37334,2025082004004240,CGH,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,500,1015.0,507500.0,2025-08-20 12:34:51.672628
2025-08-20,37333,2025082004004241,CGH,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,10,1015.0,10150.0,2025-08-20 12:34:51.672901
2025-08-20,37332,2025082004004242,CGH,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,50,1015.0,50750.0,2025-08-20 12:34:51.673170
2025-08-20,37331,2025082004004243,CGH,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,10,1015.0,10150.0,2025-08-20 12:34:51.673452
2025-08-20,37310,2025082004004248,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,63,1017.0,64071.0,2025-08-20 12:35:03.487679
2025-08-20,37303,2025082004004249,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,112,1017.0,113904.0,2025-08-20 12:35:07.501072
2025-08-20,37302,2025082004004250,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,1018.6,20372.0,2025-08-20 12:35:07.501115
2025-08-20,37301,2025082004004251,CGH,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,1019.0,10190.0,2025-08-20 12:35:07.501144
2025-08-20,37300,2025082004004252,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,68,1019.0,69292.0,2025-08-20 12:35:07.501166
2025-08-20,37182,2025082004004276,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,1015.1,10151.0,2025-08-20 12:35:39.671299
2025-08-20,37070,2025082004004339,CGH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,1019.0,10190.0,2025-08-20 12:35:56.659006
2025-08-20,37047,2025082004004347,CGH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,15,1019.0,15285.0,2025-08-20 12:36:02.104836
2025-08-20,37009,2025082004004355,CGH,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,485,1019.0,494215.0,2025-08-20 12:36:09.770134
2025-08-20,37008,2025082004004356,CGH,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,30,1019.9,30597.0,2025-08-20 12:36:09.770384
2025-08-20,37007,2025082004004357,CGH,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,300,1019.9,305970.0,2025-08-20 12:36:09.770472
2025-08-20,37006,2025082004004358,CGH,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,500,1020.0,510000.0,2025-08-20 12:36:09.770564
2025-08-20,37005,2025082004004359,CGH,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,100,1020.0,102000.0,2025-08-20 12:36:09.770653
2025-08-20,37004,2025082004004360,CGH,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,250,1020.0,255000.0,2025-08-20 12:36:09.770739
2025-08-20,37003,2025082004004361,CGH,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,200,1020.0,204000.0,2025-08-20 12:36:09.770823
2025-08-20,37002,2025082004004362,CGH,APPLE SECURITIES PRIVATE LIMITED,Arun Securities (PVT) Ltd.,10,1020.0,10200.0,2025-08-20 12:36:09.770909
2025-08-20,37001,2025082004004363,CGH,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,100,1020.0,102000.0,2025-08-20 12:36:09.770992
2025-08-20,37000,2025082004004364,CGH,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,1000,1020.0,1020000.0,2025-08-20 12:36:09.771089
2025-08-20,36999,2025082004004365,CGH,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,100,1020.0,102000.0,2025-08-20 12:36:09.771183
2025-08-20,36998,2025082004004366,CGH,APPLE SECURITIES PRIVATE LIMITED,Pragyan Securities (PVT) Ltd.,80,1020.0,81600.0,2025-08-20 12:36:09.771279
2025-08-20,36997,2025082004004367,CGH,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,100,1020.0,102000.0,2025-08-20 12:36:09.771394
2025-08-20,36996,2025082004004368,CGH,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,260,1020.0,265200.0,2025-08-20 12:36:09.771478
2025-08-20,36995,2025082004004369,CGH,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,10,1020.0,10200.0,2025-08-20 12:36:09.771589
2025-08-20,36994,2025082004004370,CGH,APPLE SECURITIES PRIVATE LIMITED,Himalayan Brokerage Company Limited,50,1020.0,51000.0,2025-08-20 12:36:09.771684
2025-08-20,36993,2025082004004371,CGH,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,20,1020.0,20400.0,2025-08-20 12:36:09.771784
2025-08-20,36992,2025082004004372,CGH,APPLE SECURITIES PRIVATE LIMITED,Capital Hub P. Ltd,50,1020.0,51000.0,2025-08-20 12:36:09.771882
2025-08-20,36991,2025082004004373,CGH,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,1020.0,10200.0,2025-08-20 12:36:09.771981
2025-08-20,36990,2025082004004374,CGH,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,1020.0,40800.0,2025-08-20 12:36:09.772065
2025-08-20,36989,2025082004004375,CGH,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,100,1020.0,102000.0,2025-08-20 12:36:09.772159
2025-08-20,36988,2025082004004376,CGH,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,360,1020.0,367200.0,2025-08-20 12:36:09.772253
2025-08-20,36987,2025082004004377,CGH,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,845,1020.0,861900.0,2025-08-20 12:36:09.772337
2025-08-20,36899,2025082004004397,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,69,1020.0,70380.0,2025-08-20 12:36:25.642638
2025-08-20,36898,2025082004004398,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,1020.0,153000.0,2025-08-20 12:36:25.642832
2025-08-20,36897,2025082004004399,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,1020.0,81600.0,2025-08-20 12:36:25.642912
2025-08-20,36896,2025082004004400,CGH,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,69,1020.0,70380.0,2025-08-20 12:36:25.642998
2025-08-20,36895,2025082004004401,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,132,1020.0,134640.0,2025-08-20 12:36:25.643103
2025-08-20,36894,2025082004004402,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,76,1020.0,77520.0,2025-08-20 12:36:25.971834
2025-08-20,36868,2025082004004405,CGH,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,1021.0,102100.0,2025-08-20 12:36:34.775884
2025-08-20,36867,2025082004004406,CGH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,1021.0,10210.0,2025-08-20 12:36:34.776215
2025-08-20,36835,2025082004004416,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,1021.0,10210.0,2025-08-20 12:36:45.874444
2025-08-20,36823,2025082004004418,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,1022.0,10220.0,2025-08-20 12:36:49.269185
2025-08-20,36822,2025082004004419,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,1022.0,15330.0,2025-08-20 12:36:49.269606
2025-08-20,36812,2025082004004420,CGH,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,1022.0,40880.0,2025-08-20 12:36:51.863342
