Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,3415,2025082004014167,BPCL,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,25,840.0,21000.0,2025-08-20 14:56:27.664119
2025-08-20,3414,2025082004014168,BPCL,Trademow Securities Private Limited,Nagarik Stock Dealer ,275,840.0,231000.0,2025-08-20 14:56:27.664400
2025-08-20,3116,2025082004014274,BPCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,840.0,84000.0,2025-08-20 14:56:55.700115
2025-08-20,2736,2025082004014390,BPCL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,840.0,8400.0,2025-08-20 14:57:23.442293
2025-08-20,2735,2025082004014391,BPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,838.0,33520.0,2025-08-20 14:57:23.442519
2025-08-20,2681,2025082004014399,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,841.0,8410.0,2025-08-20 14:57:27.835029
2025-08-20,2477,2025082004014454,BPCL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,840.0,126000.0,2025-08-20 14:57:46.929418
2025-08-20,2101,2025082004014598,BPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,840.0,294000.0,2025-08-20 14:58:13.086334
2025-08-20,2063,2025082004014619,BPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,840.0,8400.0,2025-08-20 14:58:16.254224
2025-08-20,1685,2025082004014729,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,840.0,84000.0,2025-08-20 14:58:44.696247
2025-08-20,1054,2025082004014931,BPCL,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,842.0,421000.0,2025-08-20 14:59:17.417612
2025-08-20,1053,2025082004014932,BPCL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,160,841.0,134560.0,2025-08-20 14:59:17.418047
2025-08-20,951,2025082004014961,BPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,842.9,252870.0,2025-08-20 14:59:21.888771
2025-08-20,907,2025082004014976,BPCL,Miyo Securities Pvt Ltd,Roadshow securities limited,340,841.0,285940.0,2025-08-20 14:59:24.433871
2025-08-20,906,2025082004014977,BPCL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,150,841.0,126150.0,2025-08-20 14:59:24.433936
2025-08-20,905,2025082004014978,BPCL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,40,840.0,33600.0,2025-08-20 14:59:24.433965
2025-08-20,904,2025082004014979,BPCL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,150,840.0,126000.0,2025-08-20 14:59:24.433991
2025-08-20,903,2025082004014980,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,150,840.0,126000.0,2025-08-20 14:59:24.434015
2025-08-20,902,2025082004014981,BPCL,Trademow Securities Private Limited,Roadshow securities limited,50,840.0,42000.0,2025-08-20 14:59:24.434036
2025-08-20,901,2025082004014982,BPCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,20,840.0,16800.0,2025-08-20 14:59:24.434060
2025-08-20,864,2025082004014994,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,841.0,84100.0,2025-08-20 14:59:27.740666
2025-08-20,863,2025082004014995,BPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,54,840.0,45360.0,2025-08-20 14:59:27.740899
2025-08-20,862,2025082004014996,BPCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,840.0,84000.0,2025-08-20 14:59:27.740991
2025-08-20,434,2025082004015127,BPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,57,840.0,47880.0,2025-08-20 14:59:42.524350
2025-08-20,155,2025082004015201,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,210,840.0,176400.0,2025-08-20 14:59:55.519012
