Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,13054,2025090403007288,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,39,790.0,30810.0,2025-09-04T14:39:29.396353
2025-09-04,12796,2025090403007307,SAPDBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,11,790.0,8690.0,2025-09-04T14:39:57.470046
2025-09-04,12795,2025090403007308,SAPDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,790.0,79000.0,2025-09-04T14:39:57.470103
2025-09-04,12794,2025090403007309,SAPDBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,791.0,39550.0,2025-09-04T14:39:57.470136
2025-09-04,12793,2025090403007310,SAPDBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,792.0,39600.0,2025-09-04T14:39:57.470161
2025-09-04,12792,2025090403007311,SAPDBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,89,793.9,70657.1,2025-09-04T14:39:57.470186
2025-09-04,12363,2025090403007377,SAPDBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,793.8,7938.0,2025-09-04T14:41:07.776964
2025-09-04,12362,2025090403007378,SAPDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,793.8,31752.0,2025-09-04T14:41:07.777304
2025-09-04,12361,2025090403007379,SAPDBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,793.8,7938.0,2025-09-04T14:41:07.777519
2025-09-04,11694,2025090403007477,SAPDBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,791.0,79100.0,2025-09-04T14:42:45.045392
2025-09-04,11687,2025090403007483,SAPDBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,200,790.1,158020.0,2025-09-04T14:42:45.550631
2025-09-04,11673,2025090403007484,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,200,790.0,158000.0,2025-09-04T14:42:47.114938
2025-09-04,11672,2025090403007485,SAPDBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,25,788.0,19700.0,2025-09-04T14:42:47.114999
2025-09-04,11649,2025090403007491,SAPDBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,790.0,158000.0,2025-09-04T14:42:52.586391
2025-09-04,11632,2025090403007492,SAPDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,200,790.0,158000.0,2025-09-04T14:42:55.14183
2025-09-04,11631,2025090403007493,SAPDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,787.0,39350.0,2025-09-04T14:42:55.141931
2025-09-04,11630,2025090403007494,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,785.0,7850.0,2025-09-04T14:42:55.142055
2025-09-04,11629,2025090403007495,SAPDBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,140,785.0,109900.0,2025-09-04T14:42:55.142135
2025-09-04,10835,2025090403007611,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,10,790.0,7900.0,2025-09-04T14:44:59.66308
2025-09-04,10628,2025090403007638,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,788.0,23640.0,2025-09-04T14:45:23.159186
2025-09-04,10142,2025090403007710,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,789.0,7890.0,2025-09-04T14:46:27.051111
2025-09-04,10085,2025090403007720,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,789.0,11835.0,2025-09-04T14:46:37.989831
2025-09-04,9660,2025090403007811,SAPDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,788.0,78800.0,2025-09-04T14:47:31.986412
2025-09-04,9459,2025090403007835,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,788.0,7880.0,2025-09-04T14:47:55.406178
2025-09-04,8816,2025090403007924,SAPDBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,785.4,19635.0,2025-09-04T14:49:14.385526
2025-09-04,8592,2025090403007945,SAPDBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,785.5,7855.0,2025-09-04T14:49:36.340577
2025-09-04,8591,2025090403007946,SAPDBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,25,785.4,19635.0,2025-09-04T14:49:36.340953
2025-09-04,8590,2025090403007947,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,153,785.4,120166.2,2025-09-04T14:49:36.341192
2025-09-04,8306,2025090403007981,SAPDBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,340,786.0,267240.0,2025-09-04T14:50:02.603165
2025-09-04,8242,2025090403007996,SAPDBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,788.0,78800.0,2025-09-04T14:50:08.190978
2025-09-04,8117,2025090403008018,SAPDBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,53,786.5,41684.5,2025-09-04T14:50:22.62989
2025-09-04,8017,2025090403008038,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,788.0,23640.0,2025-09-04T14:50:33.810749
2025-09-04,7230,2025090403008165,SAPDBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,786.6,39330.0,2025-09-04T14:52:13.023271
2025-09-04,7229,2025090403008166,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,72,786.5,56628.0,2025-09-04T14:52:13.023442
2025-09-04,7228,2025090403008167,SAPDBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,786.5,78650.0,2025-09-04T14:52:13.023513
2025-09-04,6815,2025090403008218,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,60,786.2,47172.0,2025-09-04T14:52:54.804234
2025-09-04,6780,2025090403008226,SAPDBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,30,786.5,23595.0,2025-09-04T14:52:57.808594
2025-09-04,6765,2025090403008228,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,18,786.5,14157.0,2025-09-04T14:52:58.983136
2025-09-04,6595,2025090403008248,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,10,787.9,7879.0,2025-09-04T14:53:18.090057
2025-09-04,6594,2025090403008249,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,789.0,7890.0,2025-09-04T14:53:18.090284
2025-09-04,6491,2025090403008264,SAPDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,789.0,39450.0,2025-09-04T14:53:27.18968
2025-09-04,6400,2025090403008270,SAPDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,18,787.0,14166.0,2025-09-04T14:53:37.597777
2025-09-04,6082,2025090403008319,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,787.0,62960.0,2025-09-04T14:54:08.931513
2025-09-04,5396,2025090403008427,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,113,786.6,88885.8,2025-09-04T14:55:06.63327
2025-09-04,5348,2025090403008448,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,6,781.1,4686.6,2025-09-04T14:55:11.650397
2025-09-04,5128,2025090403008490,SAPDBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,13,786.3,10221.9,2025-09-04T14:55:33.754282
2025-09-04,5127,2025090403008491,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,14,786.3,11008.2,2025-09-04T14:55:33.754487
2025-09-04,4672,2025090403008533,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,132,786.4,103804.8,2025-09-04T14:55:58.48835
2025-09-04,4593,2025090403008549,SAPDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,786.4,39320.0,2025-09-04T14:56:05.85763
2025-09-04,4487,2025090403008563,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,786.3,117945.0,2025-09-04T14:56:13.826436
2025-09-04,4372,2025090403008575,SAPDBL,Citizens Share Broker Limited,Asian Securities Private Ltd.,400,786.4,314560.0,2025-09-04T14:56:21.120824
2025-09-04,4273,2025090403008595,SAPDBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,18,786.4,14155.2,2025-09-04T14:56:28.163516
2025-09-04,3961,2025090403008660,SAPDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,788.0,15760.0,2025-09-04T14:56:49.974061
2025-09-04,3305,2025090403008790,SAPDBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,788.0,7880.0,2025-09-04T14:57:30.889872
2025-09-04,3182,2025090403008820,SAPDBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,50,786.5,39325.0,2025-09-04T14:57:41.367686
2025-09-04,2877,2025090403008872,SAPDBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,786.6,117990.0,2025-09-04T14:58:00.6559
2025-09-04,2862,2025090403008877,SAPDBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,465,788.0,366420.0,2025-09-04T14:58:02.298152
2025-09-04,2646,2025090403008916,SAPDBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,788.0,7880.0,2025-09-04T14:58:17.341507
2025-09-04,2630,2025090403008918,SAPDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,25,788.0,19700.0,2025-09-04T14:58:18.779181
2025-09-04,2629,2025090403008919,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,113,788.0,89044.0,2025-09-04T14:58:18.821225
2025-09-04,2628,2025090403008920,SAPDBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,311,788.6,245254.6,2025-09-04T14:58:18.821421
2025-09-04,2627,2025090403008921,SAPDBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,788.6,78860.0,2025-09-04T14:58:18.821491
2025-09-04,2626,2025090403008922,SAPDBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,789.0,39450.0,2025-09-04T14:58:18.821558
2025-09-04,2625,2025090403008923,SAPDBL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,11,789.9,8688.9,2025-09-04T14:58:18.821627
2025-09-04,2372,2025090403008963,SAPDBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,185,786.7,145539.5,2025-09-04T14:58:31.958678
2025-09-04,1960,2025090403009037,SAPDBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,789.0,78900.0,2025-09-04T14:58:52.998827
2025-09-04,1959,2025090403009038,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,788.0,15760.0,2025-09-04T14:58:52.999045
2025-09-04,1645,2025090403009088,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,789.0,7890.0,2025-09-04T14:59:08.17887
2025-09-04,1631,2025090403009089,SAPDBL,Sajilo Broker Limited,Sajilo Broker Limited,500,788.1,394050.0,2025-09-04T14:59:09.090277
2025-09-04,1618,2025090403009093,SAPDBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,789.0,7890.0,2025-09-04T14:59:09.747968
2025-09-04,1617,2025090403009094,SAPDBL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,89,789.9,70301.1,2025-09-04T14:59:09.748019
2025-09-04,1616,2025090403009095,SAPDBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,790.0,7900.0,2025-09-04T14:59:09.748081
2025-09-04,1615,2025090403009096,SAPDBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,91,790.0,71890.0,2025-09-04T14:59:09.748107
2025-09-04,1493,2025090403009125,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,788.0,141840.0,2025-09-04T14:59:14.572353
2025-09-04,1492,2025090403009126,SAPDBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,788.0,7880.0,2025-09-04T14:59:14.572397
2025-09-04,1491,2025090403009127,SAPDBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,787.0,393500.0,2025-09-04T14:59:14.572424
2025-09-04,1490,2025090403009128,SAPDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,115,786.7,90470.5,2025-09-04T14:59:14.572451
2025-09-04,1489,2025090403009129,SAPDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,95,786.6,74727.0,2025-09-04T14:59:14.57249
2025-09-04,1239,2025090403009174,SAPDBL,Sajilo Broker Limited,Sajilo Broker Limited,500,788.1,394050.0,2025-09-04T14:59:23.133875
2025-09-04,924,2025090403009222,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,788.0,78800.0,2025-09-04T14:59:29.47129
2025-09-04,856,2025090403009238,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,787.0,11805.0,2025-09-04T14:59:31.584563
2025-09-04,802,2025090403009246,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,787.0,78700.0,2025-09-04T14:59:34.238295
2025-09-04,637,2025090403009290,SAPDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,787.0,70830.0,2025-09-04T14:59:39.924256
2025-09-04,636,2025090403009291,SAPDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,786.7,118005.0,2025-09-04T14:59:39.926613
2025-09-04,557,2025090403009300,SAPDBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,100,786.7,78670.0,2025-09-04T14:59:42.930224
2025-09-04,334,2025090403009338,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,787.0,39350.0,2025-09-04T14:59:49.042921
2025-09-04,235,2025090403009359,SAPDBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,59,786.7,46415.3,2025-09-04T14:59:52.44328
2025-09-04,12,2025090403009389,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,787.0,7870.0,2025-09-04T14:59:59.469726
