Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,66266,2025071703013785,MDB,Linch Stock Market Ltd.,Capital Max Securities Ltd,30,693.9,20817.0,2025-07-17 13:19:35.838248
2025-07-17,66265,2025071703013786,MDB,Linch Stock Market Ltd.,Premier Securities Company Ltd.,170,694.0,117980.0,2025-07-17 13:19:35.838514
2025-07-17,65997,2025071703013809,MDB,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,692.0,69200.0,2025-07-17 13:20:13.384978
2025-07-17,65214,2025071703013976,MDB,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,692.1,69210.0,2025-07-17 13:21:52.503251
2025-07-17,64706,2025071703014028,MDB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,692.0,138400.0,2025-07-17 13:23:05.744372
2025-07-17,64702,2025071703014029,MDB,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,51,692.0,35292.0,2025-07-17 13:23:06.419607
2025-07-17,64406,2025071703014084,MDB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,15,692.0,10380.0,2025-07-17 13:23:42.448609
2025-07-17,62916,2025071703014501,MDB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,693.9,27756.0,2025-07-17 13:27:10.985621
2025-07-17,62915,2025071703014502,MDB,ABC Securities Private Limited,Premier Securities Company Ltd.,358,694.0,248452.0,2025-07-17 13:27:10.986078
2025-07-17,62914,2025071703014503,MDB,ABC Securities Private Limited,Stoxkarts Securities Limited,200,694.0,138800.0,2025-07-17 13:27:10.986302
2025-07-17,62913,2025071703014504,MDB,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,600,694.0,416400.0,2025-07-17 13:27:10.986554
2025-07-17,62912,2025071703014505,MDB,ABC Securities Private Limited,Sani Securities Company Ltd.,50,694.0,34700.0,2025-07-17 13:27:10.986768
2025-07-17,62911,2025071703014506,MDB,ABC Securities Private Limited,Sundhara Securities Limited,50,694.3,34715.0,2025-07-17 13:27:10.986997
2025-07-17,62910,2025071703014507,MDB,ABC Securities Private Limited,Kumari Securities Private Limited,300,694.5,208350.0,2025-07-17 13:27:10.987303
2025-07-17,62908,2025071703014508,MDB,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,332,695.0,230740.0,2025-07-17 13:27:10.987578
2025-07-17,62907,2025071703014509,MDB,ABC Securities Private Limited,Premier Securities Company Ltd.,20,695.0,13900.0,2025-07-17 13:27:10.987792
2025-07-17,62906,2025071703014510,MDB,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,695.0,20850.0,2025-07-17 13:27:10.987998
2025-07-17,62905,2025071703014511,MDB,ABC Securities Private Limited,Property Wiard Limited,300,695.0,208500.0,2025-07-17 13:27:10.988270
2025-07-17,62904,2025071703014512,MDB,ABC Securities Private Limited,Property Wiard Limited,600,695.0,417000.0,2025-07-17 13:27:10.988486
2025-07-17,62903,2025071703014513,MDB,ABC Securities Private Limited,Property Wiard Limited,332,695.0,230740.0,2025-07-17 13:27:10.988758
2025-07-17,62902,2025071703014514,MDB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,250,695.0,173750.0,2025-07-17 13:27:10.989046
2025-07-17,62901,2025071703014515,MDB,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,695.0,34750.0,2025-07-17 13:27:10.989310
2025-07-17,62900,2025071703014516,MDB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,250,695.0,173750.0,2025-07-17 13:27:10.989640
2025-07-17,62649,2025071703014569,MDB,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,695.0,34750.0,2025-07-17 13:27:39.202183
2025-07-17,62466,2025071703014622,MDB,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,50,695.5,34775.0,2025-07-17 13:28:01.321543
2025-07-17,62298,2025071703014668,MDB,ABC Securities Private Limited,Sani Securities Company Ltd.,188,695.0,130660.0,2025-07-17 13:28:23.972870
2025-07-17,61986,2025071703014754,MDB,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,695.0,20850.0,2025-07-17 13:29:09.478070
2025-07-17,58187,2025071703015815,MDB,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,694.9,6949.0,2025-07-17 13:36:28.213072
2025-07-17,58186,2025071703015816,MDB,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,65,695.0,45175.0,2025-07-17 13:36:28.213261
2025-07-17,58185,2025071703015817,MDB,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,100,695.0,69500.0,2025-07-17 13:36:28.213338
2025-07-17,57468,2025071703016010,MDB,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,695.0,48650.0,2025-07-17 13:37:31.528382
2025-07-17,57246,2025071703016072,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,255,695.1,177250.5,2025-07-17 13:37:58.262450
2025-07-17,57073,2025071703016124,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,695.5,13910.0,2025-07-17 13:38:17.086400
2025-07-17,56995,2025071703016137,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,83,695.1,57693.3,2025-07-17 13:38:24.207667
2025-07-17,56917,2025071703016162,MDB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,695.1,37535.4,2025-07-17 13:38:33.692654
2025-07-17,56285,2025071703016320,MDB,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,30,695.5,20865.0,2025-07-17 13:39:43.856171
2025-07-17,56284,2025071703016321,MDB,Nagarik Stock Dealer ,Kumari Securities Private Limited,10,695.9,6959.0,2025-07-17 13:39:43.856350
2025-07-17,56283,2025071703016322,MDB,Nagarik Stock Dealer ,ABC Securities Private Limited,25,696.0,17400.0,2025-07-17 13:39:43.856427
2025-07-17,56282,2025071703016323,MDB,Nagarik Stock Dealer ,Sundhara Securities Limited,10,696.0,6960.0,2025-07-17 13:39:43.856500
2025-07-17,56281,2025071703016324,MDB,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,696.0,34800.0,2025-07-17 13:39:43.856571
2025-07-17,56265,2025071703016326,MDB,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,45,696.0,31320.0,2025-07-17 13:39:46.692443
2025-07-17,56227,2025071703016333,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,10,696.5,6965.0,2025-07-17 13:39:51.837407
2025-07-17,56226,2025071703016334,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,10,696.7,6967.0,2025-07-17 13:39:51.837464
2025-07-17,56225,2025071703016335,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,20,696.8,13936.0,2025-07-17 13:39:51.837490
2025-07-17,56224,2025071703016336,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,60,698.0,41880.0,2025-07-17 13:39:51.837510
2025-07-17,55733,2025071703016422,MDB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,140,698.0,97720.0,2025-07-17 13:40:44.438729
2025-07-17,55732,2025071703016423,MDB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,698.0,139600.0,2025-07-17 13:40:44.438906
2025-07-17,55731,2025071703016424,MDB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,698.0,6980.0,2025-07-17 13:40:44.438985
2025-07-17,55730,2025071703016425,MDB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,698.0,69800.0,2025-07-17 13:40:44.439072
2025-07-17,55729,2025071703016426,MDB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,698.0,69800.0,2025-07-17 13:40:44.439161
2025-07-17,55728,2025071703016427,MDB,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,698.0,6980.0,2025-07-17 13:40:44.439244
2025-07-17,55727,2025071703016428,MDB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,698.0,34900.0,2025-07-17 13:40:44.439320
2025-07-17,55726,2025071703016429,MDB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,72,698.0,50256.0,2025-07-17 13:40:44.439400
2025-07-17,55725,2025071703016430,MDB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,11,698.0,7678.0,2025-07-17 13:40:44.439478
2025-07-17,55662,2025071703016444,MDB,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,100,699.0,69900.0,2025-07-17 13:40:51.789306
2025-07-17,55661,2025071703016445,MDB,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,699.7,34985.0,2025-07-17 13:40:51.789486
2025-07-17,55660,2025071703016446,MDB,Nagarik Stock Dealer ,Premier Securities Company Ltd.,100,700.0,70000.0,2025-07-17 13:40:51.789559
2025-07-17,55659,2025071703016447,MDB,Nagarik Stock Dealer ,Kumari Securities Private Limited,100,700.0,70000.0,2025-07-17 13:40:51.789629
2025-07-17,55658,2025071703016448,MDB,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,10,700.0,7000.0,2025-07-17 13:40:51.789694
2025-07-17,55657,2025071703016449,MDB,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,700.0,70000.0,2025-07-17 13:40:51.789757
2025-07-17,55656,2025071703016450,MDB,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,500,700.0,350000.0,2025-07-17 13:40:51.789820
2025-07-17,55655,2025071703016451,MDB,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,136,700.0,95200.0,2025-07-17 13:40:51.789879
2025-07-17,55654,2025071703016452,MDB,Nagarik Stock Dealer ,Sani Securities Company Ltd.,300,700.0,210000.0,2025-07-17 13:40:51.789940
2025-07-17,55653,2025071703016453,MDB,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,50,700.0,35000.0,2025-07-17 13:40:51.790003
2025-07-17,55652,2025071703016454,MDB,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,11,700.0,7700.0,2025-07-17 13:40:51.790075
2025-07-17,55651,2025071703016455,MDB,Nagarik Stock Dealer ,Infinity Securities Limited,400,700.0,280000.0,2025-07-17 13:40:51.790141
2025-07-17,55650,2025071703016456,MDB,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,193,700.0,135100.0,2025-07-17 13:40:51.790206
2025-07-17,55649,2025071703016457,MDB,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,700.0,70000.0,2025-07-17 13:40:51.790269
2025-07-17,55648,2025071703016458,MDB,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,700.0,7000.0,2025-07-17 13:40:51.790337
2025-07-17,55647,2025071703016459,MDB,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,700.0,350000.0,2025-07-17 13:40:51.790396
2025-07-17,55646,2025071703016460,MDB,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,700.0,70000.0,2025-07-17 13:40:51.790454
2025-07-17,55645,2025071703016461,MDB,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,19,700.0,13300.0,2025-07-17 13:40:51.790510
2025-07-17,55644,2025071703016462,MDB,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,20,700.0,14000.0,2025-07-17 13:40:51.790569
2025-07-17,55643,2025071703016463,MDB,Nagarik Stock Dealer ,Kumari Securities Private Limited,50,700.0,35000.0,2025-07-17 13:40:51.790626
2025-07-17,55642,2025071703016464,MDB,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,73,700.0,51100.0,2025-07-17 13:40:51.790684
2025-07-17,55641,2025071703016465,MDB,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,50,700.0,35000.0,2025-07-17 13:40:51.790741
2025-07-17,55640,2025071703016466,MDB,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,19,700.0,13300.0,2025-07-17 13:40:51.790798
2025-07-17,55149,2025071703016509,MDB,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,10,701.7,7017.0,2025-07-17 13:41:44.042133
2025-07-17,55148,2025071703016510,MDB,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,50,701.7,35085.0,2025-07-17 13:41:44.042316
2025-07-17,55147,2025071703016511,MDB,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,200,702.0,140400.0,2025-07-17 13:41:44.042388
2025-07-17,55146,2025071703016512,MDB,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,200,702.9,140580.0,2025-07-17 13:41:44.042449
2025-07-17,55145,2025071703016513,MDB,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,703.0,70300.0,2025-07-17 13:41:44.042514
2025-07-17,55144,2025071703016514,MDB,Nagarik Stock Dealer ,Secured Securities Ltd.,40,703.0,28120.0,2025-07-17 13:41:44.042571
2025-07-17,55143,2025071703016515,MDB,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,50,703.0,35150.0,2025-07-17 13:41:44.042632
2025-07-17,55142,2025071703016516,MDB,Nagarik Stock Dealer ,Global IME Securities Limited,110,703.0,77330.0,2025-07-17 13:41:44.042692
2025-07-17,55137,2025071703016517,MDB,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,20,703.0,14060.0,2025-07-17 13:41:44.817300
2025-07-17,54934,2025071703016531,MDB,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,1055,703.0,741665.0,2025-07-17 13:42:04.564398
2025-07-17,54645,2025071703016581,MDB,Nagarik Stock Dealer ,Premier Securities Company Ltd.,14,703.6,9850.4,2025-07-17 13:42:41.294422
2025-07-17,54363,2025071703016650,MDB,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,158,700.7,110710.6,2025-07-17 13:43:10.947500
2025-07-17,54338,2025071703016652,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,703.7,14074.0,2025-07-17 13:43:14.682138
2025-07-17,54337,2025071703016653,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,703.8,140760.0,2025-07-17 13:43:14.682341
2025-07-17,54336,2025071703016654,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,703.8,70380.0,2025-07-17 13:43:14.682418
2025-07-17,54335,2025071703016655,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,784,703.8,551779.2,2025-07-17 13:43:14.682476
2025-07-17,54334,2025071703016656,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,704.0,70400.0,2025-07-17 13:43:14.682539
2025-07-17,54333,2025071703016657,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,704.0,140800.0,2025-07-17 13:43:14.682596
2025-07-17,54332,2025071703016658,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,704.8,158580.0,2025-07-17 13:43:14.682652
2025-07-17,54331,2025071703016659,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,704.8,211440.0,2025-07-17 13:43:14.682709
2025-07-17,54330,2025071703016660,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,704.8,35240.0,2025-07-17 13:43:14.682768
2025-07-17,54329,2025071703016661,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,704.8,14096.0,2025-07-17 13:43:14.682822
2025-07-17,54328,2025071703016662,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1733,705.0,1221765.0,2025-07-17 13:43:14.682879
2025-07-17,54327,2025071703016663,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,355,705.0,250275.0,2025-07-17 13:43:14.682934
2025-07-17,54326,2025071703016664,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,705.0,141000.0,2025-07-17 13:43:14.682988
2025-07-17,54325,2025071703016665,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,347,705.0,244635.0,2025-07-17 13:43:14.683080
2025-07-17,54324,2025071703016666,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,705.0,7050.0,2025-07-17 13:43:14.683144
2025-07-17,54323,2025071703016667,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,705.0,14100.0,2025-07-17 13:43:14.683235
2025-07-17,54322,2025071703016668,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,336,705.0,236880.0,2025-07-17 13:43:14.683294
2025-07-17,53937,2025071703016726,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,5000,701.0,3505000.0,2025-07-17 13:43:55.233061
2025-07-17,53027,2025071703016908,MDB,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,700.7,28028.0,2025-07-17 13:45:23.675382
2025-07-17,52164,2025071703017053,MDB,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,700.0,350000.0,2025-07-17 13:46:54.181050
2025-07-17,51677,2025071703017138,MDB,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,10,700.0,7000.0,2025-07-17 13:47:43.084334
2025-07-17,51676,2025071703017139,MDB,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,40,700.0,28000.0,2025-07-17 13:47:43.084625
2025-07-17,51342,2025071703017182,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,20,700.0,14000.0,2025-07-17 13:48:18.015653
2025-07-17,49370,2025071703017529,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,697.4,6974.0,2025-07-17 13:51:09.474782
2025-07-17,49369,2025071703017530,MDB,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,697.3,139460.0,2025-07-17 13:51:09.474954
2025-07-17,49368,2025071703017531,MDB,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,230,697.2,160356.0,2025-07-17 13:51:09.475040
2025-07-17,48364,2025071703017726,MDB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,697.2,34860.0,2025-07-17 13:52:40.140472
2025-07-17,48295,2025071703017745,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,700.0,245000.0,2025-07-17 13:52:48.147815
2025-07-17,48294,2025071703017746,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,50,700.0,35000.0,2025-07-17 13:52:48.148017
2025-07-17,48219,2025071703017766,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,700.0,70000.0,2025-07-17 13:53:01.007854
2025-07-17,46638,2025071703018035,MDB,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,700.0,35000.0,2025-07-17 13:55:47.377122
2025-07-17,45699,2025071703018230,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,350,700.0,245000.0,2025-07-17 13:57:14.991987
2025-07-17,45698,2025071703018231,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,700.0,105000.0,2025-07-17 13:57:14.992177
2025-07-17,45199,2025071703018320,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,350,700.0,245000.0,2025-07-17 13:58:01.505933
2025-07-17,45198,2025071703018321,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,700.0,105000.0,2025-07-17 13:58:01.506126
2025-07-17,42141,2025071703019000,MDB,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,33,699.0,23067.0,2025-07-17 14:03:18.966510
2025-07-17,42140,2025071703019001,MDB,ABC Securities Private Limited,Asian Securities Private Ltd.,599,699.0,418701.0,2025-07-17 14:03:18.966684
2025-07-17,41356,2025071703019168,MDB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,699.5,69950.0,2025-07-17 14:04:32.996974
2025-07-17,41062,2025071703019216,MDB,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,699.4,139880.0,2025-07-17 14:05:04.089124
2025-07-17,40661,2025071703019287,MDB,ABC Securities Private Limited,Aryatara Investment & Securities,20,699.4,13988.0,2025-07-17 14:05:42.091785
2025-07-17,39615,2025071703019530,MDB,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,699.4,76234.6,2025-07-17 14:07:09.519426
2025-07-17,38805,2025071703019658,MDB,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,350,700.0,245000.0,2025-07-17 14:08:14.714317
2025-07-17,38804,2025071703019659,MDB,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,700.0,14000.0,2025-07-17 14:08:14.714485
2025-07-17,38803,2025071703019660,MDB,Global IME Securities Limited,Vision Securities Pvt. Ltd,10,700.0,7000.0,2025-07-17 14:08:14.714591
2025-07-17,38802,2025071703019661,MDB,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,120,700.0,84000.0,2025-07-17 14:08:14.714705
2025-07-17,38510,2025071703019739,MDB,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,80,700.0,56000.0,2025-07-17 14:08:49.391765
2025-07-17,38509,2025071703019740,MDB,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,150,700.0,105000.0,2025-07-17 14:08:49.391987
2025-07-17,38508,2025071703019741,MDB,Capital Hub P. Ltd,Sani Securities Company Ltd.,70,700.0,49000.0,2025-07-17 14:08:49.392184
2025-07-17,38487,2025071703019747,MDB,Global IME Securities Limited,Sani Securities Company Ltd.,100,700.0,70000.0,2025-07-17 14:08:50.820103
2025-07-17,36583,2025071703020187,MDB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,27,699.4,18883.8,2025-07-17 14:12:01.194590
2025-07-17,36321,2025071703020263,MDB,Capital Hub P. Ltd,Asian Securities Private Ltd.,199,699.6,139220.4,2025-07-17 14:12:30.011505
2025-07-17,36244,2025071703020271,MDB,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,40,699.6,27984.0,2025-07-17 14:12:35.691374
2025-07-17,35943,2025071703020336,MDB,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,699.6,42675.6,2025-07-17 14:13:09.422925
2025-07-17,35539,2025071703020429,MDB,ABC Securities Private Limited,Stoxkarts Securities Limited,12,699.4,8392.8,2025-07-17 14:13:42.880573
2025-07-17,34863,2025071703020579,MDB,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,5,694.5,3472.5,2025-07-17 14:15:07.892878
2025-07-17,34208,2025071703020733,MDB,Sani Securities Company Ltd.,Sweta Securities Private Limited,1,696.0,696.0,2025-07-17 14:16:20.923115
2025-07-17,33996,2025071703020782,MDB,Capital Hub P. Ltd,Stoxkarts Securities Limited,100,699.0,69900.0,2025-07-17 14:16:45.903253
2025-07-17,32187,2025071703021156,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,49,698.1,34206.9,2025-07-17 14:19:54.142984
2025-07-17,32186,2025071703021157,MDB,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,200,698.0,139600.0,2025-07-17 14:19:54.143038
2025-07-17,32185,2025071703021158,MDB,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,80,697.2,55776.0,2025-07-17 14:19:54.143073
2025-07-17,31932,2025071703021221,MDB,Nagarik Stock Dealer ,Stoxkarts Securities Limited,188,699.0,131412.0,2025-07-17 14:20:23.645670
2025-07-17,31931,2025071703021222,MDB,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,600,699.7,419820.0,2025-07-17 14:20:23.646050
2025-07-17,31930,2025071703021223,MDB,Nagarik Stock Dealer ,ABC Securities Private Limited,500,699.9,349950.0,2025-07-17 14:20:23.646289
2025-07-17,31929,2025071703021224,MDB,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,699.9,34995.0,2025-07-17 14:20:23.646514
2025-07-17,31928,2025071703021225,MDB,Nagarik Stock Dealer ,Sani Securities Company Ltd.,135,700.0,94500.0,2025-07-17 14:20:23.646726
2025-07-17,31927,2025071703021226,MDB,Nagarik Stock Dealer ,Secured Securities Ltd.,220,700.0,154000.0,2025-07-17 14:20:23.646935
2025-07-17,31926,2025071703021227,MDB,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,50,700.0,35000.0,2025-07-17 14:20:23.647166
2025-07-17,31925,2025071703021228,MDB,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,500,700.0,350000.0,2025-07-17 14:20:23.647370
2025-07-17,31924,2025071703021229,MDB,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,700.0,70000.0,2025-07-17 14:20:23.647572
2025-07-17,31923,2025071703021230,MDB,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,47,700.0,32900.0,2025-07-17 14:20:23.647787
2025-07-17,31922,2025071703021231,MDB,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,700.0,70000.0,2025-07-17 14:20:23.648007
2025-07-17,31921,2025071703021232,MDB,Nagarik Stock Dealer ,Blue Chip Securities Ltd,10,700.0,7000.0,2025-07-17 14:20:23.648261
2025-07-17,31920,2025071703021233,MDB,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,64,700.0,44800.0,2025-07-17 14:20:23.648476
2025-07-17,31919,2025071703021234,MDB,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,330,700.0,231000.0,2025-07-17 14:20:23.648687
2025-07-17,31595,2025071703021293,MDB,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,700.0,7000.0,2025-07-17 14:21:04.849803
2025-07-17,31401,2025071703021349,MDB,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,700.0,7000.0,2025-07-17 14:21:30.734742
2025-07-17,31309,2025071703021363,MDB,Nagarik Stock Dealer ,Sani Securities Company Ltd.,86,700.0,60200.0,2025-07-17 14:21:39.745974
2025-07-17,30558,2025071703021511,MDB,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,700.0,7000.0,2025-07-17 14:22:49.919832
2025-07-17,29306,2025071703021771,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,75,697.3,52297.5,2025-07-17 14:25:05.255021
2025-07-17,28518,2025071703021884,MDB,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,699.6,6996.0,2025-07-17 14:26:37.986993
