Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,25634,2025082104008186,BPCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,110,829.9,91289.0,2025-08-21 13:54:05.795767
2025-08-21,25230,2025082104008259,BPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,829.9,157681.0,2025-08-21 13:55:51.996773
2025-08-21,25229,2025082104008260,BPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,500,830.0,415000.0,2025-08-21 13:55:51.997180
2025-08-21,25228,2025082104008261,BPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,200,830.0,166000.0,2025-08-21 13:55:51.997448
2025-08-21,25227,2025082104008262,BPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3615,830.0,3000450.0,2025-08-21 13:55:51.997687
2025-08-21,25189,2025082104008269,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,830.1,415050.0,2025-08-21 13:56:08.274689
2025-08-21,25119,2025082104008288,BPCL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,100,830.0,83000.0,2025-08-21 13:56:29.162236
2025-08-21,25090,2025082104008300,BPCL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,500,830.5,415250.0,2025-08-21 13:56:36.349652
2025-08-21,25072,2025082104008306,BPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,395,830.0,327850.0,2025-08-21 13:56:39.763651
2025-08-21,25016,2025082104008320,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,80,830.7,66456.0,2025-08-21 13:56:54.684868
2025-08-21,25015,2025082104008321,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,77,830.8,63971.6,2025-08-21 13:56:54.684930
2025-08-21,25014,2025082104008322,BPCL,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,800,830.9,664720.0,2025-08-21 13:56:54.684951
2025-08-21,25013,2025082104008323,BPCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,43,831.0,35733.0,2025-08-21 13:56:54.684975
2025-08-21,24894,2025082104008350,BPCL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,34,831.0,28254.0,2025-08-21 13:57:27.764279
2025-08-21,24587,2025082104008426,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,10,829.0,8290.0,2025-08-21 13:58:59.247388
2025-08-21,24577,2025082104008430,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,190,830.9,157871.0,2025-08-21 13:59:01.766329
2025-08-21,24576,2025082104008431,BPCL,Asian Securities Private Ltd.,Property Wiard Limited,110,830.9,91399.0,2025-08-21 13:59:01.766376
2025-08-21,24513,2025082104008442,BPCL,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,200,831.0,166200.0,2025-08-21 13:59:24.696614
2025-08-21,24508,2025082104008446,BPCL,Sundhara Securities Limited,R.B.B. Securities Company Ltd,200,831.0,166200.0,2025-08-21 13:59:25.987612
2025-08-21,24486,2025082104008449,BPCL,Himalayan Securities Limited,R.B.B. Securities Company Ltd,66,831.0,54846.0,2025-08-21 13:59:30.053894
2025-08-21,24485,2025082104008450,BPCL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,832.0,83200.0,2025-08-21 13:59:30.053947
2025-08-21,24484,2025082104008451,BPCL,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,334,833.0,278222.0,2025-08-21 13:59:30.053971
2025-08-21,24352,2025082104008488,BPCL,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,666,833.0,554778.0,2025-08-21 14:00:18.937424
2025-08-21,24351,2025082104008489,BPCL,APPLE SECURITIES PRIVATE LIMITED,R.B.B. Securities Company Ltd,334,833.0,278222.0,2025-08-21 14:00:18.937815
2025-08-21,24288,2025082104008508,BPCL,APPLE SECURITIES PRIVATE LIMITED,R.B.B. Securities Company Ltd,866,833.0,721378.0,2025-08-21 14:00:32.968875
2025-08-21,24196,2025082104008535,BPCL,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,134,833.0,111622.0,2025-08-21 14:01:00.594179
2025-08-21,24050,2025082104008577,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,66,833.0,54978.0,2025-08-21 14:01:40.562422
2025-08-21,24049,2025082104008578,BPCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,500,833.0,416500.0,2025-08-21 14:01:40.562662
2025-08-21,24048,2025082104008579,BPCL,Property Wiard Limited,R.B.B. Securities Company Ltd,434,833.0,361522.0,2025-08-21 14:01:40.562802
2025-08-21,23978,2025082104008591,BPCL,Property Wiard Limited,R.B.B. Securities Company Ltd,566,833.0,471478.0,2025-08-21 14:02:02.617073
2025-08-21,23977,2025082104008592,BPCL,Property Wiard Limited,Linch Stock Market Ltd.,10,833.5,8335.0,2025-08-21 14:02:02.617489
2025-08-21,23976,2025082104008593,BPCL,Property Wiard Limited,Linch Stock Market Ltd.,10,833.5,8335.0,2025-08-21 14:02:02.617739
2025-08-21,23975,2025082104008594,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,70,833.5,58345.0,2025-08-21 14:02:02.617995
2025-08-21,23974,2025082104008595,BPCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,334,833.5,278389.0,2025-08-21 14:02:02.618229
2025-08-21,23865,2025082104008638,BPCL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,200,832.9,166580.0,2025-08-21 14:02:33.730503
2025-08-21,23796,2025082104008653,BPCL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,100,832.0,83200.0,2025-08-21 14:03:01.463320
2025-08-21,23739,2025082104008664,BPCL,Elite Stock House Limited,INDEX SECURITIES LIMITED,100,832.0,83200.0,2025-08-21 14:03:23.613589
2025-08-21,23662,2025082104008688,BPCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,62,831.9,51577.8,2025-08-21 14:03:58.548353
2025-08-21,23661,2025082104008689,BPCL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,109,832.0,90688.0,2025-08-21 14:03:58.548464
2025-08-21,23660,2025082104008690,BPCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,330,832.0,274560.0,2025-08-21 14:03:58.548551
2025-08-21,23659,2025082104008691,BPCL,Asian Securities Private Ltd.,Indira securities pvt. ltd,199,832.9,165747.1,2025-08-21 14:03:58.548619
2025-08-21,23619,2025082104008702,BPCL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,10,831.0,8310.0,2025-08-21 14:04:15.930370
2025-08-21,23481,2025082104008726,BPCL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,100,832.0,83200.0,2025-08-21 14:05:01.877406
2025-08-21,23345,2025082104008766,BPCL,Sundhara Securities Limited,Secured Securities Ltd.,2,828.0,1656.0,2025-08-21 14:05:39.435280
2025-08-21,23198,2025082104008780,BPCL,APPLE SECURITIES PRIVATE LIMITED,Indira securities pvt. ltd,101,831.2,83951.2,2025-08-21 14:06:06.327310
2025-08-21,23180,2025082104008787,BPCL,APPLE SECURITIES PRIVATE LIMITED,R.B.B. Securities Company Ltd,399,831.2,331648.8,2025-08-21 14:06:12.526367
2025-08-21,23179,2025082104008788,BPCL,APPLE SECURITIES PRIVATE LIMITED,R.B.B. Securities Company Ltd,500,831.1,415550.0,2025-08-21 14:06:12.526809
2025-08-21,23178,2025082104008789,BPCL,Property Wiard Limited,R.B.B. Securities Company Ltd,990,831.0,822690.0,2025-08-21 14:06:12.527084
2025-08-21,23177,2025082104008790,BPCL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,1000,830.2,830200.0,2025-08-21 14:06:12.527348
2025-08-21,23176,2025082104008791,BPCL,APPLE SECURITIES PRIVATE LIMITED,R.B.B. Securities Company Ltd,1000,830.1,830100.0,2025-08-21 14:06:12.527612
2025-08-21,23175,2025082104008792,BPCL,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,20,830.1,16602.0,2025-08-21 14:06:12.527856
2025-08-21,23174,2025082104008793,BPCL,SUN SECURITIES PVT LTD,R.B.B. Securities Company Ltd,60,830.0,49800.0,2025-08-21 14:06:12.528146
2025-08-21,23173,2025082104008794,BPCL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,200,830.0,166000.0,2025-08-21 14:06:12.528412
2025-08-21,23114,2025082104008803,BPCL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,10,828.0,8280.0,2025-08-21 14:06:34.002208
2025-08-21,23113,2025082104008804,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,827.6,165520.0,2025-08-21 14:06:34.002667
2025-08-21,23112,2025082104008805,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,827.2,165440.0,2025-08-21 14:06:34.002921
2025-08-21,23111,2025082104008806,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,270,827.1,223317.0,2025-08-21 14:06:34.003173
2025-08-21,23110,2025082104008807,BPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,970,826.4,801608.0,2025-08-21 14:06:34.003432
2025-08-21,22543,2025082104009004,BPCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,83,826.6,68607.8,2025-08-21 14:08:54.083551
2025-08-21,21903,2025082104009158,BPCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,50,829.9,41495.0,2025-08-21 14:11:29.283286
2025-08-21,21828,2025082104009173,BPCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,150,829.9,124485.0,2025-08-21 14:11:49.632643
2025-08-21,21827,2025082104009174,BPCL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,50,830.0,41500.0,2025-08-21 14:11:49.633055
2025-08-21,21617,2025082104009256,BPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,981,830.0,814230.0,2025-08-21 14:12:34.021335
2025-08-21,21616,2025082104009257,BPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,830.0,830000.0,2025-08-21 14:12:34.021550
2025-08-21,21615,2025082104009258,BPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,1200,830.0,996000.0,2025-08-21 14:12:34.021695
2025-08-21,21614,2025082104009259,BPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,500,830.0,415000.0,2025-08-21 14:12:34.021809
2025-08-21,21408,2025082104009312,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,150,832.0,124800.0,2025-08-21 14:13:27.370167
2025-08-21,20959,2025082104009371,BPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,111,830.0,92130.0,2025-08-21 14:14:27.661336
2025-08-21,20725,2025082104009430,BPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,830.1,166020.0,2025-08-21 14:15:38.732320
2025-08-21,20724,2025082104009431,BPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,830.0,249000.0,2025-08-21 14:15:38.732620
2025-08-21,20585,2025082104009462,BPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,850,830.0,705500.0,2025-08-21 14:16:17.128888
2025-08-21,19968,2025082104009601,BPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,20,831.9,16638.0,2025-08-21 14:18:39.242116
2025-08-21,19967,2025082104009602,BPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,124,831.9,103155.6,2025-08-21 14:18:39.242220
2025-08-21,19945,2025082104009604,BPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,831.0,8310.0,2025-08-21 14:18:41.107743
2025-08-21,19923,2025082104009610,BPCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,42,831.9,34939.8,2025-08-21 14:18:52.531274
2025-08-21,19922,2025082104009611,BPCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,832.0,41600.0,2025-08-21 14:18:52.531558
2025-08-21,19921,2025082104009612,BPCL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,208,832.0,173056.0,2025-08-21 14:18:52.531660
2025-08-21,19888,2025082104009617,BPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,58,830.0,48140.0,2025-08-21 14:18:56.845222
2025-08-21,19887,2025082104009618,BPCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,830.0,8300.0,2025-08-21 14:18:56.845681
2025-08-21,19886,2025082104009619,BPCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,828.0,8280.0,2025-08-21 14:18:56.845949
2025-08-21,19775,2025082104009646,BPCL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,200,828.0,165600.0,2025-08-21 14:19:34.166220
2025-08-21,19671,2025082104009676,BPCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,212,828.0,175536.0,2025-08-21 14:20:01.647912
2025-08-21,18697,2025082104009884,BPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2200,830.0,1826000.0,2025-08-21 14:24:12.394387
2025-08-21,18620,2025082104009904,BPCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,150,831.9,124785.0,2025-08-21 14:24:32.497727
2025-08-21,18565,2025082104009922,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,150,831.9,124785.0,2025-08-21 14:24:47.547734
2025-08-21,18529,2025082104009938,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,831.9,8319.0,2025-08-21 14:24:56.417957
2025-08-21,18404,2025082104009965,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,150,832.0,124800.0,2025-08-21 14:25:30.342709
2025-08-21,18393,2025082104009967,BPCL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,340,831.9,282846.0,2025-08-21 14:25:35.088916
2025-08-21,18392,2025082104009968,BPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,1800,830.0,1494000.0,2025-08-21 14:25:35.089395
2025-08-21,18333,2025082104009977,BPCL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,500,830.0,415000.0,2025-08-21 14:25:45.043819
2025-08-21,18332,2025082104009978,BPCL,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,100,830.0,83000.0,2025-08-21 14:25:46.291513
2025-08-21,18244,2025082104010000,BPCL,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,100,830.0,83000.0,2025-08-21 14:26:12.368900
2025-08-21,18169,2025082104010027,BPCL,APPLE SECURITIES PRIVATE LIMITED,R.B.B. Securities Company Ltd,200,830.0,166000.0,2025-08-21 14:26:27.380636
2025-08-21,18112,2025082104010044,BPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,115,829.0,95335.0,2025-08-21 14:26:51.308469
2025-08-21,18111,2025082104010045,BPCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,828.0,17388.0,2025-08-21 14:26:51.308895
2025-08-21,18110,2025082104010046,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,828.0,82800.0,2025-08-21 14:26:51.309164
2025-08-21,18109,2025082104010047,BPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,828.0,414000.0,2025-08-21 14:26:51.309435
2025-08-21,18108,2025082104010048,BPCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,500,827.0,413500.0,2025-08-21 14:26:51.309683
2025-08-21,18107,2025082104010049,BPCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,264,827.0,218328.0,2025-08-21 14:26:51.309930
2025-08-21,17942,2025082104010074,BPCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,827.0,24810.0,2025-08-21 14:27:32.562077
2025-08-21,16000,2025082104010528,BPCL,Kalika Securities Pvt. Ltd.,Roadshow securities limited,50,827.2,41360.0,2025-08-21 14:34:49.974507
2025-08-21,15999,2025082104010529,BPCL,SUN SECURITIES PVT LTD,Roadshow securities limited,20,827.1,16542.0,2025-08-21 14:34:49.974597
2025-08-21,15998,2025082104010530,BPCL,Shree Krishna Securities Ltd.,Roadshow securities limited,40,827.1,33084.0,2025-08-21 14:34:49.974648
2025-08-21,15997,2025082104010531,BPCL,Miyo Securities Pvt Ltd,Roadshow securities limited,56,827.0,46312.0,2025-08-21 14:34:49.974676
2025-08-21,15996,2025082104010532,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,100,827.0,82700.0,2025-08-21 14:34:49.974706
2025-08-21,15995,2025082104010533,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,100,827.0,82700.0,2025-08-21 14:34:49.974732
2025-08-21,15994,2025082104010534,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,100,827.0,82700.0,2025-08-21 14:34:49.974760
2025-08-21,15993,2025082104010535,BPCL,Sundhara Securities Limited,Roadshow securities limited,80,826.7,66136.0,2025-08-21 14:34:49.974784
2025-08-21,15992,2025082104010536,BPCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,500,826.7,413350.0,2025-08-21 14:34:49.974808
2025-08-21,15991,2025082104010537,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,954,826.6,788576.4,2025-08-21 14:34:49.974835
2025-08-21,15485,2025082104010646,BPCL,Sundhara Securities Limited,R.B.B. Securities Company Ltd,980,826.7,810166.0,2025-08-21 14:36:20.259478
2025-08-21,14769,2025082104010842,BPCL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,300,827.0,248100.0,2025-08-21 14:38:08.602780
2025-08-21,14667,2025082104010858,BPCL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,450,827.0,372150.0,2025-08-21 14:38:15.392499
2025-08-21,14666,2025082104010859,BPCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,20,826.7,16534.0,2025-08-21 14:38:15.392587
2025-08-21,14665,2025082104010860,BPCL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,30,826.7,24801.0,2025-08-21 14:38:15.392658
2025-08-21,14351,2025082104010961,BPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,827.0,413500.0,2025-08-21 14:38:55.020831
2025-08-21,14350,2025082104010962,BPCL,Roadshow securities limited,Naasa Securities Co. Ltd.,960,826.7,793632.0,2025-08-21 14:38:55.021069
2025-08-21,14349,2025082104010963,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,826.6,33064.0,2025-08-21 14:38:55.021188
2025-08-21,14163,2025082104011027,BPCL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,100,826.7,82670.0,2025-08-21 14:39:20.082192
2025-08-21,13120,2025082104011295,BPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,827.0,82700.0,2025-08-21 14:42:01.084598
2025-08-21,13119,2025082104011296,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,80,827.0,66160.0,2025-08-21 14:42:01.084892
2025-08-21,13118,2025082104011297,BPCL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,320,826.7,264544.0,2025-08-21 14:42:01.085047
2025-08-21,12719,2025082104011369,BPCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,80,826.7,66136.0,2025-08-21 14:42:39.275427
2025-08-21,12718,2025082104011370,BPCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,500,826.7,413350.0,2025-08-21 14:42:39.275656
2025-08-21,12717,2025082104011371,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,826.7,41335.0,2025-08-21 14:42:39.275742
2025-08-21,12716,2025082104011372,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,826.5,16530.0,2025-08-21 14:42:39.275853
2025-08-21,12715,2025082104011373,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,826.5,826500.0,2025-08-21 14:42:39.275948
2025-08-21,12714,2025082104011374,BPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,826.4,24792.0,2025-08-21 14:42:39.276042
2025-08-21,12713,2025082104011375,BPCL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,500,826.4,413200.0,2025-08-21 14:42:39.276136
2025-08-21,12712,2025082104011376,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,826.4,413200.0,2025-08-21 14:42:39.276232
2025-08-21,12711,2025082104011377,BPCL,Roadshow securities limited,Naasa Securities Co. Ltd.,3000,826.3,2478900.0,2025-08-21 14:42:39.276339
2025-08-21,12710,2025082104011378,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,826.0,826000.0,2025-08-21 14:42:39.276435
2025-08-21,12709,2025082104011379,BPCL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,30,826.0,24780.0,2025-08-21 14:42:39.276528
2025-08-21,12708,2025082104011380,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,826.0,82600.0,2025-08-21 14:42:39.276622
2025-08-21,12707,2025082104011381,BPCL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,24,826.0,19824.0,2025-08-21 14:42:39.276721
2025-08-21,12706,2025082104011382,BPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,826.0,82600.0,2025-08-21 14:42:39.276828
2025-08-21,12705,2025082104011383,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,826.0,1239000.0,2025-08-21 14:42:39.276932
2025-08-21,12580,2025082104011452,BPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,826.0,8260.0,2025-08-21 14:42:59.903708
2025-08-21,12382,2025082104011484,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,340,825.5,280670.0,2025-08-21 14:43:25.044633
2025-08-21,12375,2025082104011485,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,825.5,330200.0,2025-08-21 14:43:26.656397
2025-08-21,12122,2025082104011585,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1556,826.0,1285256.0,2025-08-21 14:43:54.309141
2025-08-21,11793,2025082104011666,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,826.0,247800.0,2025-08-21 14:44:30.804867
2025-08-21,11776,2025082104011670,BPCL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,9,834.0,7506.0,2025-08-21 14:44:32.835144
2025-08-21,11733,2025082104011681,BPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,827.0,57890.0,2025-08-21 14:44:37.447662
2025-08-21,11691,2025082104011696,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,826.0,165200.0,2025-08-21 14:44:42.994421
2025-08-21,11227,2025082104011891,BPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,826.0,247800.0,2025-08-21 14:45:12.688777
2025-08-21,11066,2025082104011956,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,62,825.5,51181.0,2025-08-21 14:45:33.613164
2025-08-21,11065,2025082104011957,BPCL,Property Wiard Limited,Miyo Securities Pvt Ltd,28,825.3,23108.4,2025-08-21 14:45:33.613416
2025-08-21,10889,2025082104011999,BPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,826.0,41300.0,2025-08-21 14:45:54.737549
2025-08-21,10882,2025082104012002,BPCL,Property Wiard Limited,Primo Securities (PVT) Ltd.,20,825.3,16506.0,2025-08-21 14:45:57.487601
2025-08-21,10758,2025082104012026,BPCL,Sundhara Securities Limited,Property Wiard Limited,250,825.3,206325.0,2025-08-21 14:46:12.962527
2025-08-21,10740,2025082104012030,BPCL,Himalayan Brokerage Company Limited,Property Wiard Limited,165,825.3,136174.5,2025-08-21 14:46:17.857055
2025-08-21,10739,2025082104012031,BPCL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,435,826.0,359310.0,2025-08-21 14:46:17.857505
2025-08-21,10454,2025082104012117,BPCL,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,215,826.0,177590.0,2025-08-21 14:46:47.440100
2025-08-21,10453,2025082104012118,BPCL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,85,826.0,70210.0,2025-08-21 14:46:47.440525
2025-08-21,10418,2025082104012126,BPCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,215,826.0,177590.0,2025-08-21 14:46:53.719136
2025-08-21,10009,2025082104012195,BPCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,384,826.0,317184.0,2025-08-21 14:47:46.366694
2025-08-21,9716,2025082104012271,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,500,825.5,412750.0,2025-08-21 14:48:19.016867
2025-08-21,9707,2025082104012272,BPCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,825.5,41275.0,2025-08-21 14:48:21.212197
2025-08-21,9382,2025082104012395,BPCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,180,825.5,148590.0,2025-08-21 14:48:49.952125
2025-08-21,9381,2025082104012396,BPCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,116,826.0,95816.0,2025-08-21 14:48:49.952355
2025-08-21,9380,2025082104012397,BPCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,826.0,123900.0,2025-08-21 14:48:49.952449
2025-08-21,9379,2025082104012398,BPCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,826.9,57883.0,2025-08-21 14:48:49.952538
2025-08-21,9378,2025082104012399,BPCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,280,826.9,231532.0,2025-08-21 14:48:49.952628
2025-08-21,9377,2025082104012400,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,828.6,414300.0,2025-08-21 14:48:49.952719
2025-08-21,9376,2025082104012401,BPCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,610,828.7,505507.0,2025-08-21 14:48:49.952808
2025-08-21,9375,2025082104012402,BPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,94,829.0,77926.0,2025-08-21 14:48:49.952895
2025-08-21,8830,2025082104012546,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,827.9,82790.0,2025-08-21 14:49:55.605472
2025-08-21,8829,2025082104012547,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,828.0,82800.0,2025-08-21 14:49:55.605705
