Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,47361,2025080401057268,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,30,256.0,7680.0,2025-08-04 13:27:10.402081
2025-08-04,46765,2025080401057555,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,70,256.0,17920.0,2025-08-04 13:28:51.953647
2025-08-04,46764,2025080401057556,MBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,256.9,25690.0,2025-08-04 13:28:51.954312
2025-08-04,46763,2025080401057557,MBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,256.9,128450.0,2025-08-04 13:28:51.954707
2025-08-04,46762,2025080401057558,MBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,256.9,128450.0,2025-08-04 13:28:51.955079
2025-08-04,46761,2025080401057559,MBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,3000,257.0,771000.0,2025-08-04 13:28:51.955451
2025-08-04,46760,2025080401057560,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,300,257.0,77100.0,2025-08-04 13:28:51.955826
2025-08-04,46759,2025080401057561,MBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,257.0,12850.0,2025-08-04 13:28:51.956253
2025-08-04,46758,2025080401057562,MBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,257.0,25700.0,2025-08-04 13:28:51.956665
2025-08-04,46757,2025080401057563,MBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,129,257.0,33153.0,2025-08-04 13:28:51.957049
2025-08-04,46756,2025080401057564,MBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,257.0,514000.0,2025-08-04 13:28:51.957410
2025-08-04,46755,2025080401057565,MBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,21,257.0,5397.0,2025-08-04 13:28:51.957772
2025-08-04,46754,2025080401057566,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,230,257.0,59110.0,2025-08-04 13:28:51.958135
2025-08-04,46752,2025080401057567,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,255.5,255500.0,2025-08-04 13:28:53.141869
2025-08-04,46680,2025080401057588,MBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,255.5,127750.0,2025-08-04 13:29:16.700212
2025-08-04,46489,2025080401057681,MBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,160,257.0,41120.0,2025-08-04 13:29:43.375013
2025-08-04,45591,2025080401057950,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,900,255.5,229950.0,2025-08-04 13:31:25.063608
2025-08-04,45474,2025080401057989,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,255.5,25550.0,2025-08-04 13:31:42.704453
2025-08-04,45473,2025080401057990,MBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,1900,254.1,482790.0,2025-08-04 13:31:42.704772
2025-08-04,45242,2025080401058043,MBL,Kumari Securities Private Limited,Aryatara Investment & Securities,150,255.1,38265.0,2025-08-04 13:32:21.924450
2025-08-04,45241,2025080401058044,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,550,255.0,140250.0,2025-08-04 13:32:21.924760
2025-08-04,45221,2025080401058057,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,255.0,25500.0,2025-08-04 13:32:29.329865
2025-08-04,44977,2025080401058185,MBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,254.1,25410.0,2025-08-04 13:33:11.892012
2025-08-04,44976,2025080401058186,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,800,254.0,203200.0,2025-08-04 13:33:11.892343
2025-08-04,44750,2025080401058277,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,253.3,253300.0,2025-08-04 13:33:47.588507
2025-08-04,44749,2025080401058278,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,253.2,253200.0,2025-08-04 13:33:47.589116
2025-08-04,44748,2025080401058279,MBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2100,253.1,531510.0,2025-08-04 13:33:47.589512
2025-08-04,44184,2025080401058488,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1025,253.4,259735.0,2025-08-04 13:35:28.545687
2025-08-04,44183,2025080401058489,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,975,253.3,246967.5,2025-08-04 13:35:28.546021
2025-08-04,41163,2025080401059841,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,254.0,3810.0,2025-08-04 13:43:30.906075
2025-08-04,40823,2025080401060008,MBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,255.0,51000.0,2025-08-04 13:44:17.712239
2025-08-04,40822,2025080401060009,MBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,255.8,2558.0,2025-08-04 13:44:17.712842
2025-08-04,40649,2025080401060085,MBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,255.9,2559.0,2025-08-04 13:44:43.981346
2025-08-04,40101,2025080401060390,MBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,255.9,2559.0,2025-08-04 13:45:42.201610
2025-08-04,39813,2025080401060528,MBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,135,255.5,34492.5,2025-08-04 13:46:31.885561
2025-08-04,39812,2025080401060529,MBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,255.9,127950.0,2025-08-04 13:46:31.886238
2025-08-04,39811,2025080401060530,MBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,480,256.0,122880.0,2025-08-04 13:46:31.886665
2025-08-04,39810,2025080401060531,MBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,885,256.0,226560.0,2025-08-04 13:46:31.887083
2025-08-04,39807,2025080401060532,MBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,256.0,29440.0,2025-08-04 13:46:32.922176
2025-08-04,39686,2025080401060587,MBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,256.0,7680.0,2025-08-04 13:46:52.693067
2025-08-04,39685,2025080401060588,MBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,470,256.0,120320.0,2025-08-04 13:46:52.693397
2025-08-04,39149,2025080401060828,MBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,256.9,25690.0,2025-08-04 13:48:12.076221
2025-08-04,39148,2025080401060829,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,210,257.0,53970.0,2025-08-04 13:48:12.076564
2025-08-04,39147,2025080401060830,MBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,257.0,25700.0,2025-08-04 13:48:12.076697
2025-08-04,39146,2025080401060831,MBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,257.0,51400.0,2025-08-04 13:48:12.076838
2025-08-04,39145,2025080401060832,MBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,20,256.5,5130.0,2025-08-04 13:48:12.451851
2025-08-04,39012,2025080401060899,MBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,13,256.0,3328.0,2025-08-04 13:48:29.578144
2025-08-04,38953,2025080401060930,MBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,256.0,2560.0,2025-08-04 13:48:40.659277
2025-08-04,38022,2025080401061249,MBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,256.0,128000.0,2025-08-04 13:51:53.791645
2025-08-04,38006,2025080401061265,MBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1477,256.0,378112.0,2025-08-04 13:51:53.810967
2025-08-04,38005,2025080401061266,MBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,256.0,8960.0,2025-08-04 13:51:53.811210
2025-08-04,37079,2025080401061577,MBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,488,256.0,124928.0,2025-08-04 13:55:09.903780
2025-08-04,37078,2025080401061578,MBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,256.0,2560.0,2025-08-04 13:55:09.904336
2025-08-04,37077,2025080401061579,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,402,256.8,103233.6,2025-08-04 13:55:09.904724
2025-08-04,36985,2025080401061608,MBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,255.5,2555.0,2025-08-04 13:55:33.150120
2025-08-04,36984,2025080401061609,MBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,535,255.1,136478.5,2025-08-04 13:55:33.150225
2025-08-04,36804,2025080401061672,MBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,256.7,2567.0,2025-08-04 13:56:14.331883
2025-08-04,36591,2025080401061749,MBL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,256.6,128300.0,2025-08-04 13:57:04.398246
2025-08-04,35392,2025080401062232,MBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,256.0,5120.0,2025-08-04 14:00:55.512079
2025-08-04,35391,2025080401062233,MBL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,240,256.0,61440.0,2025-08-04 14:00:55.512417
2025-08-04,35209,2025080401062286,MBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,255.2,255200.0,2025-08-04 14:01:25.774108
2025-08-04,35208,2025080401062287,MBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,255.2,255200.0,2025-08-04 14:01:25.774418
2025-08-04,35207,2025080401062288,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,465,255.1,118621.5,2025-08-04 14:01:25.774550
2025-08-04,35206,2025080401062289,MBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,255.0,127500.0,2025-08-04 14:01:25.774680
2025-08-04,35205,2025080401062290,MBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,255.0,255000.0,2025-08-04 14:01:25.774807
2025-08-04,35204,2025080401062291,MBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,255.0,255000.0,2025-08-04 14:01:25.774929
2025-08-04,35203,2025080401062292,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,3000,255.0,765000.0,2025-08-04 14:01:25.775063
2025-08-04,35202,2025080401062293,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,255.0,15300.0,2025-08-04 14:01:25.775187
2025-08-04,35201,2025080401062294,MBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,254.5,254500.0,2025-08-04 14:01:25.775308
2025-08-04,35200,2025080401062295,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,300,254.0,76200.0,2025-08-04 14:01:25.775437
2025-08-04,35199,2025080401062296,MBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,254.0,254000.0,2025-08-04 14:01:25.775562
2025-08-04,35198,2025080401062297,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-08-04 14:01:25.775687
2025-08-04,35197,2025080401062298,MBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,253.5,253500.0,2025-08-04 14:01:25.775810
2025-08-04,35196,2025080401062299,MBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,253.3,6332.5,2025-08-04 14:01:25.775936
2025-08-04,35195,2025080401062300,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,253.3,253300.0,2025-08-04 14:01:25.776065
2025-08-04,35194,2025080401062301,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,253.2,253200.0,2025-08-04 14:01:25.776185
2025-08-04,35193,2025080401062302,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,253.0,75900.0,2025-08-04 14:01:25.776305
2025-08-04,35192,2025080401062303,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,253.0,25300.0,2025-08-04 14:01:25.776429
2025-08-04,35191,2025080401062304,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1150,252.7,290605.0,2025-08-04 14:01:25.776553
2025-08-04,35171,2025080401062312,MBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,1000,255.5,255500.0,2025-08-04 14:01:29.948894
2025-08-04,34916,2025080401062401,MBL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,500,254.9,127450.0,2025-08-04 14:02:16.570618
2025-08-04,34915,2025080401062402,MBL,Prabhu Stock Market Limited,Sajilo Broker Limited,2500,255.5,638750.0,2025-08-04 14:02:16.571157
2025-08-04,34913,2025080401062404,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,253.0,75900.0,2025-08-04 14:02:16.579798
2025-08-04,34912,2025080401062405,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,850,252.7,214795.0,2025-08-04 14:02:16.580014
2025-08-04,34911,2025080401062406,MBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,1000,252.6,252600.0,2025-08-04 14:02:16.580158
2025-08-04,34910,2025080401062407,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2500,252.5,631250.0,2025-08-04 14:02:16.580284
2025-08-04,34909,2025080401062408,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,350,252.5,88375.0,2025-08-04 14:02:16.580406
2025-08-04,34500,2025080401062552,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,159,252.7,40179.3,2025-08-04 14:03:18.577753
2025-08-04,34487,2025080401062558,MBL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,1500,255.5,383250.0,2025-08-04 14:03:22.834224
2025-08-04,33975,2025080401062705,MBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,300,256.0,76800.0,2025-08-04 14:05:05.293845
2025-08-04,33708,2025080401062818,MBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,5,254.0,1270.0,2025-08-04 14:05:33.664847
2025-08-04,32823,2025080401063086,MBL,Miyo Securities Pvt Ltd,Machhapuchchhre Securities Limited,6,250.9,1505.4,2025-08-04 14:07:16.832765
2025-08-04,32377,2025080401063203,MBL,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,26,256.0,6656.0,2025-08-04 14:08:01.380824
2025-08-04,32262,2025080401063219,MBL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,584,256.0,149504.0,2025-08-04 14:08:11.731218
2025-08-04,32261,2025080401063220,MBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,32,256.0,8192.0,2025-08-04 14:08:11.731582
2025-08-04,32260,2025080401063221,MBL,J.F. Securites (PVT) Ltd.,Sajilo Broker Limited,884,256.0,226304.0,2025-08-04 14:08:11.731716
2025-08-04,32086,2025080401063283,MBL,Citizens Share Broker Limited,Sajilo Broker Limited,116,256.0,29696.0,2025-08-04 14:08:28.355673
2025-08-04,32085,2025080401063284,MBL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,103,256.3,26398.9,2025-08-04 14:08:28.356011
2025-08-04,32084,2025080401063285,MBL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,128,256.4,32819.2,2025-08-04 14:08:28.356153
2025-08-04,32083,2025080401063286,MBL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,24,256.5,6156.0,2025-08-04 14:08:28.356336
2025-08-04,32082,2025080401063287,MBL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,50,256.5,12825.0,2025-08-04 14:08:28.356522
2025-08-04,32081,2025080401063288,MBL,Citizens Share Broker Limited,Aryatara Investment & Securities,98,256.5,25137.0,2025-08-04 14:08:28.356698
2025-08-04,32080,2025080401063289,MBL,Citizens Share Broker Limited,Sundhara Securities Limited,100,256.5,25650.0,2025-08-04 14:08:28.356860
2025-08-04,32079,2025080401063290,MBL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,400,256.6,102640.0,2025-08-04 14:08:28.357039
2025-08-04,32078,2025080401063291,MBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2981,256.6,764924.6,2025-08-04 14:08:28.357182
2025-08-04,31678,2025080401063427,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,256.0,2560.0,2025-08-04 14:09:21.161347
2025-08-04,31169,2025080401063605,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,490,256.5,125685.0,2025-08-04 14:10:17.480721
2025-08-04,30616,2025080401063779,MBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,700,256.6,179620.0,2025-08-04 14:11:25.170057
2025-08-04,30471,2025080401063858,MBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,7,255.0,1785.0,2025-08-04 14:11:41.537788
2025-08-04,29287,2025080401064267,MBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,19,256.6,4875.4,2025-08-04 14:13:55.840150
2025-08-04,29286,2025080401064268,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,256.8,2568.0,2025-08-04 14:13:55.840824
2025-08-04,29285,2025080401064269,MBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,500,256.9,128450.0,2025-08-04 14:13:55.841236
2025-08-04,29284,2025080401064270,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,256.9,12845.0,2025-08-04 14:13:55.841620
2025-08-04,29283,2025080401064271,MBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,300,257.0,77100.0,2025-08-04 14:13:55.842003
2025-08-04,29282,2025080401064272,MBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1500,257.0,385500.0,2025-08-04 14:13:55.842416
2025-08-04,29281,2025080401064273,MBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,257.0,257000.0,2025-08-04 14:13:55.842765
2025-08-04,29280,2025080401064274,MBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,500,257.0,128500.0,2025-08-04 14:13:55.843157
2025-08-04,29279,2025080401064275,MBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,257.0,257000.0,2025-08-04 14:13:55.843544
2025-08-04,29278,2025080401064276,MBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,442,257.0,113594.0,2025-08-04 14:13:55.843916
2025-08-04,29277,2025080401064277,MBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,271,257.0,69647.0,2025-08-04 14:13:55.844300
2025-08-04,29276,2025080401064278,MBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,337,257.0,86609.0,2025-08-04 14:13:55.844683
2025-08-04,29260,2025080401064281,MBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,20,257.0,5140.0,2025-08-04 14:13:58.144138
2025-08-04,28969,2025080401064367,MBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,51,257.4,13127.4,2025-08-04 14:14:25.999583
2025-08-04,28799,2025080401064421,MBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,39,257.4,10038.6,2025-08-04 14:14:43.848547
2025-08-04,28698,2025080401064453,MBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,10,257.4,2574.0,2025-08-04 14:14:57.674560
2025-08-04,28697,2025080401064454,MBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,1389,257.4,357528.6,2025-08-04 14:14:57.674883
2025-08-04,28608,2025080401064492,MBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,107,257.4,27541.8,2025-08-04 14:15:10.409802
2025-08-04,28592,2025080401064495,MBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,444,257.4,114285.6,2025-08-04 14:15:14.698822
2025-08-04,28368,2025080401064567,MBL,Secured Securities Ltd.,Capital Max Securities Ltd,56,257.4,14414.4,2025-08-04 14:15:41.501387
2025-08-04,28147,2025080401064639,MBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,257.5,5150.0,2025-08-04 14:16:07.107447
2025-08-04,27757,2025080401064777,MBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,256.0,12800.0,2025-08-04 14:16:50.662018
2025-08-04,27756,2025080401064778,MBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,300,256.0,76800.0,2025-08-04 14:16:50.662635
2025-08-04,27185,2025080401064913,MBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,257.0,25700.0,2025-08-04 14:18:04.921545
2025-08-04,26640,2025080401065153,MBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,257.0,51400.0,2025-08-04 14:18:55.725992
2025-08-04,26639,2025080401065154,MBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,1300,257.0,334100.0,2025-08-04 14:18:55.726234
2025-08-04,26385,2025080401065208,MBL,ABC Securities Private Limited,Secured Securities Ltd.,200,257.8,51560.0,2025-08-04 14:19:26.515867
2025-08-04,26384,2025080401065209,MBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,257.8,25780.0,2025-08-04 14:19:26.516124
2025-08-04,26383,2025080401065210,MBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,79,257.8,20366.2,2025-08-04 14:19:26.516254
2025-08-04,26382,2025080401065211,MBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,257.8,25780.0,2025-08-04 14:19:26.516380
2025-08-04,26381,2025080401065212,MBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,21,257.8,5413.8,2025-08-04 14:19:26.516505
2025-08-04,26224,2025080401065345,MBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2500,257.0,642500.0,2025-08-04 14:19:29.737146
2025-08-04,25885,2025080401065501,MBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,257.8,12890.0,2025-08-04 14:20:05.824006
2025-08-04,24641,2025080401065960,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,257.7,2577.0,2025-08-04 14:22:32.012546
2025-08-04,24495,2025080401066033,MBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,1000,257.0,257000.0,2025-08-04 14:22:47.670866
2025-08-04,23921,2025080401066301,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,27,257.7,6957.9,2025-08-04 14:23:38.312714
2025-08-04,23913,2025080401066306,MBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,463,257.7,119315.1,2025-08-04 14:23:39.456118
2025-08-04,23912,2025080401066307,MBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,257.7,51540.0,2025-08-04 14:23:39.456430
2025-08-04,23911,2025080401066308,MBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,331,257.8,85331.8,2025-08-04 14:23:39.456564
2025-08-04,23910,2025080401066309,MBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,257.8,2578.0,2025-08-04 14:23:39.456708
2025-08-04,23909,2025080401066310,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,257.8,128900.0,2025-08-04 14:23:39.456840
2025-08-04,23908,2025080401066311,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,258.0,25800.0,2025-08-04 14:23:39.456968
2025-08-04,23907,2025080401066312,MBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,720,258.0,185760.0,2025-08-04 14:23:39.457111
2025-08-04,23906,2025080401066313,MBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,258.0,129000.0,2025-08-04 14:23:39.457270
2025-08-04,23905,2025080401066314,MBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,258.0,2580.0,2025-08-04 14:23:39.457406
2025-08-04,23904,2025080401066315,MBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,30,258.0,7740.0,2025-08-04 14:23:39.457563
2025-08-04,23903,2025080401066316,MBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,258.0,35088.0,2025-08-04 14:23:39.457716
2025-08-04,23805,2025080401066362,MBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,31,257.1,7970.1,2025-08-04 14:23:50.898957
2025-08-04,23804,2025080401066363,MBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,19,257.0,4883.0,2025-08-04 14:23:50.899262
2025-08-04,22658,2025080401066794,MBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,257.9,12895.0,2025-08-04 14:25:41.033432
2025-08-04,22657,2025080401066795,MBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,257.9,257900.0,2025-08-04 14:25:41.033776
2025-08-04,22656,2025080401066796,MBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,258.0,64500.0,2025-08-04 14:25:41.033946
2025-08-04,22419,2025080401066905,MBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1230,258.0,317340.0,2025-08-04 14:26:12.122122
2025-08-04,22103,2025080401067039,MBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,258.0,51600.0,2025-08-04 14:26:45.810122
2025-08-04,21706,2025080401067232,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,257.9,128950.0,2025-08-04 14:27:25.562808
2025-08-04,21702,2025080401067234,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,257.2,51440.0,2025-08-04 14:27:26.091233
2025-08-04,21701,2025080401067235,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,257.1,7713.0,2025-08-04 14:27:26.091789
2025-08-04,21700,2025080401067236,MBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,257.1,102840.0,2025-08-04 14:27:26.092189
2025-08-04,21699,2025080401067237,MBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,81,257.0,20817.0,2025-08-04 14:27:26.092559
2025-08-04,21698,2025080401067238,MBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,289,257.0,74273.0,2025-08-04 14:27:26.092935
