Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,57234,2025080401053653,GBIME,Sundhara Securities Limited,ABC Securities Private Limited,19,254.0,4826.0,2025-08-04 13:06:34.870510
2025-08-04,56559,2025080401053878,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,160,253.0,40480.0,2025-08-04 13:07:36.231695
2025-08-04,56089,2025080401054055,GBIME,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,59,253.1,14932.9,2025-08-04 13:08:30.303010
2025-08-04,56054,2025080401054078,GBIME,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,814,253.1,206023.4,2025-08-04 13:08:37.471766
2025-08-04,54852,2025080401054477,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,300,253.4,76020.0,2025-08-04 13:10:54.423885
2025-08-04,54851,2025080401054478,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,253.4,2534.0,2025-08-04 13:10:54.424267
2025-08-04,54850,2025080401054479,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1439,254.0,365506.0,2025-08-04 13:10:54.424432
2025-08-04,54849,2025080401054480,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,50,254.0,12700.0,2025-08-04 13:10:54.424583
2025-08-04,54848,2025080401054481,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,254.0,27940.0,2025-08-04 13:10:54.424731
2025-08-04,54847,2025080401054482,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-04 13:10:54.424991
2025-08-04,54677,2025080401054519,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1500,254.0,381000.0,2025-08-04 13:11:16.830764
2025-08-04,54617,2025080401054550,GBIME,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,365,254.0,92710.0,2025-08-04 13:11:23.818433
2025-08-04,54226,2025080401054646,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,501,254.0,127254.0,2025-08-04 13:12:01.233806
2025-08-04,53760,2025080401054826,GBIME,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,3287,254.0,834898.0,2025-08-04 13:12:52.779847
2025-08-04,53759,2025080401054827,GBIME,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,113,254.0,28702.0,2025-08-04 13:12:52.780237
2025-08-04,53711,2025080401054848,GBIME,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,140,254.0,35560.0,2025-08-04 13:13:01.254993
2025-08-04,53568,2025080401054887,GBIME,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,24,254.0,6096.0,2025-08-04 13:13:20.373020
2025-08-04,53282,2025080401055001,GBIME,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,34,254.0,8636.0,2025-08-04 13:14:07.674895
2025-08-04,53115,2025080401055084,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,254.5,5090.0,2025-08-04 13:14:19.215514
2025-08-04,52555,2025080401055260,GBIME,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,189,254.0,48006.0,2025-08-04 13:15:37.936002
2025-08-04,52554,2025080401055261,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,85,254.0,21590.0,2025-08-04 13:15:37.936442
2025-08-04,52553,2025080401055262,GBIME,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,927,253.1,234623.7,2025-08-04 13:15:37.936694
2025-08-04,52233,2025080401055338,GBIME,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,40,254.0,10160.0,2025-08-04 13:16:17.333263
2025-08-04,52122,2025080401055373,GBIME,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,254.4,25440.0,2025-08-04 13:16:32.827217
2025-08-04,51924,2025080401055434,GBIME,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,60,254.3,15258.0,2025-08-04 13:16:55.071230
2025-08-04,51923,2025080401055435,GBIME,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,49,254.4,12465.6,2025-08-04 13:16:55.071625
2025-08-04,51922,2025080401055436,GBIME,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,91,254.5,23159.5,2025-08-04 13:16:55.071783
2025-08-04,51625,2025080401055531,GBIME,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,89,254.0,22606.0,2025-08-04 13:17:28.935284
2025-08-04,51379,2025080401055620,GBIME,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,254.0,3810.0,2025-08-04 13:18:03.390288
2025-08-04,51345,2025080401055634,GBIME,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,97,254.0,24638.0,2025-08-04 13:18:10.263641
2025-08-04,51133,2025080401055700,GBIME,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,254.5,2545.0,2025-08-04 13:18:39.475599
2025-08-04,49666,2025080401056351,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,254.5,76350.0,2025-08-04 13:21:42.537384
2025-08-04,48891,2025080401056708,GBIME,Sanima Securities Limited,Vision Securities Pvt. Ltd,579,254.5,147355.5,2025-08-04 13:23:35.200776
2025-08-04,48890,2025080401056709,GBIME,Sanima Securities Limited,Vision Securities Pvt. Ltd,100,254.5,25450.0,2025-08-04 13:23:35.201160
2025-08-04,48889,2025080401056710,GBIME,Sanima Securities Limited,Vision Securities Pvt. Ltd,50,254.5,12725.0,2025-08-04 13:23:35.201329
2025-08-04,48888,2025080401056711,GBIME,Sanima Securities Limited,Sani Securities Company Ltd.,50,254.5,12725.0,2025-08-04 13:23:35.201510
2025-08-04,48887,2025080401056712,GBIME,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1500,255.0,382500.0,2025-08-04 13:23:35.201674
2025-08-04,48886,2025080401056713,GBIME,Sanima Securities Limited,Primo Securities (PVT) Ltd.,100,255.0,25500.0,2025-08-04 13:23:35.201843
2025-08-04,48885,2025080401056714,GBIME,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,140,255.0,35700.0,2025-08-04 13:23:35.202008
2025-08-04,48884,2025080401056715,GBIME,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,84,255.0,21420.0,2025-08-04 13:23:35.202181
2025-08-04,48883,2025080401056716,GBIME,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,255.0,38250.0,2025-08-04 13:23:35.202351
2025-08-04,48882,2025080401056717,GBIME,Sanima Securities Limited,Linch Stock Market Ltd.,100,255.0,25500.0,2025-08-04 13:23:35.202511
2025-08-04,48881,2025080401056718,GBIME,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,147,255.0,37485.0,2025-08-04 13:23:35.202697
2025-08-04,48688,2025080401056760,GBIME,Sundhara Securities Limited,Premier Securities Company Ltd.,10,254.0,2540.0,2025-08-04 13:23:57.021881
2025-08-04,48687,2025080401056761,GBIME,ABC Securities Private Limited,Premier Securities Company Ltd.,114,254.0,28956.0,2025-08-04 13:23:57.022610
2025-08-04,48651,2025080401056774,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,254.0,20320.0,2025-08-04 13:24:03.441585
2025-08-04,48352,2025080401056935,GBIME,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,12,254.0,3048.0,2025-08-04 13:24:31.636170
2025-08-04,48277,2025080401056960,GBIME,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,10,255.0,2550.0,2025-08-04 13:24:41.803770
2025-08-04,48012,2025080401057062,GBIME,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,255.0,7650.0,2025-08-04 13:25:17.843915
2025-08-04,47440,2025080401057216,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,10,254.0,2540.0,2025-08-04 13:27:05.395504
2025-08-04,47421,2025080401057235,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,10,254.0,2540.0,2025-08-04 13:27:05.429850
2025-08-04,47220,2025080401057352,GBIME,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,10,255.0,2550.0,2025-08-04 13:27:25.915634
2025-08-04,46828,2025080401057514,GBIME,Trishakti Securities Public Limited,Linch Stock Market Ltd.,55,255.0,14025.0,2025-08-04 13:28:42.114680
2025-08-04,46827,2025080401057515,GBIME,Trishakti Securities Public Limited,Aryatara Investment & Securities,185,255.0,47175.0,2025-08-04 13:28:42.114990
2025-08-04,46770,2025080401057553,GBIME,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,255.0,6375.0,2025-08-04 13:28:49.964656
2025-08-04,46206,2025080401057780,GBIME,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,235,255.0,59925.0,2025-08-04 13:30:13.029889
2025-08-04,45042,2025080401058161,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,225,254.0,57150.0,2025-08-04 13:32:58.622410
2025-08-04,44711,2025080401058289,GBIME,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,49,254.0,12446.0,2025-08-04 13:33:52.509325
2025-08-04,44710,2025080401058290,GBIME,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,220,254.0,55880.0,2025-08-04 13:33:52.509728
2025-08-04,44709,2025080401058291,GBIME,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,253.5,76050.0,2025-08-04 13:33:52.509944
2025-08-04,44708,2025080401058292,GBIME,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,181,253.5,45883.5,2025-08-04 13:33:52.510174
2025-08-04,44336,2025080401058438,GBIME,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,50,253.5,12675.0,2025-08-04 13:34:53.495180
2025-08-04,44215,2025080401058474,GBIME,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-04 13:35:20.881606
2025-08-04,43502,2025080401058726,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,195,254.0,49530.0,2025-08-04 13:37:20.726678
2025-08-04,43501,2025080401058727,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,253.6,5072.0,2025-08-04 13:37:20.727433
2025-08-04,43500,2025080401058728,GBIME,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,460,253.5,116610.0,2025-08-04 13:37:20.727918
2025-08-04,43285,2025080401058852,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,101,253.5,25603.5,2025-08-04 13:37:50.511187
2025-08-04,42751,2025080401059023,GBIME,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,253.6,25360.0,2025-08-04 13:39:39.179083
2025-08-04,42750,2025080401059024,GBIME,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,58,253.5,14703.0,2025-08-04 13:39:39.179871
2025-08-04,42634,2025080401059063,GBIME,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,40,253.5,10140.0,2025-08-04 13:40:01.413567
2025-08-04,42405,2025080401059136,GBIME,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-04 13:40:41.542532
2025-08-04,42298,2025080401059166,GBIME,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,253.5,27885.0,2025-08-04 13:41:02.003963
2025-08-04,42297,2025080401059167,GBIME,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,850,253.5,215475.0,2025-08-04 13:41:02.004690
2025-08-04,41696,2025080401059480,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,253.6,50720.0,2025-08-04 13:42:42.816238
2025-08-04,41179,2025080401059833,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,7,255.0,1785.0,2025-08-04 13:43:26.829399
2025-08-04,41178,2025080401059834,GBIME,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,15,253.6,3804.0,2025-08-04 13:43:26.884439
2025-08-04,41177,2025080401059835,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,35,253.6,8876.0,2025-08-04 13:43:26.884552
2025-08-04,40937,2025080401059964,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,465,253.6,117924.0,2025-08-04 13:44:01.023407
2025-08-04,40936,2025080401059965,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,335,253.6,84956.0,2025-08-04 13:44:01.023815
2025-08-04,40762,2025080401060026,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,111,253.6,28149.6,2025-08-04 13:44:28.820613
2025-08-04,39894,2025080401060481,GBIME,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,70,254.0,17780.0,2025-08-04 13:46:20.963333
2025-08-04,39817,2025080401060527,GBIME,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,254.5,2545.0,2025-08-04 13:46:31.512554
2025-08-04,39723,2025080401060572,GBIME,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,254.5,15270.0,2025-08-04 13:46:45.670438
2025-08-04,39150,2025080401060827,GBIME,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,35,254.5,8907.5,2025-08-04 13:48:11.766017
2025-08-04,38897,2025080401060957,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,254.5,3817.5,2025-08-04 13:48:45.818468
2025-08-04,38896,2025080401060958,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,285,254.5,72532.5,2025-08-04 13:48:45.818880
2025-08-04,38880,2025080401060964,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,254.5,8907.5,2025-08-04 13:48:52.569067
2025-08-04,38879,2025080401060965,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,254.0,13970.0,2025-08-04 13:48:52.569549
2025-08-04,38732,2025080401061024,GBIME,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,351,254.0,89154.0,2025-08-04 13:49:25.309949
2025-08-04,38190,2025080401061159,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,254.1,25410.0,2025-08-04 13:51:32.454190
2025-08-04,38189,2025080401061160,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,681,254.0,172974.0,2025-08-04 13:51:32.454482
2025-08-04,37881,2025080401061301,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,255.0,51000.0,2025-08-04 13:52:15.088494
2025-08-04,37844,2025080401061315,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,552,254.0,140208.0,2025-08-04 13:52:25.055348
2025-08-04,37521,2025080401061409,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,100,254.1,25410.0,2025-08-04 13:53:27.359158
2025-08-04,37520,2025080401061410,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,254.0,50800.0,2025-08-04 13:53:27.359548
2025-08-04,37261,2025080401061507,GBIME,Aryatara Investment & Securities,Sweta Securities Private Limited,25,254.1,6352.5,2025-08-04 13:54:31.554511
2025-08-04,37260,2025080401061508,GBIME,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,254.1,25410.0,2025-08-04 13:54:31.555259
2025-08-04,37259,2025080401061509,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,875,254.0,222250.0,2025-08-04 13:54:31.555780
2025-08-04,35833,2025080401062003,GBIME,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,254.8,5096.0,2025-08-04 13:59:54.658112
2025-08-04,35647,2025080401062126,GBIME,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,15,254.6,3819.0,2025-08-04 14:00:10.320968
2025-08-04,35646,2025080401062127,GBIME,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,254.5,2545.0,2025-08-04 14:00:10.321280
2025-08-04,35645,2025080401062128,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,500,254.1,127050.0,2025-08-04 14:00:10.321449
2025-08-04,35644,2025080401062129,GBIME,Kumari Securities Private Limited,ABC Securities Private Limited,99,254.1,25155.9,2025-08-04 14:00:10.321611
2025-08-04,35643,2025080401062130,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,10,254.1,2541.0,2025-08-04 14:00:10.321773
2025-08-04,35642,2025080401062131,GBIME,Sweta Securities Private Limited,ABC Securities Private Limited,366,254.1,93000.6,2025-08-04 14:00:10.321934
2025-08-04,35540,2025080401062173,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,254.5,5090.0,2025-08-04 14:00:29.820892
2025-08-04,35109,2025080401062338,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,10,254.5,2545.0,2025-08-04 14:01:43.945939
2025-08-04,35095,2025080401062344,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,120,254.5,30540.0,2025-08-04 14:01:47.158369
2025-08-04,35034,2025080401062355,GBIME,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,254.8,2548.0,2025-08-04 14:01:55.862283
2025-08-04,34246,2025080401062628,GBIME,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,230,254.7,58581.0,2025-08-04 14:04:12.354682
2025-08-04,33759,2025080401062788,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,254.8,68796.0,2025-08-04 14:05:29.517660
2025-08-04,33758,2025080401062789,GBIME,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,100,254.9,25490.0,2025-08-04 14:05:29.518111
2025-08-04,33757,2025080401062790,GBIME,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,1000,254.9,254900.0,2025-08-04 14:05:29.518460
2025-08-04,33756,2025080401062791,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1545,255.0,393975.0,2025-08-04 14:05:29.518706
2025-08-04,33755,2025080401062792,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,30,255.0,7650.0,2025-08-04 14:05:29.518983
2025-08-04,33754,2025080401062793,GBIME,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,255.0,25500.0,2025-08-04 14:05:29.519294
2025-08-04,33753,2025080401062794,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,523,255.0,133365.0,2025-08-04 14:05:29.519476
2025-08-04,33752,2025080401062795,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,200,255.0,51000.0,2025-08-04 14:05:29.519649
2025-08-04,33751,2025080401062796,GBIME,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,362,255.0,92310.0,2025-08-04 14:05:29.519816
2025-08-04,33750,2025080401062797,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-04 14:05:29.520359
2025-08-04,33749,2025080401062798,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,250,255.0,63750.0,2025-08-04 14:05:29.521122
2025-08-04,33748,2025080401062799,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,255.0,12750.0,2025-08-04 14:05:29.521728
2025-08-04,33747,2025080401062800,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,129,255.0,32895.0,2025-08-04 14:05:29.522480
2025-08-04,33746,2025080401062801,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,255.0,7650.0,2025-08-04 14:05:29.523175
2025-08-04,33745,2025080401062802,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,255.0,9180.0,2025-08-04 14:05:29.523780
2025-08-04,33744,2025080401062803,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,275,255.0,70125.0,2025-08-04 14:05:29.524451
2025-08-04,33651,2025080401062838,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,164,255.0,41820.0,2025-08-04 14:05:39.579773
2025-08-04,33650,2025080401062839,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,24,255.0,6120.0,2025-08-04 14:05:39.580201
2025-08-04,33649,2025080401062840,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1000,255.0,255000.0,2025-08-04 14:05:39.580430
2025-08-04,33648,2025080401062841,GBIME,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,255.0,25500.0,2025-08-04 14:05:39.580606
2025-08-04,33387,2025080401062919,GBIME,Secured Securities Ltd.,Sani Securities Company Ltd.,219,255.8,56020.2,2025-08-04 14:06:14.466505
2025-08-04,33386,2025080401062920,GBIME,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,81,255.8,20719.8,2025-08-04 14:06:14.481163
2025-08-04,32778,2025080401063093,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,255.8,25580.0,2025-08-04 14:07:22.364214
2025-08-04,32581,2025080401063149,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,255.0,2550.0,2025-08-04 14:07:40.229167
2025-08-04,32098,2025080401063273,GBIME,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,255.8,5883.4,2025-08-04 14:08:27.997464
2025-08-04,31868,2025080401063357,GBIME,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,5,254.5,1272.5,2025-08-04 14:08:57.448821
2025-08-04,31510,2025080401063497,GBIME,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,255.8,12790.0,2025-08-04 14:09:40.521756
2025-08-04,30946,2025080401063675,GBIME,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,13,255.8,3325.4,2025-08-04 14:10:48.984228
2025-08-04,30945,2025080401063676,GBIME,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,255.8,12790.0,2025-08-04 14:10:48.985057
2025-08-04,30944,2025080401063677,GBIME,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,255.9,5118.0,2025-08-04 14:10:48.985583
2025-08-04,30943,2025080401063678,GBIME,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,67,255.9,17145.3,2025-08-04 14:10:48.986114
2025-08-04,30167,2025080401063970,GBIME,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,255.9,17913.0,2025-08-04 14:12:14.481374
2025-08-04,30044,2025080401064024,GBIME,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,163,255.9,41711.7,2025-08-04 14:12:29.443638
2025-08-04,30043,2025080401064025,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,13,256.0,3328.0,2025-08-04 14:12:29.444504
2025-08-04,30042,2025080401064026,GBIME,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,394,256.0,100864.0,2025-08-04 14:12:29.445043
2025-08-04,30041,2025080401064027,GBIME,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,256.0,25600.0,2025-08-04 14:12:29.445518
2025-08-04,30040,2025080401064028,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,256.0,12800.0,2025-08-04 14:12:29.446035
2025-08-04,30039,2025080401064029,GBIME,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,189,256.0,48384.0,2025-08-04 14:12:29.446521
2025-08-04,30038,2025080401064030,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,256.0,2560.0,2025-08-04 14:12:29.447078
2025-08-04,30037,2025080401064031,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,600,256.0,153600.0,2025-08-04 14:12:29.447618
2025-08-04,30036,2025080401064032,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,308,256.0,78848.0,2025-08-04 14:12:29.448365
2025-08-04,30035,2025080401064033,GBIME,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,256.0,128000.0,2025-08-04 14:12:29.449156
2025-08-04,30034,2025080401064034,GBIME,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,256.0,25600.0,2025-08-04 14:12:29.449829
2025-08-04,30033,2025080401064035,GBIME,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,73,256.0,18688.0,2025-08-04 14:12:29.450492
2025-08-04,29911,2025080401064073,GBIME,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,255.1,5357.1,2025-08-04 14:12:49.566284
2025-08-04,29676,2025080401064140,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,256.0,25600.0,2025-08-04 14:13:18.530822
2025-08-04,29675,2025080401064141,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,250,256.1,64025.0,2025-08-04 14:13:18.531643
2025-08-04,29674,2025080401064142,GBIME,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,580,256.5,148770.0,2025-08-04 14:13:18.532155
2025-08-04,29673,2025080401064143,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,256.9,17983.0,2025-08-04 14:13:18.532642
2025-08-04,29163,2025080401064319,GBIME,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,984,256.0,251904.0,2025-08-04 14:14:07.487819
2025-08-04,28992,2025080401064366,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,16,256.0,4096.0,2025-08-04 14:14:24.027201
2025-08-04,27775,2025080401064768,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,256.5,2565.0,2025-08-04 14:16:48.360595
2025-08-04,27774,2025080401064769,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,256.9,7707.0,2025-08-04 14:16:48.360945
2025-08-04,27773,2025080401064770,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,256.9,25690.0,2025-08-04 14:16:48.361124
2025-08-04,27772,2025080401064771,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,360,257.0,92520.0,2025-08-04 14:16:48.361286
2025-08-04,27269,2025080401064833,GBIME,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,256.1,35854.0,2025-08-04 14:18:04.828313
