Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,4838,2025080403020175,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2,825.0,1650.0,2025-08-04 14:54:05.061666
2025-08-04,4600,2025080403020240,NLIC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,36,819.0,29484.0,2025-08-04 14:54:43.704973
2025-08-04,4552,2025080403020262,NLIC,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,10,819.0,8190.0,2025-08-04 14:54:50.217158
2025-08-04,4258,2025080403020336,NLIC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,820.0,8200.0,2025-08-04 14:55:19.498097
2025-08-04,4257,2025080403020337,NLIC,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,90,820.0,73800.0,2025-08-04 14:55:19.498362
2025-08-04,4120,2025080403020386,NLIC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,820.0,8200.0,2025-08-04 14:55:36.372195
2025-08-04,4119,2025080403020387,NLIC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,820.0,24600.0,2025-08-04 14:55:36.372415
2025-08-04,4118,2025080403020388,NLIC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,820.0,41000.0,2025-08-04 14:55:36.372510
2025-08-04,4117,2025080403020389,NLIC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,28,820.0,22960.0,2025-08-04 14:55:36.372599
2025-08-04,4116,2025080403020390,NLIC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,14,820.0,11480.0,2025-08-04 14:55:36.372687
2025-08-04,4115,2025080403020391,NLIC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,821.0,82100.0,2025-08-04 14:55:36.372780
2025-08-04,4114,2025080403020392,NLIC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,268,821.0,220028.0,2025-08-04 14:55:36.372869
2025-08-04,3968,2025080403020416,NLIC,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,821.0,32840.0,2025-08-04 14:55:48.812092
2025-08-04,3548,2025080403020554,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,820.0,82000.0,2025-08-04 14:56:33.301729
2025-08-04,3217,2025080403020633,NLIC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,820.0,8200.0,2025-08-04 14:57:09.252631
2025-08-04,3216,2025080403020634,NLIC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,820.0,16400.0,2025-08-04 14:57:09.253106
2025-08-04,3080,2025080403020680,NLIC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,35,820.0,28700.0,2025-08-04 14:57:19.854645
2025-08-04,3079,2025080403020681,NLIC,Asian Securities Private Ltd.,Secured Securities Ltd.,15,820.0,12300.0,2025-08-04 14:57:19.855086
2025-08-04,3037,2025080403020693,NLIC,Linch Stock Market Ltd.,Secured Securities Ltd.,100,820.0,82000.0,2025-08-04 14:57:24.404784
2025-08-04,2972,2025080403020709,NLIC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,17,820.0,13940.0,2025-08-04 14:57:29.956990
2025-08-04,2756,2025080403020787,NLIC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,33,820.0,27060.0,2025-08-04 14:57:47.908458
2025-08-04,2755,2025080403020788,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,819.5,40975.0,2025-08-04 14:57:47.908657
2025-08-04,2754,2025080403020789,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,45,819.1,36859.5,2025-08-04 14:57:47.908749
2025-08-04,2753,2025080403020790,NLIC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,72,819.1,58975.2,2025-08-04 14:57:47.908836
2025-08-04,2594,2025080403020821,NLIC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,428,819.1,350574.8,2025-08-04 14:57:59.078937
2025-08-04,2593,2025080403020822,NLIC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,172,819.1,140885.2,2025-08-04 14:57:59.079173
2025-08-04,2401,2025080403020871,NLIC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,76,821.0,62396.0,2025-08-04 14:58:14.557395
2025-08-04,1457,2025080403021169,NLIC,Aryatara Investment & Securities,ABC Securities Private Limited,300,819.5,245850.0,2025-08-04 14:59:12.177362
2025-08-04,1456,2025080403021170,NLIC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,92,819.1,75357.2,2025-08-04 14:59:12.177564
2025-08-04,1045,2025080403021280,NLIC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,80,819.2,65536.0,2025-08-04 14:59:26.748888
2025-08-04,12,2025080403021564,NLIC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,819.5,16390.0,2025-08-04 14:59:59.833685
