Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,68565,2025080401049329,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.0,23300.0,2025-08-04 12:40:20.625518
2025-08-04,68564,2025080401049330,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1775,233.0,413575.0,2025-08-04 12:40:20.625618
2025-08-04,67547,2025080401049769,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,125,233.0,29125.0,2025-08-04 12:42:24.993602
2025-08-04,67546,2025080401049770,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,233.0,46600.0,2025-08-04 12:42:24.993893
2025-08-04,67545,2025080401049771,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.0,23300.0,2025-08-04 12:42:24.993999
2025-08-04,67189,2025080401049947,PRVU,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,500,231.2,115600.0,2025-08-04 12:43:15.577400
2025-08-04,67188,2025080401049948,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,231.1,23110.0,2025-08-04 12:43:15.577663
2025-08-04,67187,2025080401049949,PRVU,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,300,231.1,69330.0,2025-08-04 12:43:15.577775
2025-08-04,67186,2025080401049950,PRVU,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,534,231.0,123354.0,2025-08-04 12:43:15.577892
2025-08-04,67185,2025080401049951,PRVU,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,231.0,23100.0,2025-08-04 12:43:15.578000
2025-08-04,67184,2025080401049952,PRVU,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,200,231.0,46200.0,2025-08-04 12:43:15.578116
2025-08-04,66761,2025080401050093,PRVU,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,46,231.0,10626.0,2025-08-04 12:44:20.573103
2025-08-04,66254,2025080401050211,PRVU,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,231.0,12474.0,2025-08-04 12:45:49.396671
2025-08-04,66079,2025080401050317,PRVU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,946,231.0,218526.0,2025-08-04 12:46:06.641189
2025-08-04,66078,2025080401050318,PRVU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,54,233.0,12582.0,2025-08-04 12:46:06.641416
2025-08-04,65967,2025080401050409,PRVU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,230.9,230900.0,2025-08-04 12:46:16.225685
2025-08-04,65966,2025080401050410,PRVU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,881,230.8,203334.8,2025-08-04 12:46:16.225915
2025-08-04,65965,2025080401050411,PRVU,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,230.7,69210.0,2025-08-04 12:46:16.226046
2025-08-04,65964,2025080401050412,PRVU,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,230.7,230700.0,2025-08-04 12:46:16.226160
2025-08-04,65963,2025080401050413,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1910,230.6,440446.0,2025-08-04 12:46:16.226281
2025-08-04,65962,2025080401050414,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,230.5,23050.0,2025-08-04 12:46:16.226400
2025-08-04,65961,2025080401050415,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,230.4,57600.0,2025-08-04 12:46:16.226516
2025-08-04,65754,2025080401050520,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,230.4,23040.0,2025-08-04 12:46:42.461351
2025-08-04,65656,2025080401050566,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,650,230.4,149760.0,2025-08-04 12:47:01.568432
2025-08-04,65655,2025080401050567,PRVU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,350,230.4,80640.0,2025-08-04 12:47:01.568709
2025-08-04,65233,2025080401050727,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,230.8,69240.0,2025-08-04 12:48:09.593067
2025-08-04,65195,2025080401050733,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,230.9,230900.0,2025-08-04 12:48:15.282352
2025-08-04,65049,2025080401050775,PRVU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,202,232.0,46864.0,2025-08-04 12:48:39.513742
2025-08-04,64945,2025080401050819,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,1000,230.9,230900.0,2025-08-04 12:48:52.273570
2025-08-04,64921,2025080401050828,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,596,230.9,137616.4,2025-08-04 12:48:58.318131
2025-08-04,64682,2025080401050924,PRVU,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,48,232.0,11136.0,2025-08-04 12:49:37.992161
2025-08-04,64681,2025080401050925,PRVU,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,1300,232.0,301600.0,2025-08-04 12:49:37.992427
2025-08-04,63987,2025080401051201,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1300,231.0,300300.0,2025-08-04 12:51:51.420750
2025-08-04,63986,2025080401051202,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,231.0,2310.0,2025-08-04 12:51:51.421068
2025-08-04,63985,2025080401051203,PRVU,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,200,231.0,46200.0,2025-08-04 12:51:51.421188
2025-08-04,63984,2025080401051204,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,490,231.0,113190.0,2025-08-04 12:51:51.421307
2025-08-04,63848,2025080401051269,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,10,231.0,2310.0,2025-08-04 12:52:21.849146
2025-08-04,63847,2025080401051270,PRVU,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,250,231.0,57750.0,2025-08-04 12:52:21.849709
2025-08-04,63844,2025080401051271,PRVU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,4,231.0,924.0,2025-08-04 12:52:22.623488
2025-08-04,63728,2025080401051313,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,231.0,115500.0,2025-08-04 12:52:44.990686
2025-08-04,63592,2025080401051382,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,60,231.0,13860.0,2025-08-04 12:53:10.052404
2025-08-04,63278,2025080401051512,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,20,231.0,4620.0,2025-08-04 12:53:54.297079
2025-08-04,63277,2025080401051513,PRVU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,280,231.0,64680.0,2025-08-04 12:53:54.297684
2025-08-04,62957,2025080401051655,PRVU,ABC Securities Private Limited,Secured Securities Ltd.,404,230.9,93283.6,2025-08-04 12:54:39.063015
2025-08-04,62827,2025080401051714,PRVU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,500,230.9,115450.0,2025-08-04 12:55:02.270612
2025-08-04,62536,2025080401051806,PRVU,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,96,230.9,22166.4,2025-08-04 12:55:34.958506
2025-08-04,62535,2025080401051807,PRVU,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,404,231.0,93324.0,2025-08-04 12:55:34.958801
2025-08-04,62378,2025080401051850,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,460,230.8,106168.0,2025-08-04 12:55:59.500694
2025-08-04,62370,2025080401051858,PRVU,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,231.0,46200.0,2025-08-04 12:55:59.508326
2025-08-04,62181,2025080401051930,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,230.8,2308.0,2025-08-04 12:56:20.621952
2025-08-04,61961,2025080401051995,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,230.8,23080.0,2025-08-04 12:56:49.535414
2025-08-04,61766,2025080401052071,PRVU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,116,231.0,26796.0,2025-08-04 12:57:20.496275
2025-08-04,61765,2025080401052072,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,231.0,11550.0,2025-08-04 12:57:20.496596
2025-08-04,61764,2025080401052073,PRVU,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,34,231.0,7854.0,2025-08-04 12:57:20.496766
2025-08-04,61130,2025080401052332,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,230.8,30004.0,2025-08-04 12:58:30.385303
2025-08-04,61129,2025080401052333,PRVU,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,230.6,6918.0,2025-08-04 12:58:30.385626
2025-08-04,60440,2025080401052535,PRVU,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,230.6,11530.0,2025-08-04 12:59:52.262055
2025-08-04,60234,2025080401052624,PRVU,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,34,230.6,7840.4,2025-08-04 13:00:18.041926
2025-08-04,60115,2025080401052659,PRVU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4000,230.6,922400.0,2025-08-04 13:00:31.679804
2025-08-04,60104,2025080401052670,PRVU,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,405,230.6,93393.0,2025-08-04 13:00:31.884636
2025-08-04,59412,2025080401052885,PRVU,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,34,230.6,7840.4,2025-08-04 13:01:56.210003
2025-08-04,58996,2025080401053026,PRVU,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,400,230.6,92240.0,2025-08-04 13:02:49.765104
2025-08-04,58980,2025080401053028,PRVU,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,26,231.0,6006.0,2025-08-04 13:02:51.549773
2025-08-04,58979,2025080401053029,PRVU,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,274,231.0,63294.0,2025-08-04 13:02:51.550092
2025-08-04,58499,2025080401053215,PRVU,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,45,230.6,10377.0,2025-08-04 13:03:57.685192
2025-08-04,57695,2025080401053362,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,34,230.6,7840.4,2025-08-04 13:06:08.953694
2025-08-04,57678,2025080401053379,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,230.6,9224.0,2025-08-04 13:06:08.969909
2025-08-04,57670,2025080401053387,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,435,230.6,100311.0,2025-08-04 13:06:08.983944
2025-08-04,57472,2025080401053517,PRVU,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,230.9,11545.0,2025-08-04 13:06:18.988414
2025-08-04,57002,2025080401053734,PRVU,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,326,231.0,75306.0,2025-08-04 13:06:57.631655
2025-08-04,57001,2025080401053735,PRVU,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,174,231.0,40194.0,2025-08-04 13:06:57.631946
2025-08-04,56945,2025080401053757,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,230.6,184480.0,2025-08-04 13:07:03.808245
2025-08-04,56827,2025080401053807,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,230.6,69180.0,2025-08-04 13:07:17.441693
2025-08-04,56808,2025080401053815,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,25,230.6,5765.0,2025-08-04 13:07:20.111103
2025-08-04,56802,2025080401053816,PRVU,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,226,231.0,52206.0,2025-08-04 13:07:20.557208
2025-08-04,56801,2025080401053817,PRVU,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,231.0,23100.0,2025-08-04 13:07:20.557544
2025-08-04,56800,2025080401053818,PRVU,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,231.0,231000.0,2025-08-04 13:07:20.557675
2025-08-04,56799,2025080401053819,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,174,231.0,40194.0,2025-08-04 13:07:20.557804
2025-08-04,56766,2025080401053829,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,230.6,23060.0,2025-08-04 13:07:22.377700
2025-08-04,56625,2025080401053862,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,125,230.6,28825.0,2025-08-04 13:07:29.630616
2025-08-04,56143,2025080401054031,PRVU,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,1500,230.9,346350.0,2025-08-04 13:08:26.771959
2025-08-04,56076,2025080401054063,PRVU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,230.9,23090.0,2025-08-04 13:08:33.143152
2025-08-04,55517,2025080401054173,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,192,230.6,44275.2,2025-08-04 13:09:48.404080
2025-08-04,55349,2025080401054322,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,280,230.6,64568.0,2025-08-04 13:09:52.527785
2025-08-04,55148,2025080401054398,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,34,230.6,7840.4,2025-08-04 13:10:13.990815
2025-08-04,54897,2025080401054469,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,121,230.6,27902.6,2025-08-04 13:10:48.984094
2025-08-04,54148,2025080401054699,PRVU,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,140,230.7,32298.0,2025-08-04 13:12:05.719147
2025-08-04,53757,2025080401054829,PRVU,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,60,230.7,13842.0,2025-08-04 13:12:53.850168
2025-08-04,53756,2025080401054830,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,440,230.6,101464.0,2025-08-04 13:12:53.850880
2025-08-04,53496,2025080401054923,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,74,230.6,17064.4,2025-08-04 13:13:32.180450
2025-08-04,53495,2025080401054924,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,369,230.5,85054.5,2025-08-04 13:13:32.181075
2025-08-04,53423,2025080401054953,PRVU,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,12,230.9,2770.8,2025-08-04 13:13:44.695108
2025-08-04,53422,2025080401054954,PRVU,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,88,230.9,20319.2,2025-08-04 13:13:44.695431
2025-08-04,53341,2025080401054972,PRVU,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,34,230.5,7837.0,2025-08-04 13:13:57.337749
2025-08-04,52785,2025080401055178,PRVU,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1597,230.5,368108.5,2025-08-04 13:15:05.404110
2025-08-04,52784,2025080401055179,PRVU,Capital Max Securities Ltd,ABC Securities Private Limited,50,230.5,11525.0,2025-08-04 13:15:05.404438
2025-08-04,52783,2025080401055180,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,600,230.4,138240.0,2025-08-04 13:15:05.404574
2025-08-04,52782,2025080401055181,PRVU,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,240,230.3,55272.0,2025-08-04 13:15:05.404706
2025-08-04,52588,2025080401055252,PRVU,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,513,230.2,118092.6,2025-08-04 13:15:32.705286
2025-08-04,52322,2025080401055320,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,230.6,2306.0,2025-08-04 13:16:02.255860
2025-08-04,52136,2025080401055367,PRVU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,230.8,2308.0,2025-08-04 13:16:30.710008
2025-08-04,52135,2025080401055368,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,738,230.9,170404.2,2025-08-04 13:16:30.710391
2025-08-04,52134,2025080401055369,PRVU,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,52,230.9,12006.8,2025-08-04 13:16:30.710548
2025-08-04,52133,2025080401055370,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,231.0,46200.0,2025-08-04 13:16:30.710689
2025-08-04,51752,2025080401055486,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,231.0,69300.0,2025-08-04 13:17:14.834615
2025-08-04,51751,2025080401055487,PRVU,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,231.0,69300.0,2025-08-04 13:17:14.834926
2025-08-04,51750,2025080401055488,PRVU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,231.0,92400.0,2025-08-04 13:17:14.835068
2025-08-04,51547,2025080401055567,PRVU,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,14,230.3,3224.2,2025-08-04 13:17:42.185128
2025-08-04,51534,2025080401055578,PRVU,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,231.0,57750.0,2025-08-04 13:17:43.853476
2025-08-04,51533,2025080401055579,PRVU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,231.0,34650.0,2025-08-04 13:17:43.853797
2025-08-04,51474,2025080401055595,PRVU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,215,231.0,49665.0,2025-08-04 13:17:50.174598
2025-08-04,51361,2025080401055625,PRVU,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,14,230.8,3231.2,2025-08-04 13:18:08.087938
2025-08-04,51360,2025080401055626,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,529,231.0,122199.0,2025-08-04 13:18:08.119440
2025-08-04,51166,2025080401055690,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,471,231.0,108801.0,2025-08-04 13:18:34.591554
2025-08-04,51043,2025080401055745,PRVU,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,529,231.0,122199.0,2025-08-04 13:18:50.662261
2025-08-04,51042,2025080401055746,PRVU,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,471,231.0,108801.0,2025-08-04 13:18:50.662589
2025-08-04,51027,2025080401055749,PRVU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,186,230.8,42928.8,2025-08-04 13:18:53.700402
2025-08-04,51026,2025080401055750,PRVU,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,186,230.3,42835.8,2025-08-04 13:18:53.700773
2025-08-04,51025,2025080401055751,PRVU,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,561,230.2,129142.2,2025-08-04 13:18:53.700915
2025-08-04,51024,2025080401055752,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,67,230.2,15423.4,2025-08-04 13:18:53.701062
2025-08-04,50941,2025080401055801,PRVU,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,10,231.0,2310.0,2025-08-04 13:19:04.538465
2025-08-04,50518,2025080401055967,PRVU,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,231.0,2310.0,2025-08-04 13:19:56.576935
2025-08-04,50464,2025080401055983,PRVU,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,509,231.0,117579.0,2025-08-04 13:20:03.199528
2025-08-04,50463,2025080401055984,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,491,231.0,113421.0,2025-08-04 13:20:03.200217
2025-08-04,50217,2025080401056071,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2000,231.0,462000.0,2025-08-04 13:20:40.718181
2025-08-04,49900,2025080401056258,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,230.3,23030.0,2025-08-04 13:21:10.972172
2025-08-04,49899,2025080401056259,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,33,230.2,7596.6,2025-08-04 13:21:10.972845
2025-08-04,49898,2025080401056260,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,667,230.1,153476.7,2025-08-04 13:21:10.973309
2025-08-04,49745,2025080401056329,PRVU,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,60,230.9,13854.0,2025-08-04 13:21:31.305780
2025-08-04,49744,2025080401056330,PRVU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,231.0,9240.0,2025-08-04 13:21:31.306078
2025-08-04,49439,2025080401056436,PRVU,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,231.0,11550.0,2025-08-04 13:22:13.981955
2025-08-04,49414,2025080401056447,PRVU,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,100,230.2,23020.0,2025-08-04 13:22:18.898012
2025-08-04,49413,2025080401056448,PRVU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,69,230.2,15883.8,2025-08-04 13:22:18.898681
2025-08-04,49375,2025080401056461,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,231.0,11550.0,2025-08-04 13:22:29.548201
2025-08-04,48916,2025080401056703,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,69,230.2,15883.8,2025-08-04 13:23:30.679016
2025-08-04,48772,2025080401056740,PRVU,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,500,231.0,115500.0,2025-08-04 13:23:47.228575
2025-08-04,48771,2025080401056741,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,231.0,115500.0,2025-08-04 13:23:47.228932
2025-08-04,48648,2025080401056777,PRVU,Beni Securities Pvt.Ltd.,Creative Securities Pvt Ltd,10,231.4,2314.0,2025-08-04 13:24:03.443490
2025-08-04,47446,2025080401057210,PRVU,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,45,231.4,10413.0,2025-08-04 13:27:05.388861
2025-08-04,47445,2025080401057211,PRVU,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,45,231.5,10417.5,2025-08-04 13:27:05.389152
2025-08-04,47444,2025080401057212,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,231.7,46340.0,2025-08-04 13:27:05.389299
2025-08-04,47442,2025080401057214,PRVU,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,60,231.7,13902.0,2025-08-04 13:27:05.393685
2025-08-04,47249,2025080401057343,PRVU,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,231.8,34770.0,2025-08-04 13:27:21.978413
2025-08-04,47248,2025080401057344,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.9,23190.0,2025-08-04 13:27:21.978744
2025-08-04,47171,2025080401057369,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,250,232.0,58000.0,2025-08-04 13:27:37.295089
2025-08-04,47170,2025080401057370,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,232.0,11600.0,2025-08-04 13:27:37.295470
2025-08-04,47169,2025080401057371,PRVU,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,232.0,69600.0,2025-08-04 13:27:37.295648
2025-08-04,47168,2025080401057372,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,280,232.0,64960.0,2025-08-04 13:27:37.295807
2025-08-04,47167,2025080401057373,PRVU,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,120,232.0,27840.0,2025-08-04 13:27:37.296028
2025-08-04,46855,2025080401057487,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,570,232.0,132240.0,2025-08-04 13:28:42.099003
2025-08-04,46775,2025080401057548,PRVU,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,231.7,23170.0,2025-08-04 13:28:48.052541
2025-08-04,46682,2025080401057586,PRVU,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,232.0,92800.0,2025-08-04 13:29:16.694693
2025-08-04,46668,2025080401057600,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,204,232.0,47328.0,2025-08-04 13:29:16.715887
2025-08-04,46667,2025080401057601,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,232.0,58000.0,2025-08-04 13:29:16.716154
2025-08-04,46666,2025080401057602,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,12,232.0,2784.0,2025-08-04 13:29:16.716301
2025-08-04,46665,2025080401057603,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1867,232.0,433144.0,2025-08-04 13:29:16.716448
2025-08-04,46634,2025080401057634,PRVU,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,232.0,11600.0,2025-08-04 13:29:16.735338
2025-08-04,46450,2025080401057713,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,83,232.0,19256.0,2025-08-04 13:29:45.389412
2025-08-04,46449,2025080401057714,PRVU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,259,232.0,60088.0,2025-08-04 13:29:45.389781
2025-08-04,46448,2025080401057715,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,158,232.0,36656.0,2025-08-04 13:29:45.389959
2025-08-04,45939,2025080401057860,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,900,231.7,208530.0,2025-08-04 13:30:41.713790
2025-08-04,45938,2025080401057861,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,231.7,11585.0,2025-08-04 13:30:41.714548
2025-08-04,45833,2025080401057890,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,231.6,46320.0,2025-08-04 13:30:52.550833
2025-08-04,45832,2025080401057891,PRVU,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,231.5,231500.0,2025-08-04 13:30:52.550885
