Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,7123,2025081903008570,SAPDBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,869.8,8698.0,2025-08-19 14:49:50.423568
2025-08-19,7091,2025081903008576,SAPDBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,869.8,86980.0,2025-08-19 14:49:55.377898
2025-08-19,6954,2025081903008596,SAPDBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,867.0,86700.0,2025-08-19 14:50:16.611403
2025-08-19,6889,2025081903008604,SAPDBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,867.0,86700.0,2025-08-19 14:50:30.389498
2025-08-19,6724,2025081903008637,SAPDBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-19 14:50:55.638461
2025-08-19,6723,2025081903008638,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,32,864.1,27651.2,2025-08-19 14:50:55.638777
2025-08-19,6722,2025081903008639,SAPDBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,600,864.0,518400.0,2025-08-19 14:50:55.638883
2025-08-19,6721,2025081903008640,SAPDBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,268,864.0,231552.0,2025-08-19 14:50:55.638991
2025-08-19,6640,2025081903008653,SAPDBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,25,867.0,21675.0,2025-08-19 14:51:06.829504
2025-08-19,6639,2025081903008654,SAPDBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,19,867.0,16473.0,2025-08-19 14:51:06.829619
2025-08-19,6638,2025081903008655,SAPDBL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,867.0,43350.0,2025-08-19 14:51:06.829675
2025-08-19,6637,2025081903008656,SAPDBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,869.5,43475.0,2025-08-19 14:51:06.829744
2025-08-19,6636,2025081903008657,SAPDBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,56,869.7,48703.2,2025-08-19 14:51:06.829815
2025-08-19,6316,2025081903008723,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,866.9,8669.0,2025-08-19 14:51:54.200895
2025-08-19,6171,2025081903008743,SAPDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,866.9,8669.0,2025-08-19 14:52:17.205263
2025-08-19,6170,2025081903008744,SAPDBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,869.7,8697.0,2025-08-19 14:52:17.205312
2025-08-19,5367,2025081903008886,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,50,864.2,43210.0,2025-08-19 14:53:52.845223
2025-08-19,5122,2025081903008933,SAPDBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,868.0,8680.0,2025-08-19 14:54:22.942869
2025-08-19,4871,2025081903008964,SAPDBL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,864.2,17284.0,2025-08-19 14:54:48.584878
2025-08-19,4845,2025081903008970,SAPDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,864.2,8642.0,2025-08-19 14:54:50.306285
2025-08-19,4844,2025081903008971,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,864.1,86410.0,2025-08-19 14:54:50.306834
2025-08-19,4843,2025081903008972,SAPDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,390,864.1,336999.0,2025-08-19 14:54:50.307302
2025-08-19,4758,2025081903008979,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,866.0,8660.0,2025-08-19 14:54:59.099740
2025-08-19,4513,2025081903009016,SAPDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,864.2,25926.0,2025-08-19 14:55:20.772359
2025-08-19,4450,2025081903009029,SAPDBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,195,864.2,168519.0,2025-08-19 14:55:25.857756
2025-08-19,4449,2025081903009030,SAPDBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,110,864.1,95051.0,2025-08-19 14:55:25.858055
2025-08-19,4448,2025081903009031,SAPDBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,863.5,431750.0,2025-08-19 14:55:25.858218
2025-08-19,4292,2025081903009079,SAPDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,860.0,43000.0,2025-08-19 14:55:44.410063
2025-08-19,4265,2025081903009084,SAPDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,860.0,43000.0,2025-08-19 14:55:47.812460
2025-08-19,4264,2025081903009085,SAPDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,860.0,43000.0,2025-08-19 14:55:47.813145
2025-08-19,4047,2025081903009133,SAPDBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,860.0,25800.0,2025-08-19 14:56:08.881773
2025-08-19,4043,2025081903009137,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,860.0,17200.0,2025-08-19 14:56:09.278243
2025-08-19,3689,2025081903009226,SAPDBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,859.0,8590.0,2025-08-19 14:56:41.177645
2025-08-19,3582,2025081903009248,SAPDBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,858.0,42900.0,2025-08-19 14:56:50.324339
2025-08-19,3581,2025081903009249,SAPDBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,855.0,42750.0,2025-08-19 14:56:50.324630
2025-08-19,3524,2025081903009252,SAPDBL,Capital Max Securities Ltd,Capital Max Securities Ltd,5,850.0,4250.0,2025-08-19 14:56:56.042349
2025-08-19,3335,2025081903009296,SAPDBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,150,855.0,128250.0,2025-08-19 14:57:11.111790
2025-08-19,3334,2025081903009297,SAPDBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,853.0,170600.0,2025-08-19 14:57:11.111835
2025-08-19,3073,2025081903009364,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,857.0,25710.0,2025-08-19 14:57:30.460855
2025-08-19,2667,2025081903009453,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,15,853.0,12795.0,2025-08-19 14:58:05.272159
2025-08-19,2554,2025081903009503,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,853.0,85300.0,2025-08-19 14:58:11.994722
2025-08-19,1739,2025081903009670,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,853.0,85300.0,2025-08-19 14:59:06.262171
2025-08-19,1509,2025081903009710,SAPDBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,855.0,256500.0,2025-08-19 14:59:14.378622
2025-08-19,1508,2025081903009711,SAPDBL,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,200,855.0,171000.0,2025-08-19 14:59:14.378910
2025-08-19,1395,2025081903009734,SAPDBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,200,853.0,170600.0,2025-08-19 14:59:20.475318
2025-08-19,1394,2025081903009735,SAPDBL,Aryatara Investment & Securities,Secured Securities Ltd.,17,853.0,14501.0,2025-08-19 14:59:20.475583
2025-08-19,1378,2025081903009741,SAPDBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,852.4,42620.0,2025-08-19 14:59:21.393337
2025-08-19,1377,2025081903009742,SAPDBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,110,852.0,93720.0,2025-08-19 14:59:21.393606
2025-08-19,1376,2025081903009743,SAPDBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,850.0,170000.0,2025-08-19 14:59:21.393729
2025-08-19,1375,2025081903009744,SAPDBL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,100,850.0,85000.0,2025-08-19 14:59:21.393869
2025-08-19,1374,2025081903009745,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,850.0,17000.0,2025-08-19 14:59:21.393987
2025-08-19,710,2025081903009880,SAPDBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,850.1,8501.0,2025-08-19 14:59:40.606545
2025-08-19,627,2025081903009885,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,52,853.0,44356.0,2025-08-19 14:59:42.306348
2025-08-19,137,2025081903009968,SAPDBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,852.0,8520.0,2025-08-19 14:59:56.367669
2025-08-19,136,2025081903009969,SAPDBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,40,853.0,34120.0,2025-08-19 14:59:56.367964
2025-08-19,120,2025081903009974,SAPDBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,850.1,42505.0,2025-08-19 14:59:56.875445
