contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704002439,UPPER,81,42,3,217.8,653.4,2026-04-17,186776741,2792,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 11:26:04.835168,Upper Tamakoshi Hydropower Ltd
2026041704002450,UPPER,65,49,520,216.5,112580.0,2026-04-17,186776892,2792,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:26:16.336587,Upper Tamakoshi Hydropower Ltd
2026041704002451,UPPER,77,49,20,216.5,4330.0,2026-04-17,186776894,2792,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:26:16.336850,Upper Tamakoshi Hydropower Ltd
2026041704002459,UPPER,25,49,200,216.5,43300.0,2026-04-17,186777010,2792,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:26:23.874602,Upper Tamakoshi Hydropower Ltd
2026041704002478,UPPER,59,8,10,216.5,2165.0,2026-04-17,186777304,2792,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-17 11:26:40.025104,Upper Tamakoshi Hydropower Ltd
2026041704002513,UPPER,38,41,20,216.2,4324.0,2026-04-17,186777654,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 11:27:07.182676,Upper Tamakoshi Hydropower Ltd
2026041704002514,UPPER,11,41,300,216.1,64830.0,2026-04-17,186777656,2792,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-17 11:27:07.183112,Upper Tamakoshi Hydropower Ltd
2026041704002515,UPPER,101,41,32,216.0,6912.0,2026-04-17,186777658,2792,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,2026-04-17 11:27:07.183412,Upper Tamakoshi Hydropower Ltd
2026041704002516,UPPER,42,41,100,216.0,21600.0,2026-04-17,186777660,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 11:27:07.183707,Upper Tamakoshi Hydropower Ltd
2026041704002517,UPPER,45,41,10,216.0,2160.0,2026-04-17,186777662,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:27:07.184110,Upper Tamakoshi Hydropower Ltd
2026041704002518,UPPER,54,41,138,216.0,29808.0,2026-04-17,186777663,2792,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:27:07.184259,Upper Tamakoshi Hydropower Ltd
2026041704002532,UPPER,58,8,375,216.5,81187.5,2026-04-17,186777816,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 11:27:24.996708,Upper Tamakoshi Hydropower Ltd
2026041704002547,UPPER,25,40,10,216.1,2161.0,2026-04-17,186778023,2792,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-17 11:27:37.599411,Upper Tamakoshi Hydropower Ltd
2026041704002656,UPPER,25,42,50,216.1,10805.0,2026-04-17,186779659,2792,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 11:29:24.778615,Upper Tamakoshi Hydropower Ltd
2026041704002670,UPPER,25,57,240,216.1,51864.0,2026-04-17,186779860,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:29:40.081349,Upper Tamakoshi Hydropower Ltd
2026041704002682,UPPER,54,40,362,216.0,78192.0,2026-04-17,186779960,2792,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:29:51.411701,Upper Tamakoshi Hydropower Ltd
2026041704002683,UPPER,58,40,10,216.0,2160.0,2026-04-17,186779962,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:29:51.412159,Upper Tamakoshi Hydropower Ltd
2026041704002684,UPPER,59,40,400,216.0,86400.0,2026-04-17,186779964,2792,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-17 11:29:51.412466,Upper Tamakoshi Hydropower Ltd
2026041704002685,UPPER,58,40,100,216.0,21600.0,2026-04-17,186779966,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:29:51.412755,Upper Tamakoshi Hydropower Ltd
2026041704002686,UPPER,38,40,200,216.0,43200.0,2026-04-17,186779968,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:29:51.413043,Upper Tamakoshi Hydropower Ltd
2026041704002687,UPPER,84,40,450,216.0,97200.0,2026-04-17,186779970,2792,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-17 11:29:51.413346,Upper Tamakoshi Hydropower Ltd
2026041704002688,UPPER,49,40,1000,216.0,216000.0,2026-04-17,186779972,2792,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:29:51.413629,Upper Tamakoshi Hydropower Ltd
2026041704002689,UPPER,58,40,10,216.0,2160.0,2026-04-17,186779974,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:29:51.413924,Upper Tamakoshi Hydropower Ltd
2026041704002690,UPPER,48,40,100,216.0,21600.0,2026-04-17,186779976,2792,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-17 11:29:51.414203,Upper Tamakoshi Hydropower Ltd
2026041704002691,UPPER,36,40,300,216.0,64800.0,2026-04-17,186779978,2792,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:29:51.414510,Upper Tamakoshi Hydropower Ltd
2026041704002692,UPPER,62,40,68,216.0,14688.0,2026-04-17,186779979,2792,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-17 11:29:51.414802,Upper Tamakoshi Hydropower Ltd
2026041704002706,UPPER,62,57,22,216.0,4752.0,2026-04-17,186780380,2792,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-17 11:30:15.278142,Upper Tamakoshi Hydropower Ltd
2026041704002707,UPPER,38,57,20,215.6,4312.0,2026-04-17,186780382,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 11:30:15.278423,Upper Tamakoshi Hydropower Ltd
2026041704002708,UPPER,54,57,510,215.5,109905.0,2026-04-17,186780384,2792,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:30:15.278534,Upper Tamakoshi Hydropower Ltd
2026041704002709,UPPER,35,57,500,215.5,107750.0,2026-04-17,186780386,2792,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:30:15.278633,Upper Tamakoshi Hydropower Ltd
2026041704002710,UPPER,48,57,100,215.5,21550.0,2026-04-17,186780388,2792,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-17 11:30:15.278731,Upper Tamakoshi Hydropower Ltd
2026041704002711,UPPER,25,57,400,215.5,86200.0,2026-04-17,186780390,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:30:15.278836,Upper Tamakoshi Hydropower Ltd
2026041704002712,UPPER,14,57,170,215.4,36618.0,2026-04-17,186780392,2792,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:30:15.278947,Upper Tamakoshi Hydropower Ltd
2026041704002713,UPPER,21,57,778,215.4,167581.2,2026-04-17,186780393,2792,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 11:30:15.279051,Upper Tamakoshi Hydropower Ltd
2026041704002786,UPPER,25,38,100,215.5,21550.0,2026-04-17,186781081,2792,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:31:03.146787,Upper Tamakoshi Hydropower Ltd
2026041704002838,UPPER,3,48,70,216.0,15120.0,2026-04-17,186781754,2792,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 11:31:38.020758,Upper Tamakoshi Hydropower Ltd
2026041704002888,UPPER,77,50,20,215.9,4318.0,2026-04-17,186782232,2792,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:32:09.078874,Upper Tamakoshi Hydropower Ltd
2026041704002918,UPPER,45,52,100,215.6,21560.0,2026-04-17,186782518,2792,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:32:31.989695,Upper Tamakoshi Hydropower Ltd
2026041704002919,UPPER,25,52,100,215.5,21550.0,2026-04-17,186782519,2792,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-17 11:32:31.989990,Upper Tamakoshi Hydropower Ltd
2026041704002935,UPPER,65,50,200,215.9,43180.0,2026-04-17,186782760,2792,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:32:43.044230,Upper Tamakoshi Hydropower Ltd
2026041704002937,UPPER,57,50,10,215.9,2159.0,2026-04-17,186782850,2792,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:32:50.717656,Upper Tamakoshi Hydropower Ltd
2026041704002973,UPPER,25,57,200,215.5,43100.0,2026-04-17,186783194,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:33:14.407799,Upper Tamakoshi Hydropower Ltd
2026041704002974,UPPER,52,57,200,215.5,43100.0,2026-04-17,186783196,2792,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-17 11:33:14.408034,Upper Tamakoshi Hydropower Ltd
2026041704002997,UPPER,39,57,180,215.5,38790.0,2026-04-17,186783436,2792,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:33:34.703599,Upper Tamakoshi Hydropower Ltd
2026041704003002,UPPER,65,57,480,215.5,103440.0,2026-04-17,186783535,2792,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:33:47.075065,Upper Tamakoshi Hydropower Ltd
2026041704003076,UPPER,65,10,10,215.5,2155.0,2026-04-17,186784685,2792,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 11:34:45.913736,Upper Tamakoshi Hydropower Ltd
2026041704003125,UPPER,65,44,170,215.5,36635.0,2026-04-17,186785232,2792,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:35:23.129563,Upper Tamakoshi Hydropower Ltd
2026041704003160,UPPER,21,47,1000,215.4,215400.0,2026-04-17,186785571,2792,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:35:44.891700,Upper Tamakoshi Hydropower Ltd
2026041704003189,UPPER,25,14,68,215.5,14654.0,2026-04-17,186785741,2792,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:35:58.427810,Upper Tamakoshi Hydropower Ltd
2026041704003221,UPPER,25,4,30,215.5,6465.0,2026-04-17,186786015,2792,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:36:20.784025,Upper Tamakoshi Hydropower Ltd
2026041704003245,UPPER,25,17,100,215.5,21550.0,2026-04-17,186786271,2792,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-17 11:36:37.333109,Upper Tamakoshi Hydropower Ltd
2026041704003301,UPPER,25,13,202,215.5,43531.0,2026-04-17,186786488,2792,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:36:49.158725,Upper Tamakoshi Hydropower Ltd
2026041704003333,UPPER,21,14,30,215.4,6462.0,2026-04-17,186786783,2792,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:37:21.141778,Upper Tamakoshi Hydropower Ltd
2026041704003347,UPPER,38,13,98,215.5,21119.0,2026-04-17,186786939,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:37:31.086717,Upper Tamakoshi Hydropower Ltd
2026041704003355,UPPER,21,38,50,215.4,10770.0,2026-04-17,186786979,2792,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:37:34.380310,Upper Tamakoshi Hydropower Ltd
2026041704003363,UPPER,21,54,10,215.4,2154.0,2026-04-17,186787107,2792,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 11:37:46.897612,Upper Tamakoshi Hydropower Ltd
2026041704003367,UPPER,57,42,15,215.6,3234.0,2026-04-17,186787194,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 11:37:53.126201,Upper Tamakoshi Hydropower Ltd
2026041704003425,UPPER,38,42,45,215.5,9697.5,2026-04-17,186787731,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 11:38:33.924205,Upper Tamakoshi Hydropower Ltd
2026041704003441,UPPER,38,19,50,215.5,10775.0,2026-04-17,186787983,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:38:54.961880,Upper Tamakoshi Hydropower Ltd
2026041704003461,UPPER,21,57,1500,215.4,323100.0,2026-04-17,186788137,2792,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 11:39:06.157848,Upper Tamakoshi Hydropower Ltd
2026041704003476,UPPER,21,7,400,215.4,86160.0,2026-04-17,186788357,2792,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 11:39:22.258142,Upper Tamakoshi Hydropower Ltd
2026041704003502,UPPER,13,42,480,215.6,103488.0,2026-04-17,186788672,2792,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:39:45.442385,Upper Tamakoshi Hydropower Ltd
2026041704003512,UPPER,38,8,17,215.5,3663.5,2026-04-17,186788836,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 11:39:56.471637,Upper Tamakoshi Hydropower Ltd
2026041704003513,UPPER,21,8,58,215.4,12493.2,2026-04-17,186788837,2792,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 11:39:56.472148,Upper Tamakoshi Hydropower Ltd
2026041704003592,UPPER,21,1,70,215.4,15078.0,2026-04-17,186790021,2792,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-17 11:41:12.839521,Upper Tamakoshi Hydropower Ltd
2026041704003610,UPPER,44,44,10,215.7,2157.0,2026-04-17,186790433,2792,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:41:47.559810,Upper Tamakoshi Hydropower Ltd
2026041704003622,UPPER,44,57,150,215.7,32355.0,2026-04-17,186790495,2792,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:41:52.547990,Upper Tamakoshi Hydropower Ltd
2026041704003623,UPPER,57,50,790,215.9,170561.0,2026-04-17,186790520,2792,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:41:54.406739,Upper Tamakoshi Hydropower Ltd
2026041704003634,UPPER,41,50,30,215.9,6477.0,2026-04-17,186790572,2792,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:41:58.567801,Upper Tamakoshi Hydropower Ltd
2026041704003658,UPPER,16,50,30,215.9,6477.0,2026-04-17,186790797,2792,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:42:17.932856,Upper Tamakoshi Hydropower Ltd
2026041704003659,UPPER,16,48,430,216.0,92880.0,2026-04-17,186790799,2792,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 11:42:17.933136,Upper Tamakoshi Hydropower Ltd
2026041704003660,UPPER,16,32,665,216.0,143640.0,2026-04-17,186790801,2792,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 11:42:17.933262,Upper Tamakoshi Hydropower Ltd
2026041704003661,UPPER,16,49,100,216.0,21600.0,2026-04-17,186790803,2792,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:42:17.933398,Upper Tamakoshi Hydropower Ltd
2026041704003662,UPPER,16,38,70,216.0,15120.0,2026-04-17,186790805,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:42:17.933513,Upper Tamakoshi Hydropower Ltd
2026041704003663,UPPER,16,54,400,216.0,86400.0,2026-04-17,186790807,2792,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:42:17.933627,Upper Tamakoshi Hydropower Ltd
2026041704003664,UPPER,16,44,20,216.0,4320.0,2026-04-17,186790809,2792,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:42:17.933749,Upper Tamakoshi Hydropower Ltd
2026041704003665,UPPER,16,46,30,216.0,6480.0,2026-04-17,186790811,2792,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:42:17.933872,Upper Tamakoshi Hydropower Ltd
2026041704003700,UPPER,16,38,10,216.0,2160.0,2026-04-17,186791177,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:42:51.566787,Upper Tamakoshi Hydropower Ltd
2026041704003759,UPPER,33,36,20,216.6,4332.0,2026-04-17,186792360,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:44:21.100303,Upper Tamakoshi Hydropower Ltd
2026041704003764,UPPER,16,49,200,216.0,43200.0,2026-04-17,186792409,2792,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:44:26.377899,Upper Tamakoshi Hydropower Ltd
2026041704003848,UPPER,13,49,200,216.1,43220.0,2026-04-17,186793308,2792,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 11:45:33.007967,Upper Tamakoshi Hydropower Ltd
2026041704003849,UPPER,52,49,10,216.1,2161.0,2026-04-17,186793321,2792,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 11:45:33.921891,Upper Tamakoshi Hydropower Ltd
2026041704003850,UPPER,52,36,10,216.6,2166.0,2026-04-17,186793324,2792,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-17 11:45:33.922471,Upper Tamakoshi Hydropower Ltd
2026041704003866,UPPER,52,36,20,216.6,4332.0,2026-04-17,186793602,2792,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-17 11:45:59.136685,Upper Tamakoshi Hydropower Ltd
2026041704003904,UPPER,58,16,500,216.0,108000.0,2026-04-17,186794252,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:47:02.118873,Upper Tamakoshi Hydropower Ltd
2026041704003905,UPPER,16,16,100,216.0,21600.0,2026-04-17,186794253,2792,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:47:02.119497,Upper Tamakoshi Hydropower Ltd
2026041704003927,UPPER,44,40,390,215.7,84123.0,2026-04-17,186794443,2792,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:47:22.679625,Upper Tamakoshi Hydropower Ltd
2026041704003930,UPPER,42,36,45,216.0,9720.0,2026-04-17,186794502,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 11:47:29.029876,Upper Tamakoshi Hydropower Ltd
2026041704004009,UPPER,58,36,10,216.0,2160.0,2026-04-17,186795268,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 11:48:20.764839,Upper Tamakoshi Hydropower Ltd
2026041704004133,UPPER,45,36,100,216.0,21600.0,2026-04-17,186796390,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:49:49.372125,Upper Tamakoshi Hydropower Ltd
2026041704004155,UPPER,38,58,17,215.6,3665.2,2026-04-17,186796585,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:10.600179,Upper Tamakoshi Hydropower Ltd
2026041704004160,UPPER,42,36,445,216.0,96120.0,2026-04-17,186796645,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 11:50:19.335849,Upper Tamakoshi Hydropower Ltd
2026041704004161,UPPER,42,38,15,216.0,3240.0,2026-04-17,186796648,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:50:19.336132,Upper Tamakoshi Hydropower Ltd
2026041704004162,UPPER,21,40,1100,215.4,236940.0,2026-04-17,186796655,2792,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-17 11:50:19.938466,Upper Tamakoshi Hydropower Ltd
2026041704004226,UPPER,42,58,10,215.4,2154.0,2026-04-17,186797086,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:01.291498,Upper Tamakoshi Hydropower Ltd
2026041704004227,UPPER,16,58,60,215.4,12924.0,2026-04-17,186797087,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:01.291563,Upper Tamakoshi Hydropower Ltd
2026041704004230,UPPER,16,29,40,215.4,8616.0,2026-04-17,186797132,2792,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:51:03.592123,Upper Tamakoshi Hydropower Ltd
2026041704004231,UPPER,51,29,266,215.3,57269.8,2026-04-17,186797133,2792,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:51:03.592483,Upper Tamakoshi Hydropower Ltd
2026041704004257,UPPER,58,38,34,216.0,7344.0,2026-04-17,186797448,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:51:27.015645,Upper Tamakoshi Hydropower Ltd
2026041704004495,UPPER,58,40,99,215.5,21334.5,2026-04-17,186799228,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:53:46.037506,Upper Tamakoshi Hydropower Ltd
2026041704004508,UPPER,16,40,401,215.5,86415.5,2026-04-17,186799394,2792,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:54:03.686833,Upper Tamakoshi Hydropower Ltd
2026041704004512,UPPER,6,61,10,215.4,2154.0,2026-04-17,186799420,2792,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 11:54:06.534554,Upper Tamakoshi Hydropower Ltd
2026041704004513,UPPER,13,61,47,215.4,10123.8,2026-04-17,186799421,2792,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 11:54:06.535201,Upper Tamakoshi Hydropower Ltd
2026041704004570,UPPER,41,58,15,215.5,3232.5,2026-04-17,186799714,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:54:25.617936,Upper Tamakoshi Hydropower Ltd
2026041704004595,UPPER,13,26,53,215.4,11416.2,2026-04-17,186799970,2792,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 11:54:44.367422,Upper Tamakoshi Hydropower Ltd
2026041704004596,UPPER,51,26,134,215.3,28850.2,2026-04-17,186799972,2792,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:54:44.367720,Upper Tamakoshi Hydropower Ltd
2026041704004597,UPPER,51,26,403,215.3,86765.9,2026-04-17,186799973,2792,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:54:44.367853,Upper Tamakoshi Hydropower Ltd
