contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041705016147,HIDCL,50,70,1,279.0,279.0,2026-04-17,186911831,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-17 14:33:35.498940,Hydorelectricity Investment and Development Company Ltd
2026041705016357,HIDCL,40,42,8,278.0,2224.0,2026-04-17,186913935,2742,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 14:36:13.369046,Hydorelectricity Investment and Development Company Ltd
2026041705016391,HIDCL,60,49,43,278.8,11988.4,2026-04-17,186914141,2742,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-17 14:36:30.957130,Hydorelectricity Investment and Development Company Ltd
2026041705016392,HIDCL,60,48,957,278.9,266907.3,2026-04-17,186914144,2742,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-17 14:36:30.957237,Hydorelectricity Investment and Development Company Ltd
2026041705016529,HIDCL,14,48,29,278.9,8088.1,2026-04-17,186915560,2742,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 14:38:18.619702,Hydorelectricity Investment and Development Company Ltd
2026041705016602,HIDCL,49,58,22,279.0,6138.0,2026-04-17,186916311,2742,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:39:15.491355,Hydorelectricity Investment and Development Company Ltd
2026041705016603,HIDCL,49,61,1578,279.0,440262.0,2026-04-17,186916314,2742,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:39:15.491713,Hydorelectricity Investment and Development Company Ltd
2026041705016656,HIDCL,19,49,30,278.0,8340.0,2026-04-17,186916864,2742,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-17 14:40:05.686144,Hydorelectricity Investment and Development Company Ltd
2026041705016682,HIDCL,19,49,500,278.0,139000.0,2026-04-17,186917112,2742,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-17 14:40:27.972892,Hydorelectricity Investment and Development Company Ltd
2026041705016685,HIDCL,49,49,1270,278.0,353060.0,2026-04-17,186917130,2742,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:40:29.472258,Hydorelectricity Investment and Development Company Ltd
2026041705016708,HIDCL,19,49,200,278.0,55600.0,2026-04-17,186917344,2742,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-17 14:40:46.445846,Hydorelectricity Investment and Development Company Ltd
2026041705016725,HIDCL,26,49,15,277.1,4156.5,2026-04-17,186917597,2742,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:41:05.437275,Hydorelectricity Investment and Development Company Ltd
2026041705016728,HIDCL,19,34,100,278.0,27800.0,2026-04-17,186917618,2742,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-17 14:41:07.429451,Hydorelectricity Investment and Development Company Ltd
2026041705016766,HIDCL,4,34,42,278.0,11676.0,2026-04-17,186917913,2742,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:41:33.412002,Hydorelectricity Investment and Development Company Ltd
2026041705016842,HIDCL,97,48,2000,278.9,557800.0,2026-04-17,186918907,2742,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-17 14:42:33.673702,Hydorelectricity Investment and Development Company Ltd
2026041705016843,HIDCL,97,61,3850,279.0,1074150.0,2026-04-17,186918909,2742,R.B.B. Securities Company Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:42:33.673741,Hydorelectricity Investment and Development Company Ltd
2026041705016844,HIDCL,97,28,150,279.0,41850.0,2026-04-17,186918912,2742,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,2026-04-17 14:42:33.673766,Hydorelectricity Investment and Development Company Ltd
2026041705016868,HIDCL,19,28,22,279.0,6138.0,2026-04-17,186919213,2742,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-17 14:42:55.524264,Hydorelectricity Investment and Development Company Ltd
2026041705016869,HIDCL,19,54,178,279.0,49662.0,2026-04-17,186919216,2742,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 14:42:55.524860,Hydorelectricity Investment and Development Company Ltd
2026041705016874,HIDCL,37,54,78,279.0,21762.0,2026-04-17,186919245,2742,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:42:58.740863,Hydorelectricity Investment and Development Company Ltd
2026041705016905,HIDCL,37,48,200,279.0,55800.0,2026-04-17,186919578,2742,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:43:18.668765,Hydorelectricity Investment and Development Company Ltd
2026041705017022,HIDCL,45,48,1000,279.0,279000.0,2026-04-17,186920626,2742,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:44:37.416426,Hydorelectricity Investment and Development Company Ltd
2026041705017065,HIDCL,4,33,58,278.0,16124.0,2026-04-17,186921230,2742,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:45:20.204879,Hydorelectricity Investment and Development Company Ltd
2026041705017066,HIDCL,35,33,21,278.0,5838.0,2026-04-17,186921232,2742,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:45:20.205243,Hydorelectricity Investment and Development Company Ltd
2026041705017067,HIDCL,21,33,100,278.0,27800.0,2026-04-17,186921234,2742,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:45:20.205377,Hydorelectricity Investment and Development Company Ltd
2026041705017068,HIDCL,26,33,321,278.0,89238.0,2026-04-17,186921235,2742,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:45:20.205501,Hydorelectricity Investment and Development Company Ltd
2026041705017118,HIDCL,26,49,179,278.0,49762.0,2026-04-17,186921724,2742,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:45:51.858299,Hydorelectricity Investment and Development Company Ltd
2026041705017208,HIDCL,26,49,300,278.0,83400.0,2026-04-17,186922722,2742,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:46:39.121015,Hydorelectricity Investment and Development Company Ltd
2026041705017256,HIDCL,45,49,21,278.0,5838.0,2026-04-17,186923205,2742,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:47:09.382341,Hydorelectricity Investment and Development Company Ltd
2026041705017329,HIDCL,45,70,200,278.0,55600.0,2026-04-17,186924013,2742,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-17 14:47:58.158645,Hydorelectricity Investment and Development Company Ltd
2026041705017333,HIDCL,45,21,139,278.0,38642.0,2026-04-17,186924038,2742,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:48:00.371511,Hydorelectricity Investment and Development Company Ltd
2026041705017334,HIDCL,75,21,461,277.6,127973.6,2026-04-17,186924040,2742,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:48:00.372256,Hydorelectricity Investment and Development Company Ltd
2026041705017529,HIDCL,75,49,39,277.6,10826.4,2026-04-17,186926708,2742,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-17 14:49:43.242105,Hydorelectricity Investment and Development Company Ltd
2026041705017530,HIDCL,78,49,100,277.5,27750.0,2026-04-17,186926710,2742,Garima Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 14:49:43.242428,Hydorelectricity Investment and Development Company Ltd
2026041705017531,HIDCL,42,49,361,277.2,100069.2,2026-04-17,186926711,2742,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:49:43.242565,Hydorelectricity Investment and Development Company Ltd
2026041705017585,HIDCL,65,99,10,278.0,2780.0,2026-04-17,186927292,2742,Sharepro Securities Private Limited,Prabhu Stock Market Limited,2026-04-17 14:50:07.705881,Hydorelectricity Investment and Development Company Ltd
2026041705017611,HIDCL,42,19,100,277.2,27720.0,2026-04-17,186927691,2742,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:50:30.184049,Hydorelectricity Investment and Development Company Ltd
2026041705017688,HIDCL,44,99,25,278.0,6950.0,2026-04-17,186928588,2742,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 14:51:00.997976,Hydorelectricity Investment and Development Company Ltd
2026041705017711,HIDCL,42,99,12,278.0,3336.0,2026-04-17,186928804,2742,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-17 14:51:10.654378,Hydorelectricity Investment and Development Company Ltd
2026041705017845,HIDCL,97,99,953,278.0,264934.0,2026-04-17,186929843,2742,R.B.B. Securities Company Ltd,Prabhu Stock Market Limited,2026-04-17 14:51:52.341422,Hydorelectricity Investment and Development Company Ltd
2026041705017846,HIDCL,97,70,200,278.0,55600.0,2026-04-17,186929845,2742,R.B.B. Securities Company Ltd,Infinity Securities Limited,2026-04-17 14:51:52.341485,Hydorelectricity Investment and Development Company Ltd
2026041705017847,HIDCL,97,19,12,278.0,3336.0,2026-04-17,186929847,2742,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:51:52.341508,Hydorelectricity Investment and Development Company Ltd
2026041705017848,HIDCL,97,41,100,278.9,27890.0,2026-04-17,186929849,2742,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,2026-04-17 14:51:52.341533,Hydorelectricity Investment and Development Company Ltd
2026041705017849,HIDCL,97,48,800,279.0,223200.0,2026-04-17,186929851,2742,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-17 14:51:52.341557,Hydorelectricity Investment and Development Company Ltd
2026041705017850,HIDCL,97,48,1000,279.0,279000.0,2026-04-17,186929853,2742,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-17 14:51:52.341581,Hydorelectricity Investment and Development Company Ltd
2026041705017851,HIDCL,97,48,935,279.0,260865.0,2026-04-17,186929856,2742,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-17 14:51:52.341624,Hydorelectricity Investment and Development Company Ltd
2026041705017852,HIDCL,22,49,50,277.4,13870.0,2026-04-17,186929860,2742,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:51:52.771949,Hydorelectricity Investment and Development Company Ltd
2026041705017853,HIDCL,57,49,150,277.3,41595.0,2026-04-17,186929861,2742,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 14:51:52.772281,Hydorelectricity Investment and Development Company Ltd
2026041705017863,HIDCL,6,56,7,276.5,1935.5,2026-04-17,186929985,2742,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:52:02.680097,Hydorelectricity Investment and Development Company Ltd
2026041705018383,HIDCL,26,32,200,277.4,55480.0,2026-04-17,186934531,2742,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-17 14:55:18.252239,Hydorelectricity Investment and Development Company Ltd
2026041705018404,HIDCL,57,44,30,277.3,8319.0,2026-04-17,186934680,2742,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:55:24.359001,Hydorelectricity Investment and Development Company Ltd
2026041705018405,HIDCL,32,44,750,277.3,207975.0,2026-04-17,186934682,2742,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:55:24.359301,Hydorelectricity Investment and Development Company Ltd
2026041705018406,HIDCL,70,44,420,277.3,116466.0,2026-04-17,186934683,2742,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:55:24.359437,Hydorelectricity Investment and Development Company Ltd
2026041705018477,HIDCL,38,32,500,277.5,138750.0,2026-04-17,186935551,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-17 14:56:03.858615,Hydorelectricity Investment and Development Company Ltd
2026041705018481,HIDCL,70,36,321,277.3,89013.3,2026-04-17,186935563,2742,Infinity Securities Limited,Secured Securities Ltd.,2026-04-17 14:56:04.131244,Hydorelectricity Investment and Development Company Ltd
2026041705018523,HIDCL,70,8,200,277.3,55460.0,2026-04-17,186935839,2742,Infinity Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 14:56:13.172818,Hydorelectricity Investment and Development Company Ltd
2026041705018531,HIDCL,42,38,35,278.0,9730.0,2026-04-17,186935999,2742,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:56:18.601833,Hydorelectricity Investment and Development Company Ltd
2026041705018589,HIDCL,42,49,51,278.0,14178.0,2026-04-17,186936585,2742,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:35.563901,Hydorelectricity Investment and Development Company Ltd
2026041705018611,HIDCL,42,34,28,278.0,7784.0,2026-04-17,186936895,2742,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:44.591514,Hydorelectricity Investment and Development Company Ltd
2026041705018676,HIDCL,13,36,250,278.1,69525.0,2026-04-17,186937689,2742,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-17 14:57:07.603605,Hydorelectricity Investment and Development Company Ltd
2026041705018677,HIDCL,42,36,50,278.0,13900.0,2026-04-17,186937691,2742,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 14:57:07.603898,Hydorelectricity Investment and Development Company Ltd
2026041705018678,HIDCL,42,46,186,278.0,51708.0,2026-04-17,186937696,2742,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:57:07.937854,Hydorelectricity Investment and Development Company Ltd
2026041705018679,HIDCL,90,46,10,278.0,2780.0,2026-04-17,186937698,2742,Sajilo Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-17 14:57:07.938145,Hydorelectricity Investment and Development Company Ltd
2026041705018774,HIDCL,74,57,500,277.9,138950.0,2026-04-17,186938316,2742,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 14:57:21.863296,Hydorelectricity Investment and Development Company Ltd
2026041705018777,HIDCL,56,57,13,277.9,3612.7,2026-04-17,186938332,2742,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:57:22.682047,Hydorelectricity Investment and Development Company Ltd
2026041705018798,HIDCL,70,67,59,277.3,16360.7,2026-04-17,186938540,2742,Infinity Securities Limited,Property Wiard Limited,2026-04-17 14:57:28.747643,Hydorelectricity Investment and Development Company Ltd
2026041705018799,HIDCL,58,67,10,277.3,2773.0,2026-04-17,186938542,2742,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-17 14:57:28.748191,Hydorelectricity Investment and Development Company Ltd
2026041705018800,HIDCL,91,67,120,277.3,33276.0,2026-04-17,186938544,2742,Citizens Share Broker Limited,Property Wiard Limited,2026-04-17 14:57:28.748601,Hydorelectricity Investment and Development Company Ltd
2026041705018801,HIDCL,16,67,205,277.3,56846.5,2026-04-17,186938546,2742,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-17 14:57:28.748963,Hydorelectricity Investment and Development Company Ltd
2026041705018802,HIDCL,42,67,539,277.2,149410.8,2026-04-17,186938548,2742,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-17 14:57:28.749339,Hydorelectricity Investment and Development Company Ltd
2026041705018803,HIDCL,8,67,360,277.2,99792.0,2026-04-17,186938550,2742,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-17 14:57:28.749686,Hydorelectricity Investment and Development Company Ltd
2026041705018804,HIDCL,16,67,700,277.2,194040.0,2026-04-17,186938552,2742,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-17 14:57:28.750029,Hydorelectricity Investment and Development Company Ltd
2026041705018805,HIDCL,58,67,2980,277.1,825758.0,2026-04-17,186938554,2742,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-17 14:57:28.750426,Hydorelectricity Investment and Development Company Ltd
2026041705018806,HIDCL,58,67,27,277.1,7481.7,2026-04-17,186938555,2742,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-17 14:57:28.750791,Hydorelectricity Investment and Development Company Ltd
2026041705018829,HIDCL,44,57,400,277.9,111160.0,2026-04-17,186938896,2742,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:57:39.860271,Hydorelectricity Investment and Development Company Ltd
2026041705018831,HIDCL,58,25,10,277.1,2771.0,2026-04-17,186938907,2742,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-17 14:57:40.418319,Hydorelectricity Investment and Development Company Ltd
2026041705018849,HIDCL,58,36,400,277.1,110840.0,2026-04-17,186939029,2742,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 14:57:44.686891,Hydorelectricity Investment and Development Company Ltd
2026041705018852,HIDCL,53,57,50,277.9,13895.0,2026-04-17,186939073,2742,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:57:45.501643,Hydorelectricity Investment and Development Company Ltd
2026041705018908,HIDCL,42,34,10,277.2,2772.0,2026-04-17,186939563,2742,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:57:59.028008,Hydorelectricity Investment and Development Company Ltd
2026041705018917,HIDCL,58,32,375,277.1,103912.5,2026-04-17,186939751,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:58:03.671057,Hydorelectricity Investment and Development Company Ltd
2026041705018977,HIDCL,75,42,424,277.5,117660.0,2026-04-17,186940483,2742,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-17 14:58:20.926824,Hydorelectricity Investment and Development Company Ltd
2026041705018978,HIDCL,75,57,37,277.9,10282.3,2026-04-17,186940485,2742,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-17 14:58:20.927126,Hydorelectricity Investment and Development Company Ltd
2026041705018979,HIDCL,75,46,1804,278.0,501512.0,2026-04-17,186940487,2742,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-17 14:58:20.927254,Hydorelectricity Investment and Development Company Ltd
2026041705018980,HIDCL,75,57,10,278.0,2780.0,2026-04-17,186940489,2742,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-17 14:58:20.927384,Hydorelectricity Investment and Development Company Ltd
2026041705018981,HIDCL,75,67,1000,278.9,278900.0,2026-04-17,186940491,2742,N.I.M.B. Stock Markets Limited,Property Wiard Limited,2026-04-17 14:58:20.927510,Hydorelectricity Investment and Development Company Ltd
2026041705018982,HIDCL,75,48,65,279.0,18135.0,2026-04-17,186940493,2742,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-17 14:58:20.927631,Hydorelectricity Investment and Development Company Ltd
2026041705018983,HIDCL,75,1,29,279.0,8091.0,2026-04-17,186940496,2742,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-17 14:58:20.927765,Hydorelectricity Investment and Development Company Ltd
2026041705019085,HIDCL,8,8,1,277.5,277.5,2026-04-17,186941399,2742,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:58:42.805145,Hydorelectricity Investment and Development Company Ltd
2026041705019109,HIDCL,26,36,200,277.2,55440.0,2026-04-17,186941571,2742,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-17 14:58:47.677058,Hydorelectricity Investment and Development Company Ltd
2026041705019110,HIDCL,58,36,188,277.1,52094.8,2026-04-17,186941573,2742,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 14:58:47.677654,Hydorelectricity Investment and Development Company Ltd
2026041705019111,HIDCL,58,36,12,277.1,3325.2,2026-04-17,186941574,2742,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 14:58:47.678018,Hydorelectricity Investment and Development Company Ltd
2026041705019236,HIDCL,6,46,77,277.2,21344.4,2026-04-17,186943173,2742,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:59:12.484154,Hydorelectricity Investment and Development Company Ltd
2026041705019244,HIDCL,25,14,903,278.0,251034.0,2026-04-17,186943355,2742,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:15.627594,Hydorelectricity Investment and Development Company Ltd
2026041705019268,HIDCL,58,42,10,278.0,2780.0,2026-04-17,186943447,2742,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:17.462269,Hydorelectricity Investment and Development Company Ltd
2026041705019521,HIDCL,58,34,10,278.3,2783.0,2026-04-17,186945569,2742,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:43.530805,Hydorelectricity Investment and Development Company Ltd
2026041705019612,HIDCL,57,99,183,278.0,50874.0,2026-04-17,186946309,2742,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-17 14:59:51.968187,Hydorelectricity Investment and Development Company Ltd
2026041705019657,HIDCL,53,57,10,278.9,2789.0,2026-04-17,186947073,2742,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:57.244925,Hydorelectricity Investment and Development Company Ltd
2026041705019665,HIDCL,62,57,10,278.9,2789.0,2026-04-17,186947350,2742,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-17 14:59:57.540270,Hydorelectricity Investment and Development Company Ltd
2026041705019704,HIDCL,28,57,480,278.9,133872.0,2026-04-17,186947337,2742,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:58.944566,Hydorelectricity Investment and Development Company Ltd
2026041705019705,HIDCL,28,1,3016,279.0,841464.0,2026-04-17,186947349,2742,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-17 14:59:58.944599,Hydorelectricity Investment and Development Company Ltd
2026041705019706,HIDCL,28,53,1000,279.0,279000.0,2026-04-17,186947361,2742,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:59:58.944628,Hydorelectricity Investment and Development Company Ltd
2026041705019707,HIDCL,28,4,100,279.0,27900.0,2026-04-17,186947373,2742,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:59:58.944651,Hydorelectricity Investment and Development Company Ltd
2026041705019708,HIDCL,28,26,5000,279.0,1395000.0,2026-04-17,186947384,2742,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-17 14:59:58.944676,Hydorelectricity Investment and Development Company Ltd
2026041705019709,HIDCL,28,34,10,279.0,2790.0,2026-04-17,186947397,2742,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:58.944699,Hydorelectricity Investment and Development Company Ltd
2026041705019710,HIDCL,28,35,500,279.0,139500.0,2026-04-17,186947415,2742,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:59:58.944724,Hydorelectricity Investment and Development Company Ltd
2026041705019711,HIDCL,28,53,1000,279.7,279700.0,2026-04-17,186947427,2742,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:59:58.944751,Hydorelectricity Investment and Development Company Ltd
2026041705019712,HIDCL,28,32,400,279.8,111920.0,2026-04-17,186947439,2742,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:58.944780,Hydorelectricity Investment and Development Company Ltd
2026041705019713,HIDCL,28,34,1000,279.9,279900.0,2026-04-17,186947450,2742,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:58.944831,Hydorelectricity Investment and Development Company Ltd
2026041705019714,HIDCL,28,38,60,280.0,16800.0,2026-04-17,186947463,2742,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:58.944862,Hydorelectricity Investment and Development Company Ltd
2026041705019715,HIDCL,28,14,85,280.0,23800.0,2026-04-17,186947475,2742,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:58.944889,Hydorelectricity Investment and Development Company Ltd
2026041705019716,HIDCL,28,35,100,280.0,28000.0,2026-04-17,186947486,2742,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:59:58.944915,Hydorelectricity Investment and Development Company Ltd
2026041705019717,HIDCL,28,29,73,280.0,20440.0,2026-04-17,186947498,2742,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:58.944940,Hydorelectricity Investment and Development Company Ltd
2026041705019718,HIDCL,28,22,58,280.0,16240.0,2026-04-17,186947505,2742,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:59:58.944966,Hydorelectricity Investment and Development Company Ltd
2026041705019719,HIDCL,28,62,3854,280.0,1079120.0,2026-04-17,186947511,2742,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-17 14:59:58.944992,Hydorelectricity Investment and Development Company Ltd
2026041705019720,HIDCL,28,81,100,280.0,28000.0,2026-04-17,186947517,2742,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:59:58.945016,Hydorelectricity Investment and Development Company Ltd
2026041705019721,HIDCL,28,50,20,280.0,5600.0,2026-04-17,186947523,2742,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:59:58.945041,Hydorelectricity Investment and Development Company Ltd
2026041705019722,HIDCL,28,42,100,280.0,28000.0,2026-04-17,186947529,2742,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:58.945064,Hydorelectricity Investment and Development Company Ltd
2026041705019723,HIDCL,28,45,100,280.0,28000.0,2026-04-17,186947535,2742,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:58.945092,Hydorelectricity Investment and Development Company Ltd
2026041705019724,HIDCL,28,25,300,280.0,84000.0,2026-04-17,186947541,2742,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-17 14:59:58.945122,Hydorelectricity Investment and Development Company Ltd
2026041705019725,HIDCL,28,19,300,280.0,84000.0,2026-04-17,186947549,2742,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:59:58.945146,Hydorelectricity Investment and Development Company Ltd
2026041705019726,HIDCL,28,34,200,280.0,56000.0,2026-04-17,186947558,2742,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:58.945170,Hydorelectricity Investment and Development Company Ltd
2026041705019727,HIDCL,28,90,300,280.3,84090.0,2026-04-17,186947565,2742,Shree Krishna Securities Ltd.,Sajilo Broker Limited,2026-04-17 14:59:58.945194,Hydorelectricity Investment and Development Company Ltd
2026041705019728,HIDCL,28,46,20,280.5,5610.0,2026-04-17,186947573,2742,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:59:58.945218,Hydorelectricity Investment and Development Company Ltd
2026041705019729,HIDCL,28,35,25,280.5,7012.5,2026-04-17,186947579,2742,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:59:58.945242,Hydorelectricity Investment and Development Company Ltd
