contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704017006,NHPC,42,64,350,318.2,111370.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.389269
2026041704017007,NHPC,14,64,121,316.0,38236.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.389382
2026041704017008,NHPC,39,64,1000,316.0,316000.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.389471
2026041704017009,NHPC,39,64,100,316.0,31600.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.389547
2026041704017010,NHPC,57,64,50,315.8,15790.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.389627
2026041704017011,NHPC,17,64,50,315.5,15775.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.389705
2026041704017012,NHPC,48,64,700,315.2,220640.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.389782
2026041704017013,NHPC,52,64,1000,315.2,315200.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.389858
2026041704017014,NHPC,38,64,100,315.2,31520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.389923
2026041704017015,NHPC,48,64,500,315.1,157550.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.389982
2026041704017016,NHPC,85,64,3000,315.1,945300.0,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.390079
2026041704017017,NHPC,85,64,1000,315.1,315100.0,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.390135
2026041704017018,NHPC,42,64,950,315.0,299250.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.390202
2026041704017019,NHPC,58,64,1000,315.0,315000.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.390266
2026041704017020,NHPC,49,64,79,315.0,24885.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:18:39.390344
2026041704017023,NHPC,5,62,100,319.0,31900.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 14:18:39.951999
2026041704017025,NHPC,49,58,21,315.0,6615.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:18:42.253187
2026041704017026,NHPC,45,58,300,315.0,94500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:18:42.253991
2026041704017027,NHPC,57,58,250,315.0,78750.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 14:18:42.254494
2026041704017028,NHPC,51,58,200,315.0,63000.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:18:42.254956
2026041704017029,NHPC,7,58,1000,315.0,315000.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:18:42.255529
2026041704017030,NHPC,48,58,500,315.0,157500.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:18:42.256054
2026041704017031,NHPC,28,58,729,315.0,229635.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:18:42.256597
2026041704017051,NHPC,28,64,271,315.0,85365.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:18:51.082772
2026041704017052,NHPC,36,64,50,315.0,15750.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:18:51.082846
2026041704017053,NHPC,34,64,4000,315.0,1260000.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-17 14:18:51.082898
2026041704017054,NHPC,57,64,2599,315.0,818685.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-17 14:18:51.082923
2026041704017055,NHPC,21,64,290,315.0,91350.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-17 14:18:51.082947
2026041704017056,NHPC,4,64,100,315.0,31500.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:18:51.082968
2026041704017057,NHPC,34,64,7690,315.0,2422350.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-17 14:18:51.082995
2026041704017197,NHPC,5,38,200,317.9,63580.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:20:28.678219
2026041704017251,NHPC,5,7,100,317.8,31780.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:20:57.220678
2026041704017253,NHPC,62,7,20,317.8,6356.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:20:59.582561
2026041704017256,NHPC,11,7,250,316.2,79050.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:21:03.257159
2026041704017257,NHPC,26,7,50,316.1,15805.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:21:03.258935
2026041704017258,NHPC,32,7,300,316.1,94830.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:21:03.260336
2026041704017259,NHPC,13,7,250,316.0,79000.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:21:03.261716
2026041704017260,NHPC,21,7,910,316.0,287560.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:21:03.263097
2026041704017261,NHPC,6,7,1420,316.0,448720.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:21:03.264493
2026041704017275,NHPC,5,7,100,317.8,31780.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:21:20.307516
2026041704017288,NHPC,58,7,30,317.8,9534.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:21:31.947343
2026041704017296,NHPC,6,60,80,316.0,25280.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 14:21:37.218462
2026041704017297,NHPC,45,60,500,316.0,158000.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:21:37.218562
2026041704017298,NHPC,62,60,20,316.0,6320.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-17 14:21:37.218640
2026041704017302,NHPC,70,60,1000,316.0,316000.0,Infinity Securities Limited,Nagarik Stock Dealer ,2026-04-17 14:21:44.589399
2026041704017303,NHPC,58,38,10,317.9,3179.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:21:45.394588
2026041704017328,NHPC,70,60,1000,316.0,316000.0,Infinity Securities Limited,Nagarik Stock Dealer ,2026-04-17 14:22:08.016214
2026041704017329,NHPC,5,60,100,316.0,31600.0,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 14:22:08.016274
2026041704017414,NHPC,26,60,200,316.2,63240.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-17 14:22:56.163741
2026041704017415,NHPC,7,60,1000,316.2,316200.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 14:22:56.163812
2026041704017416,NHPC,72,60,400,316.1,126440.0,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,2026-04-17 14:22:56.163842
2026041704017417,NHPC,6,60,1400,316.0,442400.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 14:22:56.163864
2026041704017418,NHPC,44,62,500,317.5,158750.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:22:59.347596
2026041704017423,NHPC,58,38,10,317.9,3179.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:23:03.134038
2026041704017425,NHPC,44,26,160,317.5,50800.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:23:06.511940
2026041704017427,NHPC,71,38,180,317.9,57222.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:23:11.938374
2026041704017428,NHPC,71,84,1000,318.0,318000.0,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:23:11.938489
2026041704017429,NHPC,71,62,500,318.0,159000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-17 14:23:11.938576
2026041704017430,NHPC,71,62,250,319.0,79750.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-17 14:23:11.938639
2026041704017431,NHPC,71,48,10,319.0,3190.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-17 14:23:11.938710
2026041704017432,NHPC,71,16,500,319.0,159500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2026-04-17 14:23:11.938778
2026041704017433,NHPC,71,35,950,319.0,303050.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:23:11.938844
2026041704017434,NHPC,71,36,610,319.0,194590.0,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-17 14:23:11.938909
2026041704017472,NHPC,44,60,340,317.5,107950.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:23:28.452840
2026041704017483,NHPC,32,64,50,316.5,15825.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:23:42.406513
2026041704017484,NHPC,6,64,100,316.0,31600.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:23:42.408304
2026041704017485,NHPC,58,64,90,316.0,28440.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:23:42.409728
2026041704017518,NHPC,32,60,50,317.0,15850.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-17 14:24:11.742236
2026041704017526,NHPC,49,60,300,317.0,95100.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:24:20.640385
2026041704017586,NHPC,72,38,40,316.7,12668.0,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:25:10.217822
2026041704017600,NHPC,11,60,1500,317.0,475500.0,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-04-17 14:25:13.229634
2026041704017642,NHPC,72,59,30,316.7,9501.0,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:25:43.451889
2026041704017643,NHPC,58,59,220,316.3,69586.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:25:43.452035
2026041704017662,NHPC,58,26,253,316.3,80023.9,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:26:07.190935
2026041704017684,NHPC,88,32,10,316.8,3168.0,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-17 14:26:22.598257
2026041704017685,NHPC,88,42,160,316.9,50704.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-17 14:26:22.600144
2026041704017688,NHPC,36,42,20,316.4,6328.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 14:26:25.314202
2026041704017689,NHPC,74,42,60,316.4,18984.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-17 14:26:25.315071
2026041704017690,NHPC,58,42,527,316.3,166690.1,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:26:25.315549
2026041704017691,NHPC,39,42,50,316.3,15815.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:26:25.316013
2026041704017692,NHPC,45,42,343,316.1,108422.3,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:26:25.316478
2026041704017693,NHPC,56,42,840,316.9,266196.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:26:32.393900
2026041704017694,NHPC,56,60,660,317.0,209220.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:26:32.393997
2026041704017715,NHPC,5,64,100,316.3,31630.0,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:26:49.536370
2026041704017716,NHPC,45,64,150,316.3,47445.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:26:49.538176
2026041704017717,NHPC,58,64,650,316.3,205595.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:26:49.539575
2026041704017721,NHPC,44,64,500,316.3,158150.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:27:02.513228
2026041704017722,NHPC,74,64,50,316.3,15815.0,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,2026-04-17 14:27:03.427657
2026041704017728,NHPC,8,64,550,316.3,173965.0,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:27:12.574838
2026041704017738,NHPC,8,64,450,316.3,142335.0,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:27:35.155294
2026041704017739,NHPC,52,64,50,316.3,15815.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-17 14:27:35.318052
2026041704017775,NHPC,3,60,150,317.0,47550.0,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 14:28:12.413705
2026041704017776,NHPC,3,42,150,317.0,47550.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:28:12.414617
2026041704017796,NHPC,26,42,100,317.0,31700.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-17 14:28:26.062940
2026041704017814,NHPC,45,42,56,317.0,17752.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:28:33.936279
2026041704017815,NHPC,45,32,10,317.0,3170.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:28:33.936386
2026041704017816,NHPC,45,60,534,317.0,169278.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:28:33.936411
2026041704017821,NHPC,45,64,602,316.7,190653.4,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:28:47.999567
2026041704017823,NHPC,45,64,398,316.7,126046.6,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:28:49.289293
2026041704017824,NHPC,36,64,10,316.7,3167.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:28:49.290197
2026041704017825,NHPC,64,64,92,316.7,29136.4,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-17 14:28:50.544683
2026041704017826,NHPC,49,60,966,317.0,306222.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:28:50.825649
2026041704017827,NHPC,49,60,524,317.0,166108.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:28:50.827479
2026041704017829,NHPC,26,60,200,317.0,63400.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-17 14:28:55.544609
2026041704017843,NHPC,26,60,300,317.0,95100.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-17 14:29:04.006728
2026041704017858,NHPC,80,60,10,317.0,3170.0,Indira securities pvt. ltd,Nagarik Stock Dealer ,2026-04-17 14:29:21.517080
2026041704017872,NHPC,29,60,100,317.0,31700.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:29:34.879230
2026041704017893,NHPC,64,50,2000,316.7,633400.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:29:50.649642
2026041704017934,NHPC,83,60,500,317.0,158500.0,Sanima Securities Limited,Nagarik Stock Dealer ,2026-04-17 14:30:24.607410
2026041704017943,NHPC,62,60,366,317.0,116022.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-17 14:30:28.436782
2026041704017944,NHPC,62,38,10,317.0,3170.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:30:28.437793
2026041704017945,NHPC,62,60,24,317.0,7608.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-17 14:30:28.438408
2026041704017946,NHPC,48,64,60,316.8,19008.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-17 14:30:34.125487
2026041704017947,NHPC,26,64,50,316.8,15840.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:30:34.126381
2026041704017948,NHPC,77,64,500,316.8,158400.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:30:34.385237
2026041704017965,NHPC,56,64,48,316.8,15206.4,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:30:46.768450
2026041704017966,NHPC,56,60,352,317.0,111584.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:30:46.770380
2026041704017970,NHPC,64,44,908,316.7,287563.6,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:30:51.792926
2026041704017971,NHPC,62,44,10,316.7,3167.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:30:53.023988
2026041704017990,NHPC,14,44,95,316.7,30086.5,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:31:04.770706
2026041704018000,NHPC,62,60,20,317.0,6340.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-17 14:31:12.402827
2026041704018014,NHPC,44,60,300,317.0,95100.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:31:21.603424
2026041704018022,NHPC,6,57,1000,316.7,316700.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:31:26.193522
2026041704018073,NHPC,26,62,100,316.6,31660.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-17 14:31:55.538466
2026041704018077,NHPC,58,21,200,316.5,63300.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:31:59.282189
2026041704018078,NHPC,45,21,100,316.5,31650.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:31:59.282300
2026041704018079,NHPC,80,21,10,316.3,3163.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:31:59.282423
2026041704018080,NHPC,29,21,40,316.3,12652.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:31:59.282488
2026041704018081,NHPC,45,21,157,316.1,49627.7,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:31:59.282559
2026041704018082,NHPC,74,21,50,316.1,15805.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-17 14:31:59.282624
2026041704018083,NHPC,34,21,100,316.0,31600.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:31:59.282692
2026041704018084,NHPC,70,21,343,316.0,108388.0,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:31:59.282761
2026041704018086,NHPC,70,14,157,316.0,49612.0,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:31:59.697477
2026041704018087,NHPC,49,14,343,316.0,108388.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:31:59.698322
2026041704018128,NHPC,49,6,200,316.0,63200.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:32:27.029116
2026041704018141,NHPC,49,14,500,316.0,158000.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:32:36.001256
2026041704018193,NHPC,21,60,500,316.1,158050.0,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-17 14:33:03.367621
2026041704018194,NHPC,49,60,957,316.0,302412.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:33:03.367705
2026041704018195,NHPC,37,60,700,316.0,221200.0,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:33:03.367732
2026041704018196,NHPC,22,60,125,316.0,39500.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:33:03.367755
2026041704018197,NHPC,58,60,200,316.0,63200.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:33:03.367780
2026041704018198,NHPC,35,60,50,316.0,15800.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:33:03.367801
2026041704018199,NHPC,19,60,100,316.0,31600.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-17 14:33:03.367826
2026041704018200,NHPC,58,60,500,316.0,158000.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:33:03.367851
2026041704018201,NHPC,58,60,200,316.0,63200.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:33:03.367873
2026041704018202,NHPC,28,60,550,316.0,173800.0,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 14:33:03.367900
2026041704018203,NHPC,58,60,10,316.0,3160.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:33:03.367925
2026041704018204,NHPC,94,60,500,316.0,158000.0,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-17 14:33:03.367967
2026041704018224,NHPC,38,45,250,316.0,79000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:33:15.680648
2026041704018226,NHPC,38,64,250,316.0,79000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:33:17.013897
2026041704018227,NHPC,42,64,50,316.0,15800.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:33:17.015745
2026041704018275,NHPC,57,64,500,316.0,158000.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-17 14:33:46.251463
2026041704018279,NHPC,26,64,100,315.5,31550.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:33:54.524839
2026041704018280,NHPC,17,64,50,315.5,15775.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-17 14:33:54.526859
2026041704018281,NHPC,56,64,1000,315.5,315500.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:33:54.528373
2026041704018282,NHPC,48,64,52,315.5,16406.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-17 14:33:54.529893
2026041704018285,NHPC,48,35,48,315.5,15144.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:33:57.527793
2026041704018286,NHPC,58,35,200,315.2,63040.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:33:57.528818
2026041704018287,NHPC,26,35,100,315.1,31510.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:33:57.529567
2026041704018288,NHPC,57,35,100,315.1,31510.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:33:57.530195
2026041704018289,NHPC,70,35,552,315.1,173935.2,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:33:57.530845
2026041704018290,NHPC,80,64,11,316.0,3476.0,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,2026-04-17 14:34:02.933144
2026041704018298,NHPC,38,64,100,316.0,31600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:34:13.447660
2026041704018303,NHPC,33,42,40,315.2,12608.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:17.467589
2026041704018333,NHPC,6,38,10,315.7,3157.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:34:38.642834
2026041704018342,NHPC,60,64,89,316.0,28124.0,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-17 14:34:42.014141
2026041704018343,NHPC,60,6,100,316.0,31600.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-17 14:34:42.014280
2026041704018344,NHPC,60,70,811,316.0,256276.0,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-17 14:34:42.014379
2026041704018403,NHPC,26,70,189,316.0,59724.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-17 14:35:09.311598
2026041704018404,NHPC,69,35,100,316.0,31600.0,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:35:11.225099
2026041704018424,NHPC,48,35,900,316.0,284400.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:35:24.822865
2026041704018459,NHPC,6,35,1000,316.0,316000.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:35:41.783587
2026041704018469,NHPC,50,32,77,316.9,24401.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:35:54.356764
2026041704018470,NHPC,50,35,1000,316.9,316900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:35:54.358751
2026041704018471,NHPC,50,60,1304,317.0,413368.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:35:54.360325
2026041704018495,NHPC,50,35,1000,317.0,317000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:36:00.690179
2026041704018512,NHPC,50,14,119,317.0,37723.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:36:14.519516
2026041704018513,NHPC,6,14,490,316.0,154840.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:36:14.520579
2026041704018514,NHPC,45,14,1000,316.0,316000.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:36:14.521399
