contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704012979,API,95,22,50,349.0,17450.0,2026-04-17,186867881,697,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:32:20.889355,Api Power Company Ltd.
2026041704012980,API,95,58,220,349.0,76780.0,2026-04-17,186867884,697,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:32:20.889602,Api Power Company Ltd.
2026041704013281,API,58,45,20,349.4,6988.0,2026-04-17,186870270,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:34:55.533298,Api Power Company Ltd.
2026041704013285,API,84,96,50,349.5,17475.0,2026-04-17,186870283,697,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Securities Limited,2026-04-17 13:34:56.925166,Api Power Company Ltd.
2026041704013286,API,84,34,1000,349.7,349700.0,2026-04-17,186870285,697,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-17 13:34:56.925569,Api Power Company Ltd.
2026041704013287,API,84,44,150,349.8,52470.0,2026-04-17,186870288,697,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:34:56.925747,Api Power Company Ltd.
2026041704013334,API,44,45,20,349.7,6994.0,2026-04-17,186870745,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:35:43.599532,Api Power Company Ltd.
2026041704013335,API,44,44,52,349.8,18189.6,2026-04-17,186870748,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:35:43.600304,Api Power Company Ltd.
2026041704013559,API,45,29,20,349.7,6994.0,2026-04-17,186872114,697,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:37:49.676310,Api Power Company Ltd.
2026041704013699,API,34,29,22,349.7,7693.4,2026-04-17,186872769,697,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 13:38:40.129809,Api Power Company Ltd.
2026041704013700,API,34,44,298,349.8,104240.4,2026-04-17,186872771,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:38:40.130584,Api Power Company Ltd.
2026041704013701,API,34,38,22,350.0,7700.0,2026-04-17,186872773,697,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:38:40.131117,Api Power Company Ltd.
2026041704013702,API,34,57,50,350.0,17500.0,2026-04-17,186872775,697,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 13:38:40.131641,Api Power Company Ltd.
2026041704013703,API,34,58,470,350.0,164500.0,2026-04-17,186872777,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:38:40.132147,Api Power Company Ltd.
2026041704013704,API,34,58,100,350.0,35000.0,2026-04-17,186872779,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:38:40.132650,Api Power Company Ltd.
2026041704013705,API,34,58,20,350.0,7000.0,2026-04-17,186872781,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:38:40.133174,Api Power Company Ltd.
2026041704013706,API,34,42,10,350.0,3500.0,2026-04-17,186872783,697,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 13:38:40.133672,Api Power Company Ltd.
2026041704013823,API,91,45,20,349.9,6998.0,2026-04-17,186873573,697,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:39:47.364466,Api Power Company Ltd.
2026041704013824,API,91,35,261,350.0,91350.0,2026-04-17,186873575,697,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:39:47.364820,Api Power Company Ltd.
2026041704013825,API,91,58,52,350.0,18200.0,2026-04-17,186873577,697,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-17 13:39:47.364997,Api Power Company Ltd.
2026041704013826,API,91,34,10,350.0,3500.0,2026-04-17,186873579,697,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-17 13:39:47.365168,Api Power Company Ltd.
2026041704013827,API,91,22,100,350.0,35000.0,2026-04-17,186873581,697,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:39:47.365348,Api Power Company Ltd.
2026041704013828,API,91,38,167,350.0,58450.0,2026-04-17,186873584,697,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:39:47.365518,Api Power Company Ltd.
2026041704013883,API,66,38,100,350.0,35000.0,2026-04-17,186874122,697,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:40:36.947254,Api Power Company Ltd.
2026041704013989,API,8,35,50,349.1,17455.0,2026-04-17,186874796,697,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:41:41.100362,Api Power Company Ltd.
2026041704013990,API,4,35,40,349.1,13964.0,2026-04-17,186874798,697,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:41:41.101145,Api Power Company Ltd.
2026041704014036,API,4,35,410,349.0,143090.0,2026-04-17,186875013,697,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:41:57.377000,Api Power Company Ltd.
2026041704014232,API,47,1,400,349.2,139680.0,2026-04-17,186876025,697,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:43:31.895949,Api Power Company Ltd.
2026041704014377,API,47,32,29,349.2,10126.8,2026-04-17,186876809,697,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:44:18.108497,Api Power Company Ltd.
2026041704014464,API,47,58,71,349.2,24793.2,2026-04-17,186877270,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:44:54.149790,Api Power Company Ltd.
2026041704014465,API,42,58,179,349.1,62488.9,2026-04-17,186877271,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:44:54.150204,Api Power Company Ltd.
2026041704014684,API,52,45,20,349.7,6994.0,2026-04-17,186878869,697,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:47:43.333879,Api Power Company Ltd.
2026041704014710,API,52,58,40,349.7,13988.0,2026-04-17,186879217,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:48:26.566612,Api Power Company Ltd.
2026041704014745,API,52,49,90,349.7,31473.0,2026-04-17,186879474,697,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 13:48:55.057351,Api Power Company Ltd.
2026041704014802,API,36,49,106,349.7,37068.2,2026-04-17,186879798,697,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:49:33.191017,Api Power Company Ltd.
2026041704014805,API,77,48,500,349.5,174750.0,2026-04-17,186879839,697,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-17 13:49:39.794093,Api Power Company Ltd.
2026041704014811,API,77,36,100,349.5,34950.0,2026-04-17,186879863,697,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-17 13:49:43.098046,Api Power Company Ltd.
2026041704014835,API,77,67,400,349.5,139800.0,2026-04-17,186880004,697,Nabil Stock Dealer Ltd.,Property Wiard Limited,2026-04-17 13:50:00.376369,Api Power Company Ltd.
2026041704014845,API,42,67,500,349.5,174750.0,2026-04-17,186880108,697,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-17 13:50:17.921007,Api Power Company Ltd.
2026041704014955,API,42,65,500,349.1,174550.0,2026-04-17,186881119,697,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-17 13:52:36.444282,Api Power Company Ltd.
2026041704014968,API,42,45,25,349.1,8727.5,2026-04-17,186881161,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:52:38.708271,Api Power Company Ltd.
2026041704014975,API,42,67,296,349.1,103333.6,2026-04-17,186881248,697,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-17 13:52:50.195470,Api Power Company Ltd.
2026041704014976,API,4,67,204,349.0,71196.0,2026-04-17,186881249,697,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-17 13:52:50.196357,Api Power Company Ltd.
2026041704014979,API,25,49,104,349.2,36316.8,2026-04-17,186881271,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:52:53.031725,Api Power Company Ltd.
2026041704014980,API,25,67,100,349.5,34950.0,2026-04-17,186881273,697,Sweta Securities Private Limited,Property Wiard Limited,2026-04-17 13:52:53.032581,Api Power Company Ltd.
2026041704014981,API,25,34,150,349.5,52425.0,2026-04-17,186881275,697,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:52:53.033175,Api Power Company Ltd.
2026041704014982,API,25,5,146,349.5,51027.0,2026-04-17,186881278,697,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 13:52:53.033762,Api Power Company Ltd.
2026041704014990,API,4,42,386,349.0,134714.0,2026-04-17,186881374,697,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:53:10.332685,Api Power Company Ltd.
2026041704014991,API,4,42,500,349.0,174500.0,2026-04-17,186881376,697,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:53:10.333074,Api Power Company Ltd.
2026041704015026,API,21,1,100,348.8,34880.0,2026-04-17,186881615,697,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-17 13:53:42.285398,Api Power Company Ltd.
2026041704015094,API,58,45,10,348.7,3487.0,2026-04-17,186882118,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:54:47.473738,Api Power Company Ltd.
2026041704015095,API,63,45,200,348.6,69720.0,2026-04-17,186882119,697,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:54:47.474195,Api Power Company Ltd.
2026041704015098,API,47,42,114,349.0,39786.0,2026-04-17,186882181,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:54:52.963725,Api Power Company Ltd.
2026041704015099,API,47,51,70,349.0,24430.0,2026-04-17,186882183,697,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:54:52.964178,Api Power Company Ltd.
2026041704015123,API,8,57,50,349.1,17455.0,2026-04-17,186882318,697,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:55:08.164933,Api Power Company Ltd.
2026041704015124,API,47,57,816,349.0,284784.0,2026-04-17,186882320,697,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:55:08.165364,Api Power Company Ltd.
2026041704015165,API,8,57,1000,349.0,349000.0,2026-04-17,186882706,697,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:56:06.372695,Api Power Company Ltd.
2026041704015296,API,36,57,24,349.0,8376.0,2026-04-17,186883703,697,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 13:58:42.958871,Api Power Company Ltd.
2026041704015314,API,36,58,30,349.0,10470.0,2026-04-17,186883908,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:59:12.033669,Api Power Company Ltd.
2026041704015315,API,66,58,20,349.0,6980.0,2026-04-17,186883971,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:59:23.011117,Api Power Company Ltd.
2026041704015316,API,66,5,45,349.5,15727.5,2026-04-17,186883974,697,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 13:59:23.012009,Api Power Company Ltd.
2026041704015368,API,36,40,20,349.0,6980.0,2026-04-17,186884360,697,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:00:29.166811,Api Power Company Ltd.
2026041704015396,API,47,40,23,349.0,8027.0,2026-04-17,186884647,697,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:01:08.167667,Api Power Company Ltd.
2026041704015428,API,47,5,309,349.5,107995.5,2026-04-17,186884967,697,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:01:53.916121,Api Power Company Ltd.
2026041704015429,API,47,49,500,349.5,174750.0,2026-04-17,186884969,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:01:53.917091,Api Power Company Ltd.
2026041704015455,API,47,35,32,349.5,11184.0,2026-04-17,186885177,697,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:02:18.168707,Api Power Company Ltd.
2026041704015469,API,47,45,10,349.6,3496.0,2026-04-17,186885299,697,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:02:36.872850,Api Power Company Ltd.
2026041704015470,API,47,45,20,349.8,6996.0,2026-04-17,186885301,697,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:02:36.873341,Api Power Company Ltd.
2026041704015471,API,47,38,233,350.0,81550.0,2026-04-17,186885303,697,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:02:36.873577,Api Power Company Ltd.
2026041704015472,API,47,45,30,350.0,10500.0,2026-04-17,186885305,697,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:02:36.873824,Api Power Company Ltd.
2026041704015473,API,47,54,55,350.0,19250.0,2026-04-17,186885307,697,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:02:36.874052,Api Power Company Ltd.
2026041704015474,API,47,34,300,350.0,105000.0,2026-04-17,186885309,697,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:02:36.874266,Api Power Company Ltd.
2026041704015475,API,47,66,988,350.0,345800.0,2026-04-17,186885312,697,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:02:36.874479,Api Power Company Ltd.
2026041704015508,API,63,66,12,350.0,4200.0,2026-04-17,186885691,697,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,2026-04-17 14:03:16.001720,Api Power Company Ltd.
2026041704015509,API,63,58,47,350.0,16450.0,2026-04-17,186885693,697,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 14:03:16.001781,Api Power Company Ltd.
2026041704015510,API,63,5,200,350.0,70000.0,2026-04-17,186885695,697,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:03:16.001807,Api Power Company Ltd.
2026041704015511,API,63,8,100,350.0,35000.0,2026-04-17,186885697,697,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 14:03:16.001840,Api Power Company Ltd.
2026041704015512,API,63,7,100,350.0,35000.0,2026-04-17,186885699,697,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:03:16.001867,Api Power Company Ltd.
2026041704015513,API,63,22,32,350.0,11200.0,2026-04-17,186885701,697,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 14:03:16.001892,Api Power Company Ltd.
2026041704015521,API,36,56,200,350.0,70000.0,2026-04-17,186885790,697,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:03:26.651573,Api Power Company Ltd.
2026041704015697,API,7,56,11,350.0,3850.0,2026-04-17,186890571,697,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:05:47.286831,Api Power Company Ltd.
2026041704015698,API,7,5,89,350.0,31150.0,2026-04-17,186890574,697,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:05:47.287277,Api Power Company Ltd.
2026041704015807,API,19,94,30,349.1,10473.0,2026-04-17,186891307,697,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-17 14:06:39.387208,Api Power Company Ltd.
2026041704015818,API,41,67,1325,349.9,463617.5,2026-04-17,186891467,697,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-17 14:06:48.613361,Api Power Company Ltd.
2026041704015819,API,41,5,75,350.0,26250.0,2026-04-17,186891470,697,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:06:48.613794,Api Power Company Ltd.
2026041704015847,API,49,5,150,350.0,52500.0,2026-04-17,186891794,697,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:07:13.964714,Api Power Company Ltd.
2026041704016012,API,58,5,81,350.0,28350.0,2026-04-17,186893586,697,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:08:45.638356,Api Power Company Ltd.
2026041704016157,API,48,5,105,350.0,36750.0,2026-04-17,186894767,697,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:10:19.214380,Api Power Company Ltd.
2026041704016158,API,48,52,100,350.0,35000.0,2026-04-17,186894769,697,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-17 14:10:19.214871,Api Power Company Ltd.
2026041704016159,API,48,58,128,350.0,44800.0,2026-04-17,186894771,697,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:10:19.215092,Api Power Company Ltd.
2026041704016160,API,48,16,19,350.0,6650.0,2026-04-17,186894773,697,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-17 14:10:19.215296,Api Power Company Ltd.
2026041704016161,API,48,66,350,350.9,122815.0,2026-04-17,186894775,697,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-17 14:10:19.215522,Api Power Company Ltd.
2026041704016162,API,48,65,2000,351.0,702000.0,2026-04-17,186894777,697,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-17 14:10:19.215728,Api Power Company Ltd.
2026041704016163,API,48,42,230,351.0,80730.0,2026-04-17,186894779,697,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 14:10:19.215927,Api Power Company Ltd.
2026041704016164,API,48,58,20,351.0,7020.0,2026-04-17,186894781,697,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:10:19.216126,Api Power Company Ltd.
2026041704016165,API,48,48,27,351.0,9477.0,2026-04-17,186894783,697,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-17 14:10:19.216334,Api Power Company Ltd.
2026041704016166,API,48,58,11613,351.0,4076163.0,2026-04-17,186894785,697,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:10:19.216534,Api Power Company Ltd.
2026041704016167,API,48,4,24,351.0,8424.0,2026-04-17,186894787,697,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:10:19.216731,Api Power Company Ltd.
2026041704016305,API,48,45,5000,350.0,1750000.0,2026-04-17,186895763,697,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:11:36.153637,Api Power Company Ltd.
2026041704016433,API,57,45,30,351.4,10542.0,2026-04-17,186896552,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:12:47.860948,Api Power Company Ltd.
2026041704016441,API,67,58,1,346.0,346.0,2026-04-17,186896601,697,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-17 14:12:52.866703,Api Power Company Ltd.
2026041704016446,API,58,39,1000,351.5,351500.0,2026-04-17,186896642,697,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:12:54.886954,Api Power Company Ltd.
2026041704016469,API,67,57,4,346.0,1384.0,2026-04-17,186896761,697,Property Wiard Limited,Aryatara Investment & Securities,2026-04-17 14:13:10.974533,Api Power Company Ltd.
2026041704016546,API,44,45,30,351.7,10551.0,2026-04-17,186897235,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:13:58.436000,Api Power Company Ltd.
2026041704016547,API,44,22,100,351.7,35170.0,2026-04-17,186897237,697,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:13:58.436480,Api Power Company Ltd.
2026041704016566,API,66,44,50,351.8,17590.0,2026-04-17,186897456,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:14:29.118241,Api Power Company Ltd.
2026041704016585,API,44,32,170,351.7,59789.0,2026-04-17,186897582,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:14:38.141777,Api Power Company Ltd.
2026041704016627,API,26,32,30,351.7,10551.0,2026-04-17,186897961,697,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-17 14:15:11.730532,Api Power Company Ltd.
2026041704016628,API,26,44,10,351.8,3518.0,2026-04-17,186897964,697,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:15:11.730996,Api Power Company Ltd.
2026041704016762,API,4,44,440,351.8,154792.0,2026-04-17,186899149,697,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:16:42.188244,Api Power Company Ltd.
2026041704016763,API,4,76,1000,351.9,351900.0,2026-04-17,186899151,697,Opal Securities Investment (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:16:42.189135,Api Power Company Ltd.
2026041704016764,API,4,25,500,351.9,175950.0,2026-04-17,186899153,697,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 14:16:42.189757,Api Power Company Ltd.
2026041704016765,API,4,1,324,352.0,114048.0,2026-04-17,186899155,697,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 14:16:42.190371,Api Power Company Ltd.
2026041704016766,API,4,45,42,352.0,14784.0,2026-04-17,186899157,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:16:42.190975,Api Power Company Ltd.
2026041704016767,API,4,32,10,352.0,3520.0,2026-04-17,186899159,697,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:16:42.191593,Api Power Company Ltd.
2026041704016768,API,4,25,153,352.0,53856.0,2026-04-17,186899161,697,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 14:16:42.192193,Api Power Company Ltd.
2026041704016769,API,4,46,1000,352.0,352000.0,2026-04-17,186899163,697,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:16:42.192806,Api Power Company Ltd.
2026041704016770,API,4,33,9000,352.0,3168000.0,2026-04-17,186899165,697,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:16:42.193423,Api Power Company Ltd.
2026041704016771,API,4,7,20,352.0,7040.0,2026-04-17,186899167,697,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:16:42.194046,Api Power Company Ltd.
2026041704016772,API,4,38,100,352.0,35200.0,2026-04-17,186899169,697,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:16:42.194665,Api Power Company Ltd.
2026041704016773,API,4,7,30,352.0,10560.0,2026-04-17,186899171,697,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:16:42.195243,Api Power Company Ltd.
2026041704016774,API,4,58,63,352.0,22176.0,2026-04-17,186899173,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:16:42.195846,Api Power Company Ltd.
2026041704016775,API,4,45,225,352.0,79200.0,2026-04-17,186899175,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:16:42.196450,Api Power Company Ltd.
2026041704016776,API,4,42,50,352.0,17600.0,2026-04-17,186899177,697,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:16:42.197039,Api Power Company Ltd.
2026041704016777,API,4,42,57,352.0,20064.0,2026-04-17,186899179,697,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:16:42.197612,Api Power Company Ltd.
2026041704016778,API,4,45,24,352.0,8448.0,2026-04-17,186899181,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:16:42.198198,Api Power Company Ltd.
2026041704016779,API,4,56,462,352.0,162624.0,2026-04-17,186899184,697,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:16:42.198804,Api Power Company Ltd.
2026041704016894,API,36,58,6,349.0,2094.0,2026-04-17,186899893,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:17:46.656248,Api Power Company Ltd.
2026041704016941,API,45,41,10,351.0,3510.0,2026-04-17,186900122,697,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:18:06.442910,Api Power Company Ltd.
2026041704016942,API,48,41,384,350.0,134400.0,2026-04-17,186900124,697,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-17 14:18:06.443370,Api Power Company Ltd.
2026041704016943,API,21,41,200,350.0,70000.0,2026-04-17,186900126,697,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-17 14:18:06.443593,Api Power Company Ltd.
2026041704016944,API,49,41,580,350.0,203000.0,2026-04-17,186900128,697,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:18:06.443876,Api Power Company Ltd.
2026041704017070,API,16,41,26,350.0,9100.0,2026-04-17,186900881,697,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:19:03.610460,Api Power Company Ltd.
2026041704017112,API,16,29,124,350.0,43400.0,2026-04-17,186901366,697,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:19:41.135935,Api Power Company Ltd.
2026041704017113,API,42,29,26,350.0,9100.0,2026-04-17,186901368,697,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:19:41.136400,Api Power Company Ltd.
2026041704017194,API,58,34,25,349.2,8730.0,2026-04-17,186901960,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:20:26.871789,Api Power Company Ltd.
2026041704017195,API,49,34,77,349.2,26888.4,2026-04-17,186901961,697,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:20:26.871843,Api Power Company Ltd.
2026041704017250,API,58,29,11,350.0,3850.0,2026-04-17,186902372,697,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:20:57.112035,Api Power Company Ltd.
2026041704017365,API,52,29,61,350.0,21350.0,2026-04-17,186903612,697,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-17 14:22:40.504962,Api Power Company Ltd.
2026041704017458,API,49,57,23,349.2,8031.6,2026-04-17,186904136,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:23:24.747172,Api Power Company Ltd.
