contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704015780,KKHC,91,41,100,284.0,28400.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-17 14:06:13.932481
2026041704015785,KKHC,34,87,10,280.1,2801.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-17 14:06:26.831073
2026041704016000,KKHC,89,40,10,283.9,2839.0,Global IME Securities Limited,Creative Securities Pvt Ltd,2026-04-17 14:08:31.154004
2026041704016038,KKHC,16,87,10,280.5,2805.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:08:58.244047
2026041704016232,KKHC,58,3,10,284.0,2840.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 14:10:45.519795
2026041704016254,KKHC,45,87,10,280.8,2808.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:11:01.131167
2026041704016567,KKHC,81,57,50,282.0,14100.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-17 14:14:31.190472
2026041704016703,KKHC,81,35,60,282.0,16920.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:16:16.015760
2026041704016950,KKHC,34,3,240,284.0,68160.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-17 14:18:09.349723
2026041704016951,KKHC,34,58,39,284.0,11076.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:18:09.350066
2026041704017024,KKHC,34,33,100,284.2,28420.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:18:41.310736
2026041704017126,KKHC,34,11,121,284.2,34388.2,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:19:43.514647
2026041704017162,KKHC,81,87,10,282.0,2820.0,Aakashbhairab Securities Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:20:07.833518
2026041704017451,KKHC,22,33,22,283.0,6226.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:23:20.630152
2026041704017554,KKHC,58,32,10,282.9,2829.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:24:48.300165
2026041704017555,KKHC,58,33,10,283.0,2830.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:24:48.300230
2026041704017788,KKHC,1,33,18,283.0,5094.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:28:22.995485
2026041704017789,KKHC,1,33,50,283.0,14150.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:28:22.995715
2026041704017790,KKHC,1,72,1000,284.0,284000.0,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-17 14:28:22.995796
2026041704017791,KKHC,1,10,880,284.0,249920.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 14:28:22.995876
2026041704017792,KKHC,1,47,50,284.0,14200.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:28:22.995956
2026041704017961,KKHC,81,87,10,282.0,2820.0,Aakashbhairab Securities Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:30:40.653666
2026041704018046,KKHC,81,14,70,282.0,19740.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:31:35.586452
2026041704018047,KKHC,49,14,330,282.0,93060.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:31:35.586700
2026041704018051,KKHC,49,7,170,282.0,47940.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:31:38.217677
2026041704018052,KKHC,16,7,30,282.0,8460.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:31:38.217888
2026041704018088,KKHC,16,4,300,282.0,84600.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:32:00.083642
2026041704018090,KKHC,68,38,205,284.0,58220.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:32:08.304338
2026041704018091,KKHC,68,34,25,284.7,7117.5,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-17 14:32:08.304762
2026041704018092,KKHC,68,57,435,284.7,123844.5,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-17 14:32:08.305020
2026041704018093,KKHC,68,18,35,284.8,9968.0,Elite Stock House Limited,Sagarmatha Securities Private Limited,2026-04-17 14:32:08.305268
2026041704018111,KKHC,16,87,10,281.5,2815.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:32:22.355250
2026041704018449,KKHC,49,4,100,282.0,28200.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:35:26.005871
2026041704018545,KKHC,58,35,126,282.1,35544.6,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:36:42.061119
2026041704018582,KKHC,46,57,20,283.0,5660.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:37:03.007968
2026041704018645,KKHC,49,68,100,284.0,28400.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:37:45.735958
2026041704018646,KKHC,49,7,100,284.0,28400.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:37:45.736249
2026041704018647,KKHC,49,34,200,284.6,56920.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:37:45.736347
2026041704018659,KKHC,68,14,400,284.6,113840.0,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:37:55.738588
2026041704018670,KKHC,49,14,400,284.5,113800.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:38:06.219756
2026041704018671,KKHC,49,14,100,284.7,28470.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:38:06.220016
2026041704018689,KKHC,49,14,500,284.7,142350.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:38:36.761090
2026041704018719,KKHC,49,14,400,284.7,113880.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:39:13.264265
2026041704018739,KKHC,45,4,25,284.7,7117.5,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:39:28.896826
2026041704018748,KKHC,99,18,115,284.8,32752.0,Prabhu Stock Market Limited,Sagarmatha Securities Private Limited,2026-04-17 14:39:39.435116
2026041704018749,KKHC,99,25,885,284.8,252048.0,Prabhu Stock Market Limited,Sweta Securities Private Limited,2026-04-17 14:39:39.435531
2026041704018752,KKHC,45,35,20,284.7,5694.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:39:41.631901
2026041704018753,KKHC,45,11,84,284.7,23914.8,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:39:42.901613
2026041704018757,KKHC,11,25,500,284.8,142400.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-17 14:39:45.829701
2026041704018771,KKHC,36,25,500,284.8,142400.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-17 14:39:51.598058
2026041704018796,KKHC,45,25,206,284.8,58668.8,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:40:13.405902
2026041704018849,KKHC,71,25,909,284.8,258883.2,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-17 14:40:42.539741
2026041704018850,KKHC,71,51,518,285.0,147630.0,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-17 14:40:42.539996
2026041704018851,KKHC,71,45,100,285.0,28500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:40:42.540088
2026041704018852,KKHC,71,58,1000,285.0,285000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-17 14:40:42.540178
2026041704018853,KKHC,71,49,200,285.0,57000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-17 14:40:42.540261
2026041704018854,KKHC,71,45,500,285.0,142500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:40:42.540391
2026041704018888,KKHC,16,87,10,283.0,2830.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:41:09.485417
2026041704018956,KKHC,54,1,62,283.0,17546.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:41:50.395738
2026041704018957,KKHC,58,1,138,282.1,38929.8,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 14:41:50.396143
2026041704019061,KKHC,58,18,20,282.1,5642.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 14:42:22.945503
2026041704019578,KKHC,47,3,100,283.0,28300.0,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 14:47:46.758832
2026041704019621,KKHC,45,3,10,283.0,2830.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 14:48:16.437182
2026041704019662,KKHC,43,3,200,283.0,56600.0,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 14:48:47.624788
2026041704019789,KKHC,34,3,930,283.0,263190.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-17 14:49:31.518438
2026041704019843,KKHC,71,3,760,283.0,215080.0,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2026-04-17 14:49:53.333526
2026041704019844,KKHC,71,58,30,283.0,8490.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-17 14:49:53.333801
2026041704019845,KKHC,71,40,983,283.0,278189.0,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-17 14:49:53.333895
2026041704019887,KKHC,39,40,50,283.0,14150.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:50:11.944674
2026041704020019,KKHC,21,40,500,283.0,141500.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-17 14:51:10.436588
2026041704020333,KKHC,13,40,267,283.0,75561.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-17 14:53:07.490302
2026041704020334,KKHC,13,45,83,283.0,23489.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:53:07.490763
2026041704020339,KKHC,58,45,168,283.0,47544.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:53:09.618900
2026041704020379,KKHC,60,45,88,283.0,24904.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:53:20.667875
2026041704020568,KKHC,36,64,200,283.0,56600.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:54:41.589247
2026041704020576,KKHC,75,64,100,283.0,28300.0,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-17 14:54:46.213739
2026041704020623,KKHC,46,57,100,282.9,28290.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:55:01.182821
2026041704020691,KKHC,54,64,700,283.0,198100.0,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:55:21.910588
2026041704020692,KKHC,54,19,183,283.0,51789.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:55:21.910993
2026041704020821,KKHC,46,45,1056,282.9,298742.4,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:49.825242
2026041704020851,KKHC,46,58,450,282.9,127305.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:56:04.712802
2026041704020852,KKHC,46,17,18370,282.9,5196873.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:56:04.713265
2026041704020871,KKHC,22,19,50,283.0,14150.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:56:11.502689
2026041704020873,KKHC,46,40,20,282.9,5658.0,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:56:11.882010
2026041704020947,KKHC,74,19,267,283.0,75561.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:56:27.694024
2026041704020948,KKHC,74,90,150,283.0,42450.0,KALASH STOCK MARKET PVT. LTD.,Sajilo Broker Limited,2026-04-17 14:56:27.694287
2026041704020949,KKHC,74,45,65,283.0,18395.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:56:27.694391
2026041704020950,KKHC,74,64,3000,283.0,849000.0,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,2026-04-17 14:56:27.694481
2026041704020951,KKHC,74,26,18,283.0,5094.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-17 14:56:27.694571
2026041704021191,KKHC,74,44,1750,283.5,496125.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:10.780178
2026041704021192,KKHC,74,6,100,283.5,28350.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:10.780386
2026041704021193,KKHC,74,25,1000,284.0,284000.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-17 14:57:10.780488
2026041704021194,KKHC,74,44,1500,284.0,426000.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:10.780585
2026041704021195,KKHC,74,47,335,284.0,95140.0,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-17 14:57:10.780680
2026041704021279,KKHC,22,44,100,285.0,28500.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:30.698847
2026041704021344,KKHC,35,72,300,283.6,85080.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 14:57:44.961606
2026041704021345,KKHC,22,72,100,283.5,28350.0,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 14:57:44.961679
2026041704021346,KKHC,52,72,10,283.0,2830.0,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-17 14:57:44.961705
2026041704021347,KKHC,74,72,590,283.0,166970.0,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,2026-04-17 14:57:44.961728
2026041704021776,KKHC,74,57,30,283.0,8490.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 14:58:52.852484
2026041704021912,KKHC,74,74,50,283.5,14175.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:59:07.902421
2026041704021919,KKHC,74,7,100,283.5,28350.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:08.778373
2026041704021920,KKHC,49,7,495,283.1,140134.5,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:08.778969
2026041704021921,KKHC,74,7,80,283.0,22640.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:08.779511
2026041704021922,KKHC,58,7,20,283.0,5660.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:08.779991
2026041704021923,KKHC,68,7,280,283.0,79240.0,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:08.780555
2026041704021924,KKHC,41,7,100,282.1,28210.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:08.780993
2026041704021925,KKHC,66,7,200,282.1,56420.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:08.781128
2026041704021926,KKHC,6,7,100,282.0,28200.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:08.781273
2026041704021927,KKHC,38,7,10,282.0,2820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:08.781417
2026041704021930,KKHC,58,7,17,282.0,4794.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:09.322794
2026041704021944,KKHC,17,7,699,282.0,197118.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:12.762566
2026041704022105,KKHC,42,99,1000,281.8,281800.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-17 14:59:30.964619
2026041704022198,KKHC,51,47,1000,281.9,281900.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:59:38.584064
2026041704022367,KKHC,57,7,100,282.0,28200.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:52.265188
2026041704022419,KKHC,42,32,500,281.8,140900.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:56.759172
2026041704022420,KKHC,42,32,300,281.7,84510.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:56.759241
2026041704022441,KKHC,46,7,199,282.0,56118.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:56.980008
2026041704022442,KKHC,46,6,250,282.0,70500.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:59:56.980060
2026041704022443,KKHC,46,35,50,282.0,14100.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:59:56.980110
2026041704022444,KKHC,46,34,10,282.0,2820.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:56.980145
2026041704022445,KKHC,46,62,175,282.0,49350.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:59:56.980180
2026041704022446,KKHC,46,16,100,283.0,28300.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:59:56.980213
2026041704022447,KKHC,46,58,330,283.0,93390.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.980234
2026041704022448,KKHC,46,22,1000,283.9,283900.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:59:56.980258
2026041704022449,KKHC,46,49,50,284.0,14200.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:56.980282
2026041704022450,KKHC,46,50,94,284.0,26696.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:59:56.980306
2026041704022451,KKHC,46,21,30,284.9,8547.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:59:56.980339
2026041704022452,KKHC,46,26,15,284.9,4273.5,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:59:56.980368
2026041704022453,KKHC,46,44,1650,285.0,470250.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:59:56.980413
2026041704022454,KKHC,46,32,10,285.0,2850.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:56.980437
2026041704022455,KKHC,46,58,50,285.0,14250.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.980466
2026041704022456,KKHC,46,1,50,285.0,14250.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:59:56.980503
2026041704022457,KKHC,46,6,100,285.0,28500.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:59:56.980538
2026041704022458,KKHC,46,58,2874,285.0,819090.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.980569
2026041704022459,KKHC,46,32,100,285.4,28540.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:56.980603
2026041704022460,KKHC,46,14,800,285.5,228400.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:56.980640
2026041704022461,KKHC,46,48,220,285.5,62810.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:56.980673
2026041704022462,KKHC,46,58,100,285.6,28560.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.980722
2026041704022463,KKHC,46,6,500,285.6,142800.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:59:56.980769
2026041704022464,KKHC,46,49,10,286.0,2860.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:56.980798
2026041704022465,KKHC,46,53,20,286.0,5720.0,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:59:56.980823
2026041704022466,KKHC,46,49,150,286.0,42900.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:56.980845
2026041704022467,KKHC,46,34,200,286.0,57200.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:56.980866
2026041704022468,KKHC,46,36,150,286.0,42900.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:59:56.980889
2026041704022469,KKHC,46,7,100,286.0,28600.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:56.980911
2026041704022470,KKHC,46,49,50,286.1,14305.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:56.980946
2026041704022471,KKHC,46,75,55,286.4,15752.0,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 14:59:56.980981
2026041704022472,KKHC,46,34,20,286.4,5728.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:56.981007
2026041704022473,KKHC,46,62,500,286.9,143450.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:59:56.981030
2026041704022474,KKHC,46,57,390,287.0,111930.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:56.981057
2026041704022475,KKHC,46,58,500,287.0,143500.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.981087
2026041704022476,KKHC,46,28,100,287.0,28700.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:59:56.981117
2026041704022477,KKHC,46,33,80,287.0,22960.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:59:56.981152
2026041704022478,KKHC,46,28,200,287.0,57400.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:59:56.981182
2026041704022479,KKHC,46,58,500,287.0,143500.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.981217
2026041704022480,KKHC,46,48,50,287.0,14350.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:56.981246
2026041704022481,KKHC,46,62,20,287.5,5750.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:59:56.981283
2026041704022482,KKHC,46,28,200,287.6,57520.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:59:56.981327
2026041704022483,KKHC,46,75,66,287.6,18981.6,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 14:59:56.981352
2026041704022484,KKHC,46,57,45,287.6,12942.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:56.981375
2026041704022485,KKHC,46,11,150,287.6,43140.0,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:59:56.981397
2026041704022486,KKHC,46,57,500,287.6,143800.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:56.981421
2026041704022487,KKHC,46,56,50,287.6,14380.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:59:56.981452
2026041704022488,KKHC,46,75,55,287.6,15818.0,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 14:59:56.981474
2026041704022489,KKHC,46,58,20,287.7,5754.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.981504
2026041704022490,KKHC,46,48,30,288.0,8640.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:56.981562
2026041704022491,KKHC,46,32,100,288.0,28800.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:56.981599
2026041704022492,KKHC,46,59,10,288.0,2880.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:59:56.981635
2026041704022493,KKHC,46,42,42,288.0,12096.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:56.981663
2026041704022494,KKHC,46,50,100,288.0,28800.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:59:56.981695
2026041704022495,KKHC,46,42,66,288.0,19008.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:56.981722
2026041704022496,KKHC,46,32,200,288.0,57600.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:56.981757
2026041704022497,KKHC,46,41,220,288.0,63360.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:56.981784
2026041704022498,KKHC,46,3,250,288.5,72125.0,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 14:59:56.981821
2026041704022499,KKHC,46,57,55,288.6,15873.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:56.981862
2026041704022500,KKHC,46,51,100,288.6,28860.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:59:56.981903
2026041704022501,KKHC,46,17,100,288.6,28860.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:59:56.981930
