Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,31581,2025072104029047,SSHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,297.9,2979.0,2025-07-21 14:21:57.459951
2025-07-21,31160,2025072104029169,SSHL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,297.7,4167.8,2025-07-21 14:22:40.950728
2025-07-21,31159,2025072104029170,SSHL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,86,297.6,25593.6,2025-07-21 14:22:40.951561
2025-07-21,31062,2025072104029191,SSHL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,99,297.6,29462.4,2025-07-21 14:22:49.238385
2025-07-21,31061,2025072104029192,SSHL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,297.5,148750.0,2025-07-21 14:22:49.240124
2025-07-21,30965,2025072104029223,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,297.3,14865.0,2025-07-21 14:22:58.935954
2025-07-21,30964,2025072104029224,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,297.2,14860.0,2025-07-21 14:22:58.936807
2025-07-21,30825,2025072104029258,SSHL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,420,297.5,124950.0,2025-07-21 14:23:15.255263
2025-07-21,30619,2025072104029313,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,297.2,14860.0,2025-07-21 14:23:34.336887
2025-07-21,30563,2025072104029345,SSHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,165,297.1,49021.5,2025-07-21 14:23:42.381711
2025-07-21,30562,2025072104029346,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,297.1,29710.0,2025-07-21 14:23:42.382610
2025-07-21,30561,2025072104029347,SSHL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,100,297.1,29710.0,2025-07-21 14:23:42.383320
2025-07-21,30560,2025072104029348,SSHL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,135,297.0,40095.0,2025-07-21 14:23:42.383966
2025-07-21,30321,2025072104029386,SSHL,Kumari Securities Private Limited,Infinity Securities Limited,365,297.0,108405.0,2025-07-21 14:24:03.982474
2025-07-21,30320,2025072104029387,SSHL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,10,297.0,2970.0,2025-07-21 14:24:03.983389
2025-07-21,30319,2025072104029388,SSHL,Vision Securities Pvt. Ltd,Infinity Securities Limited,30,297.0,8910.0,2025-07-21 14:24:03.983918
2025-07-21,30318,2025072104029389,SSHL,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,297.0,29700.0,2025-07-21 14:24:03.984473
2025-07-21,30317,2025072104029390,SSHL,Naasa Securities Co. Ltd.,Infinity Securities Limited,110,297.0,32670.0,2025-07-21 14:24:03.985049
2025-07-21,30316,2025072104029391,SSHL,Sundhara Securities Limited,Infinity Securities Limited,300,297.0,89100.0,2025-07-21 14:24:03.985695
2025-07-21,30315,2025072104029392,SSHL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,100,297.0,29700.0,2025-07-21 14:24:03.986300
2025-07-21,30314,2025072104029393,SSHL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,85,297.0,25245.0,2025-07-21 14:24:03.986885
2025-07-21,30263,2025072104029402,SSHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,115,297.0,34155.0,2025-07-21 14:24:09.506211
2025-07-21,30262,2025072104029403,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,297.0,297000.0,2025-07-21 14:24:09.507059
2025-07-21,30261,2025072104029404,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,297.0,11880.0,2025-07-21 14:24:09.507530
2025-07-21,30260,2025072104029405,SSHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,297.0,14850.0,2025-07-21 14:24:09.507980
2025-07-21,30259,2025072104029406,SSHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-21 14:24:09.508435
2025-07-21,30258,2025072104029407,SSHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-21 14:24:09.508880
2025-07-21,30257,2025072104029408,SSHL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2000,297.0,594000.0,2025-07-21 14:24:09.509366
2025-07-21,30256,2025072104029409,SSHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,48,297.0,14256.0,2025-07-21 14:24:09.509830
2025-07-21,30255,2025072104029410,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,890,297.0,264330.0,2025-07-21 14:24:09.510275
2025-07-21,30254,2025072104029411,SSHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,747,297.0,221859.0,2025-07-21 14:24:09.510724
2025-07-21,30211,2025072104029420,SSHL,Kumari Securities Private Limited,Infinity Securities Limited,253,297.0,75141.0,2025-07-21 14:24:13.021779
2025-07-21,30210,2025072104029421,SSHL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,30,297.0,8910.0,2025-07-21 14:24:13.023610
2025-07-21,30209,2025072104029422,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,217,297.0,64449.0,2025-07-21 14:24:13.025022
2025-07-21,30196,2025072104029424,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,100,297.0,29700.0,2025-07-21 14:24:14.699528
2025-07-21,30185,2025072104029426,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,253,297.0,75141.0,2025-07-21 14:24:16.071077
2025-07-21,30138,2025072104029433,SSHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-21 14:24:21.986412
2025-07-21,30111,2025072104029436,SSHL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,162,296.9,48097.8,2025-07-21 14:24:25.060928
2025-07-21,30059,2025072104029445,SSHL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,200,296.9,59380.0,2025-07-21 14:24:31.084424
2025-07-21,30042,2025072104029452,SSHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-21 14:24:33.221918
2025-07-21,29981,2025072104029454,SSHL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,100,296.9,29690.0,2025-07-21 14:24:37.105331
2025-07-21,29938,2025072104029464,SSHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-21 14:24:41.425950
2025-07-21,29902,2025072104029474,SSHL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,120,297.0,35640.0,2025-07-21 14:24:45.662357
2025-07-21,29691,2025072104029522,SSHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,38,296.9,11282.2,2025-07-21 14:25:08.056477
2025-07-21,29669,2025072104029531,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,296.9,59380.0,2025-07-21 14:25:09.084497
2025-07-21,29447,2025072104029605,SSHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,280,296.7,83076.0,2025-07-21 14:25:30.641507
2025-07-21,29354,2025072104029637,SSHL,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,205,296.7,60823.5,2025-07-21 14:25:42.483972
2025-07-21,29353,2025072104029638,SSHL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,500,296.5,148250.0,2025-07-21 14:25:42.485829
2025-07-21,29352,2025072104029639,SSHL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,200,296.5,59300.0,2025-07-21 14:25:42.487688
2025-07-21,29351,2025072104029640,SSHL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,10,296.2,2962.0,2025-07-21 14:25:42.489225
2025-07-21,29350,2025072104029641,SSHL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,296.2,14810.0,2025-07-21 14:25:42.490724
2025-07-21,29349,2025072104029642,SSHL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,400,296.2,118480.0,2025-07-21 14:25:42.492153
2025-07-21,29348,2025072104029643,SSHL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,296.2,29620.0,2025-07-21 14:25:42.493657
2025-07-21,29347,2025072104029644,SSHL,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,535,296.1,158413.5,2025-07-21 14:25:42.495145
2025-07-21,29258,2025072104029675,SSHL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,204,296.7,60526.8,2025-07-21 14:25:50.558115
2025-07-21,29257,2025072104029676,SSHL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,262,296.9,77787.8,2025-07-21 14:25:50.559017
2025-07-21,29256,2025072104029677,SSHL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,534,296.9,158544.6,2025-07-21 14:25:50.559757
2025-07-21,29072,2025072104029725,SSHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,310,296.1,91791.0,2025-07-21 14:26:09.286080
2025-07-21,29071,2025072104029726,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,122,296.0,36112.0,2025-07-21 14:26:09.287427
2025-07-21,29070,2025072104029727,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,296.0,148000.0,2025-07-21 14:26:09.288058
2025-07-21,29069,2025072104029728,SSHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-21 14:26:09.288521
2025-07-21,29068,2025072104029729,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,296.0,59200.0,2025-07-21 14:26:09.289004
2025-07-21,29067,2025072104029730,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,296.0,148000.0,2025-07-21 14:26:09.289509
2025-07-21,29066,2025072104029731,SSHL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2000,296.0,592000.0,2025-07-21 14:26:09.289982
2025-07-21,29065,2025072104029732,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,296.0,59200.0,2025-07-21 14:26:09.290456
2025-07-21,29064,2025072104029733,SSHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,296.0,19240.0,2025-07-21 14:26:09.290937
2025-07-21,29063,2025072104029734,SSHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-21 14:26:09.291388
2025-07-21,29062,2025072104029735,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,296.0,44400.0,2025-07-21 14:26:09.291837
2025-07-21,29061,2025072104029736,SSHL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,500,296.0,148000.0,2025-07-21 14:26:09.292306
2025-07-21,29060,2025072104029737,SSHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-21 14:26:09.292785
2025-07-21,29059,2025072104029738,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-21 14:26:09.293230
2025-07-21,29058,2025072104029739,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,143,296.0,42328.0,2025-07-21 14:26:09.293669
2025-07-21,29003,2025072104029754,SSHL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,296.1,296100.0,2025-07-21 14:26:16.884596
2025-07-21,29001,2025072104029755,SSHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,296.1,296100.0,2025-07-21 14:26:17.332727
2025-07-21,29000,2025072104029756,SSHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,296.1,59220.0,2025-07-21 14:26:17.333545
2025-07-21,28999,2025072104029757,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2300,296.0,680800.0,2025-07-21 14:26:17.334108
2025-07-21,28917,2025072104029780,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,350,296.0,103600.0,2025-07-21 14:26:26.911620
2025-07-21,28877,2025072104029788,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,602,296.0,178192.0,2025-07-21 14:26:30.137394
2025-07-21,28858,2025072104029800,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,296.0,59200.0,2025-07-21 14:26:33.049680
2025-07-21,28832,2025072104029814,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,296.0,88800.0,2025-07-21 14:26:35.209610
2025-07-21,28804,2025072104029822,SSHL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,296.4,29640.0,2025-07-21 14:26:40.257212
2025-07-21,28803,2025072104029823,SSHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,400,296.5,118600.0,2025-07-21 14:26:40.258064
2025-07-21,28795,2025072104029825,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,296.1,296100.0,2025-07-21 14:26:41.840361
2025-07-21,28530,2025072104029889,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,12,296.1,3553.2,2025-07-21 14:27:10.580976
2025-07-21,28529,2025072104029890,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,105,296.0,31080.0,2025-07-21 14:27:10.583237
2025-07-21,28528,2025072104029891,SSHL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,300,296.0,88800.0,2025-07-21 14:27:10.585410
2025-07-21,28527,2025072104029892,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,296.0,8880.0,2025-07-21 14:27:10.587463
2025-07-21,28526,2025072104029893,SSHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,53,296.0,15688.0,2025-07-21 14:27:10.588525
2025-07-21,28517,2025072104029894,SSHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,296.5,2965.0,2025-07-21 14:27:11.920350
2025-07-21,28486,2025072104029901,SSHL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,296.5,11860.0,2025-07-21 14:27:15.662821
2025-07-21,28485,2025072104029902,SSHL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,456,296.9,135386.4,2025-07-21 14:27:15.662889
2025-07-21,28484,2025072104029903,SSHL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,91,296.9,27017.9,2025-07-21 14:27:15.662953
2025-07-21,28483,2025072104029904,SSHL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,417,297.0,123849.0,2025-07-21 14:27:15.662991
2025-07-21,28482,2025072104029905,SSHL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,297.0,118800.0,2025-07-21 14:27:15.663025
2025-07-21,28481,2025072104029906,SSHL,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,596,297.0,177012.0,2025-07-21 14:27:15.663048
2025-07-21,28213,2025072104029978,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,296.5,148250.0,2025-07-21 14:27:42.563035
2025-07-21,28062,2025072104030011,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,296.1,2961.0,2025-07-21 14:27:58.729466
2025-07-21,28061,2025072104030012,SSHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,47,296.0,13912.0,2025-07-21 14:27:58.730263
2025-07-21,28060,2025072104030013,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,296.0,5920.0,2025-07-21 14:27:58.730713
2025-07-21,28059,2025072104030014,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,296.0,59200.0,2025-07-21 14:27:58.731133
2025-07-21,28058,2025072104030015,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-07-21 14:27:58.731552
2025-07-21,28057,2025072104030016,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,23,296.0,6808.0,2025-07-21 14:27:58.731983
2025-07-21,27921,2025072104030050,SSHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,296.2,23696.0,2025-07-21 14:28:15.338342
2025-07-21,27920,2025072104030051,SSHL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,230,296.1,68103.0,2025-07-21 14:28:15.339273
2025-07-21,27832,2025072104030081,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,404,297.0,119988.0,2025-07-21 14:28:26.455452
2025-07-21,27831,2025072104030082,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,96,297.0,28512.0,2025-07-21 14:28:26.456325
2025-07-21,27498,2025072104030168,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,297.0,14850.0,2025-07-21 14:29:02.890587
2025-07-21,27417,2025072104030192,SSHL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,297.0,29700.0,2025-07-21 14:29:11.438406
2025-07-21,27344,2025072104030215,SSHL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,297.0,59400.0,2025-07-21 14:29:21.581917
2025-07-21,27260,2025072104030243,SSHL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,297.0,29700.0,2025-07-21 14:29:31.048779
2025-07-21,27249,2025072104030248,SSHL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,297.0,8910.0,2025-07-21 14:29:31.312554
2025-07-21,27229,2025072104030253,SSHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,297.4,74350.0,2025-07-21 14:29:34.547332
2025-07-21,27012,2025072104030312,SSHL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,297.0,29700.0,2025-07-21 14:30:04.503997
2025-07-21,26956,2025072104030336,SSHL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,297.0,29700.0,2025-07-21 14:30:11.468612
2025-07-21,26839,2025072104030384,SSHL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,900,297.0,267300.0,2025-07-21 14:30:25.483387
2025-07-21,26793,2025072104030400,SSHL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,297.0,8910.0,2025-07-21 14:30:31.168404
2025-07-21,26792,2025072104030401,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,297.0,20790.0,2025-07-21 14:30:31.169216
2025-07-21,26779,2025072104030407,SSHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,297.0,14850.0,2025-07-21 14:30:33.416619
2025-07-21,26772,2025072104030409,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,297.4,2974.0,2025-07-21 14:30:33.708708
2025-07-21,26745,2025072104030418,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,140,297.4,41636.0,2025-07-21 14:30:36.695519
2025-07-21,26653,2025072104030449,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,297.4,44610.0,2025-07-21 14:30:48.882097
2025-07-21,26652,2025072104030450,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,297.5,14875.0,2025-07-21 14:30:48.883817
2025-07-21,26491,2025072104030492,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,297.5,148750.0,2025-07-21 14:31:10.269707
2025-07-21,26315,2025072104030520,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,297.5,29750.0,2025-07-21 14:31:29.783922
2025-07-21,26091,2025072104030551,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,297.5,29750.0,2025-07-21 14:31:46.968255
2025-07-21,25971,2025072104030594,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,297.5,5950.0,2025-07-21 14:31:59.453463
2025-07-21,25833,2025072104030614,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,297.5,59500.0,2025-07-21 14:32:11.135588
2025-07-21,25813,2025072104030626,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,297.5,8925.0,2025-07-21 14:32:13.613500
2025-07-21,25812,2025072104030627,SSHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,110,297.5,32725.0,2025-07-21 14:32:13.615623
2025-07-21,25739,2025072104030638,SSHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,297.5,11900.0,2025-07-21 14:32:21.144607
2025-07-21,25738,2025072104030639,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,60,297.5,17850.0,2025-07-21 14:32:21.145529
2025-07-21,25674,2025072104030658,SSHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,340,297.5,101150.0,2025-07-21 14:32:28.067253
2025-07-21,25664,2025072104030660,SSHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,297.5,2975.0,2025-07-21 14:32:29.078574
2025-07-21,25663,2025072104030661,SSHL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,297.4,26766.0,2025-07-21 14:32:29.079406
2025-07-21,25266,2025072104030818,SSHL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,91,298.0,27118.0,2025-07-21 14:33:12.074388
2025-07-21,25265,2025072104030819,SSHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,190,298.0,56620.0,2025-07-21 14:33:12.075219
2025-07-21,25264,2025072104030820,SSHL,ABC Securities Private Limited,Premier Securities Company Ltd.,300,298.0,89400.0,2025-07-21 14:33:12.075727
2025-07-21,25263,2025072104030821,SSHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,419,298.0,124862.0,2025-07-21 14:33:12.076193
2025-07-21,25195,2025072104030839,SSHL,Kumari Securities Private Limited,Sweta Securities Private Limited,30,297.5,8925.0,2025-07-21 14:33:18.941376
2025-07-21,25095,2025072104030861,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,298.0,14900.0,2025-07-21 14:33:32.084363
2025-07-21,25077,2025072104030868,SSHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.0,2980.0,2025-07-21 14:33:34.514349
2025-07-21,25048,2025072104030884,SSHL,Kumari Securities Private Limited,Kumari Securities Private Limited,30,297.5,8925.0,2025-07-21 14:33:38.334380
2025-07-21,25033,2025072104030890,SSHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.0,2980.0,2025-07-21 14:33:40.817922
2025-07-21,25015,2025072104030896,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,298.0,149000.0,2025-07-21 14:33:43.413755
2025-07-21,25006,2025072104030898,SSHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,298.0,14304.0,2025-07-21 14:33:44.663125
2025-07-21,25003,2025072104030900,SSHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,297.5,29750.0,2025-07-21 14:33:45.658098
2025-07-21,24795,2025072104030955,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,102,297.9,30385.8,2025-07-21 14:34:13.968046
2025-07-21,24794,2025072104030956,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,463,298.0,137974.0,2025-07-21 14:34:13.969987
2025-07-21,24792,2025072104030957,SSHL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,300,298.0,89400.0,2025-07-21 14:34:13.971796
2025-07-21,24791,2025072104030958,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,135,298.0,40230.0,2025-07-21 14:34:13.973494
2025-07-21,24722,2025072104030971,SSHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,298.0,17880.0,2025-07-21 14:34:19.215626
2025-07-21,24721,2025072104030972,SSHL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,15,298.0,4470.0,2025-07-21 14:34:19.216533
2025-07-21,24720,2025072104030973,SSHL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,298.0,29800.0,2025-07-21 14:34:19.217057
2025-07-21,24719,2025072104030974,SSHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,825,298.0,245850.0,2025-07-21 14:34:19.217694
2025-07-21,24666,2025072104030982,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,400,297.6,119040.0,2025-07-21 14:34:23.842221
2025-07-21,24603,2025072104030995,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,298.0,5960.0,2025-07-21 14:34:29.399301
2025-07-21,24440,2025072104031043,SSHL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,298.0,2980.0,2025-07-21 14:34:49.271374
2025-07-21,24331,2025072104031079,SSHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,145,298.0,43210.0,2025-07-21 14:35:09.341864
2025-07-21,24330,2025072104031080,SSHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,22,298.0,6556.0,2025-07-21 14:35:09.342774
2025-07-21,24301,2025072104031091,SSHL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,90,298.0,26820.0,2025-07-21 14:35:12.673377
2025-07-21,24248,2025072104031096,SSHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,298.0,2980.0,2025-07-21 14:35:19.934110
2025-07-21,24229,2025072104031110,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,28,298.0,8344.0,2025-07-21 14:35:21.657523
2025-07-21,24112,2025072104031150,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,298.5,2985.0,2025-07-21 14:35:38.199178
2025-07-21,24040,2025072104031164,SSHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,93,298.5,27760.5,2025-07-21 14:35:47.188586
2025-07-21,23815,2025072104031221,SSHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,298.5,2985.0,2025-07-21 14:36:17.102601
2025-07-21,23814,2025072104031222,SSHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,299.0,59800.0,2025-07-21 14:36:17.103497
