Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,46229,2025072103026259,MDB,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,101,676.5,68326.5,2025-07-21 13:56:04.101254
2025-07-21,46228,2025072103026260,MDB,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,82,676.1,55440.2,2025-07-21 13:56:04.101348
2025-07-21,46227,2025072103026261,MDB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,676.1,135220.0,2025-07-21 13:56:04.101443
2025-07-21,46226,2025072103026262,MDB,Global IME Securities Limited,Midas Stock Broking Company Private Limited,397,676.0,268372.0,2025-07-21 13:56:04.101537
2025-07-21,46106,2025072103026315,MDB,Global IME Securities Limited,Midas Stock Broking Company Private Limited,10,676.0,6760.0,2025-07-21 13:56:20.270100
2025-07-21,45784,2025072103026429,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,683.0,136600.0,2025-07-21 13:57:10.070987
2025-07-21,45783,2025072103026430,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,683.9,10942.4,2025-07-21 13:57:10.071262
2025-07-21,45782,2025072103026431,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,684.0,34200.0,2025-07-21 13:57:10.071354
2025-07-21,45781,2025072103026432,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,685.0,61650.0,2025-07-21 13:57:10.071449
2025-07-21,45780,2025072103026433,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,685.0,34250.0,2025-07-21 13:57:10.071551
2025-07-21,45669,2025072103026480,MDB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,80,685.4,54832.0,2025-07-21 13:57:21.240039
2025-07-21,45668,2025072103026481,MDB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,685.4,68540.0,2025-07-21 13:57:21.240075
2025-07-21,45667,2025072103026482,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,685.9,13718.0,2025-07-21 13:57:21.240098
2025-07-21,44994,2025072103026709,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,685.0,64390.0,2025-07-21 13:58:18.910991
2025-07-21,41032,2025072103028180,MDB,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,300,684.0,205200.0,2025-07-21 14:04:35.742400
2025-07-21,40727,2025072103028272,MDB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,676.1,13522.0,2025-07-21 14:05:12.599838
2025-07-21,38830,2025072103028854,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,677.0,6770.0,2025-07-21 14:08:36.436522
2025-07-21,38829,2025072103028855,MDB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,677.0,27080.0,2025-07-21 14:08:36.436812
2025-07-21,38620,2025072103028920,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,9,666.0,5994.0,2025-07-21 14:09:04.864660
2025-07-21,37556,2025072103029280,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,680.0,68000.0,2025-07-21 14:11:18.240404
2025-07-21,35469,2025072103029893,MDB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,679.3,33965.0,2025-07-21 14:14:53.019363
2025-07-21,35468,2025072103029894,MDB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,21,677.1,14219.1,2025-07-21 14:14:53.019625
2025-07-21,35343,2025072103029928,MDB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,79,677.1,53490.9,2025-07-21 14:15:13.224153
2025-07-21,35342,2025072103029929,MDB,Premier Securities Company Ltd.,Linch Stock Market Ltd.,460,677.0,311420.0,2025-07-21 14:15:13.224501
2025-07-21,35341,2025072103029930,MDB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,677.0,13540.0,2025-07-21 14:15:13.224607
2025-07-21,34741,2025072103030107,MDB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,676.1,33805.0,2025-07-21 14:16:19.111526
2025-07-21,34740,2025072103030108,MDB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,676.1,33805.0,2025-07-21 14:16:19.111808
2025-07-21,34600,2025072103030160,MDB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,49,676.1,33128.9,2025-07-21 14:16:38.203911
2025-07-21,34455,2025072103030197,MDB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,176,676.1,118993.6,2025-07-21 14:16:55.564587
2025-07-21,34104,2025072103030303,MDB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,676.1,60849.0,2025-07-21 14:17:34.995736
2025-07-21,34056,2025072103030321,MDB,Global IME Securities Limited,Trishakti Securities Public Limited,593,676.0,400868.0,2025-07-21 14:17:39.853725
2025-07-21,34055,2025072103030322,MDB,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,676.0,6760.0,2025-07-21 14:17:39.853792
2025-07-21,34054,2025072103030323,MDB,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,676.0,6760.0,2025-07-21 14:17:39.853822
2025-07-21,34053,2025072103030324,MDB,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,676.0,135200.0,2025-07-21 14:17:39.853851
2025-07-21,34052,2025072103030325,MDB,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,500,676.0,338000.0,2025-07-21 14:17:39.853884
2025-07-21,34051,2025072103030326,MDB,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,675.0,202500.0,2025-07-21 14:17:39.853916
2025-07-21,34050,2025072103030327,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,3387,675.0,2286225.0,2025-07-21 14:17:39.853947
2025-07-21,33889,2025072103030363,MDB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,664.0,664.0,2025-07-21 14:17:54.345195
2025-07-21,32796,2025072103030724,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,516,675.0,348300.0,2025-07-21 14:19:58.033517
2025-07-21,32724,2025072103030746,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,219,675.0,147825.0,2025-07-21 14:20:07.271671
2025-07-21,32500,2025072103030802,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,675.0,337500.0,2025-07-21 14:20:31.537950
2025-07-21,32373,2025072103030834,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,675.0,67500.0,2025-07-21 14:20:48.438740
2025-07-21,32360,2025072103030837,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,278,675.0,187650.0,2025-07-21 14:20:51.369304
2025-07-21,31655,2025072103030995,MDB,Garima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,674.1,674100.0,2025-07-21 14:21:47.368953
2025-07-21,31654,2025072103030996,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,674.0,337000.0,2025-07-21 14:21:47.369232
2025-07-21,31653,2025072103030997,MDB,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,674.0,337000.0,2025-07-21 14:21:47.369338
2025-07-21,31652,2025072103030998,MDB,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,310,673.3,208723.0,2025-07-21 14:21:47.369440
2025-07-21,31651,2025072103030999,MDB,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,673.3,673300.0,2025-07-21 14:21:47.369576
2025-07-21,31650,2025072103031000,MDB,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,256,673.0,172288.0,2025-07-21 14:21:47.369700
2025-07-21,31649,2025072103031001,MDB,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,234,672.0,157248.0,2025-07-21 14:21:47.369815
2025-07-21,30715,2025072103031269,MDB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,674.0,67400.0,2025-07-21 14:23:27.370227
2025-07-21,30688,2025072103031277,MDB,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,674.1,67410.0,2025-07-21 14:23:30.515216
2025-07-21,30097,2025072103031423,MDB,Garima Securities Limited,Sagarmatha Securities Private Limited,900,674.1,606690.0,2025-07-21 14:24:26.273831
2025-07-21,29943,2025072103031501,MDB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,674.0,6740.0,2025-07-21 14:24:41.182621
2025-07-21,29844,2025072103031534,MDB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,672.1,100815.0,2025-07-21 14:24:52.511729
2025-07-21,29843,2025072103031535,MDB,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,66,672.0,44352.0,2025-07-21 14:24:52.511976
2025-07-21,29842,2025072103031536,MDB,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,672.0,33600.0,2025-07-21 14:24:52.512089
2025-07-21,29841,2025072103031537,MDB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,234,672.0,157248.0,2025-07-21 14:24:52.512193
2025-07-21,28433,2025072103031916,MDB,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,674.0,67400.0,2025-07-21 14:27:19.824351
2025-07-21,26310,2025072103032534,MDB,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,675.0,6750.0,2025-07-21 14:31:30.262570
2025-07-21,25708,2025072103032721,MDB,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,675.0,6750.0,2025-07-21 14:32:25.651906
2025-07-21,25702,2025072103032724,MDB,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,672.5,67250.0,2025-07-21 14:32:26.301982
2025-07-21,25604,2025072103032747,MDB,Secured Securities Ltd.,Himalayan Brokerage Company Limited,80,675.0,54000.0,2025-07-21 14:32:36.793894
2025-07-21,25603,2025072103032748,MDB,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,25,675.0,16875.0,2025-07-21 14:32:36.794412
2025-07-21,25602,2025072103032749,MDB,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,677.0,67700.0,2025-07-21 14:32:36.794747
2025-07-21,25601,2025072103032750,MDB,Secured Securities Ltd.,Kumari Securities Private Limited,50,677.0,33850.0,2025-07-21 14:32:36.795042
2025-07-21,24343,2025072103033116,MDB,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,200,677.0,135400.0,2025-07-21 14:35:05.418749
2025-07-21,24004,2025072103033187,MDB,Secured Securities Ltd.,Aryatara Investment & Securities,45,677.0,30465.0,2025-07-21 14:35:51.261032
2025-07-21,23783,2025072103033254,MDB,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,672.4,67240.0,2025-07-21 14:36:21.082194
2025-07-21,23782,2025072103033255,MDB,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,100,672.3,67230.0,2025-07-21 14:36:21.082728
2025-07-21,23781,2025072103033256,MDB,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,120,672.3,80676.0,2025-07-21 14:36:21.083067
2025-07-21,23780,2025072103033257,MDB,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,280,672.3,188244.0,2025-07-21 14:36:21.083407
2025-07-21,23478,2025072103033332,MDB,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,80,672.3,53784.0,2025-07-21 14:36:58.300963
2025-07-21,23477,2025072103033333,MDB,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,201,672.3,135132.3,2025-07-21 14:36:58.301253
2025-07-21,23476,2025072103033334,MDB,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,19,672.2,12771.8,2025-07-21 14:36:58.301367
2025-07-21,23371,2025072103033372,MDB,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,55,677.0,37235.0,2025-07-21 14:37:07.360350
2025-07-21,23370,2025072103033373,MDB,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,677.0,30465.0,2025-07-21 14:37:07.360394
2025-07-21,20281,2025072103034343,MDB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,665.0,665.0,2025-07-21 14:42:24.021943
2025-07-21,19245,2025072103034606,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,676.0,33800.0,2025-07-21 14:43:58.019045
2025-07-21,19244,2025072103034607,MDB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,900,676.0,608400.0,2025-07-21 14:43:58.019334
2025-07-21,19243,2025072103034608,MDB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,677.0,37235.0,2025-07-21 14:43:58.019446
2025-07-21,19242,2025072103034609,MDB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,222,678.0,150516.0,2025-07-21 14:43:58.019550
2025-07-21,19241,2025072103034610,MDB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,679.0,67900.0,2025-07-21 14:43:58.019660
2025-07-21,19240,2025072103034611,MDB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,679.0,67900.0,2025-07-21 14:43:58.019775
2025-07-21,19239,2025072103034612,MDB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,679.8,33990.0,2025-07-21 14:43:58.019901
2025-07-21,19238,2025072103034613,MDB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,679.9,67990.0,2025-07-21 14:43:58.020010
2025-07-21,19237,2025072103034614,MDB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,679.9,67990.0,2025-07-21 14:43:58.020126
2025-07-21,19236,2025072103034615,MDB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,680.0,34000.0,2025-07-21 14:43:58.020259
2025-07-21,19235,2025072103034616,MDB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,680.0,6800.0,2025-07-21 14:43:58.020376
2025-07-21,19234,2025072103034617,MDB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,263,680.0,178840.0,2025-07-21 14:43:58.020493
2025-07-21,12300,2025072103036288,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,675.0,33750.0,2025-07-21 14:52:10.420253
2025-07-21,11744,2025072103036416,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,25,675.0,16875.0,2025-07-21 14:52:38.170766
2025-07-21,11743,2025072103036417,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,675.0,27000.0,2025-07-21 14:52:38.171314
2025-07-21,11457,2025072103036482,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,679.9,67990.0,2025-07-21 14:52:59.298578
2025-07-21,11456,2025072103036483,MDB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,95,679.9,64590.5,2025-07-21 14:52:59.298834
2025-07-21,10723,2025072103036627,MDB,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,700,680.0,476000.0,2025-07-21 14:53:45.675083
2025-07-21,10653,2025072103036646,MDB,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,297,680.0,201960.0,2025-07-21 14:53:51.704983
2025-07-21,10652,2025072103036647,MDB,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,13,680.0,8840.0,2025-07-21 14:53:51.705241
2025-07-21,10651,2025072103036648,MDB,Infinity Securities Limited,Trishakti Securities Public Limited,390,680.0,265200.0,2025-07-21 14:53:51.705345
2025-07-21,10491,2025072103036691,MDB,Infinity Securities Limited,Trishakti Securities Public Limited,600,680.0,408000.0,2025-07-21 14:54:00.739514
2025-07-21,10466,2025072103036700,MDB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,680.0,6800.0,2025-07-21 14:54:02.893771
2025-07-21,10465,2025072103036701,MDB,Imperial Securities Company Pvt. Ltd.,Money World Share Exchange PVT Ltd,28,680.0,19040.0,2025-07-21 14:54:02.894042
2025-07-21,10464,2025072103036702,MDB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,82,680.0,55760.0,2025-07-21 14:54:02.894145
2025-07-21,9290,2025072103037052,MDB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,679.9,57791.5,2025-07-21 14:55:05.739890
2025-07-21,7498,2025072103037489,MDB,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,679.9,19037.2,2025-07-21 14:56:30.776581
2025-07-21,7497,2025072103037490,MDB,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,679.9,135980.0,2025-07-21 14:56:30.776626
2025-07-21,7496,2025072103037491,MDB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,18,680.0,12240.0,2025-07-21 14:56:30.776657
2025-07-21,7495,2025072103037492,MDB,Asian Securities Private Ltd.,Sani Securities Company Ltd.,90,680.0,61200.0,2025-07-21 14:56:30.776689
2025-07-21,7494,2025072103037493,MDB,Asian Securities Private Ltd.,Aryatara Investment & Securities,250,680.0,170000.0,2025-07-21 14:56:30.776714
2025-07-21,7493,2025072103037494,MDB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,35,680.0,23800.0,2025-07-21 14:56:30.776745
2025-07-21,7492,2025072103037495,MDB,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,681.0,34050.0,2025-07-21 14:56:30.776785
2025-07-21,7491,2025072103037496,MDB,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,681.0,204300.0,2025-07-21 14:56:30.776815
2025-07-21,7490,2025072103037497,MDB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,683.0,6830.0,2025-07-21 14:56:30.776842
2025-07-21,7489,2025072103037498,MDB,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,683.0,68300.0,2025-07-21 14:56:30.776867
2025-07-21,7488,2025072103037499,MDB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,21,683.0,14343.0,2025-07-21 14:56:30.776891
2025-07-21,7487,2025072103037500,MDB,Asian Securities Private Ltd.,Global IME Securities Limited,100,683.8,68380.0,2025-07-21 14:56:30.776916
2025-07-21,7486,2025072103037501,MDB,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,63,684.0,43092.0,2025-07-21 14:56:30.776946
2025-07-21,7485,2025072103037502,MDB,Asian Securities Private Ltd.,Global IME Securities Limited,1243,684.9,851330.7,2025-07-21 14:56:30.776981
2025-07-21,6468,2025072103037754,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,679.5,33975.0,2025-07-21 14:57:10.246260
2025-07-21,6190,2025072103037854,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,150,679.5,101925.0,2025-07-21 14:57:21.638799
2025-07-21,6189,2025072103037855,MDB,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,67,679.0,45493.0,2025-07-21 14:57:21.639053
2025-07-21,4474,2025072103038307,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1,675.0,675.0,2025-07-21 14:58:20.231944
2025-07-21,3521,2025072103038516,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,94,685.0,64390.0,2025-07-21 14:58:45.655789
2025-07-21,3389,2025072103038569,MDB,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,685.0,342500.0,2025-07-21 14:58:48.647337
2025-07-21,3388,2025072103038570,MDB,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,685.0,20550.0,2025-07-21 14:58:48.647585
2025-07-21,3387,2025072103038571,MDB,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,685.0,137000.0,2025-07-21 14:58:48.647686
2025-07-21,3386,2025072103038572,MDB,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,500,685.0,342500.0,2025-07-21 14:58:48.647783
2025-07-21,3385,2025072103038573,MDB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,685.0,137000.0,2025-07-21 14:58:48.647881
2025-07-21,3384,2025072103038574,MDB,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,685.0,47950.0,2025-07-21 14:58:48.647979
2025-07-21,2074,2025072103038880,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,676.0,2028.0,2025-07-21 14:59:24.267699
2025-07-21,1898,2025072103038920,MDB,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,300,684.9,205470.0,2025-07-21 14:59:28.142896
2025-07-21,1319,2025072103039042,MDB,Citizens Share Broker Limited,Aryatara Investment & Securities,80,682.5,54600.0,2025-07-21 14:59:38.991083
2025-07-21,769,2025072103039168,MDB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,47,682.6,32082.2,2025-07-21 14:59:48.767640
2025-07-21,567,2025072103039235,MDB,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,133,685.0,91105.0,2025-07-21 14:59:52.456284
