Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,67465,2025072104019657,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,348,205.0,71340.0,2025-07-21 13:07:23.228758
2025-07-21,67464,2025072104019658,HDHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,205.0,10250.0,2025-07-21 13:07:23.229233
2025-07-21,67463,2025072104019659,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,205.0,102500.0,2025-07-21 13:07:23.229458
2025-07-21,67462,2025072104019660,HDHPC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,102,205.0,20910.0,2025-07-21 13:07:23.229669
2025-07-21,67116,2025072104019708,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,272,206.0,56032.0,2025-07-21 13:08:16.552469
2025-07-21,67115,2025072104019709,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,206.0,10300.0,2025-07-21 13:08:16.552897
2025-07-21,67114,2025072104019710,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,178,206.0,36668.0,2025-07-21 13:08:16.553130
2025-07-21,66361,2025072104019839,HDHPC,Secured Securities Ltd.,Sharepro Securities Private Limited,15,205.1,3076.5,2025-07-21 13:10:09.439012
2025-07-21,66057,2025072104019907,HDHPC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,205.0,10250.0,2025-07-21 13:10:53.079543
2025-07-21,65888,2025072104019965,HDHPC,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,655,205.0,134275.0,2025-07-21 13:11:17.812178
2025-07-21,64946,2025072104020197,HDHPC,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,193,205.0,39565.0,2025-07-21 13:13:52.556112
2025-07-21,64945,2025072104020198,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,205.0,5125.0,2025-07-21 13:13:52.557090
2025-07-21,64944,2025072104020199,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,205.0,5125.0,2025-07-21 13:13:52.557802
2025-07-21,64943,2025072104020200,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,300,205.0,61500.0,2025-07-21 13:13:52.558542
2025-07-21,64942,2025072104020201,HDHPC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,957,205.0,196185.0,2025-07-21 13:13:52.559443
2025-07-21,64618,2025072104020290,HDHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,40,205.1,8204.0,2025-07-21 13:14:45.916581
2025-07-21,63933,2025072104020454,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,600,206.0,123600.0,2025-07-21 13:16:44.263276
2025-07-21,63932,2025072104020455,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,123,206.0,25338.0,2025-07-21 13:16:44.264472
2025-07-21,63931,2025072104020456,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1400,206.0,288400.0,2025-07-21 13:16:44.265483
2025-07-21,63641,2025072104020522,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,206.0,206000.0,2025-07-21 13:17:30.024520
2025-07-21,63640,2025072104020523,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,206.0,2060.0,2025-07-21 13:17:30.024961
2025-07-21,63465,2025072104020573,HDHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,205.2,4104.0,2025-07-21 13:18:03.741833
2025-07-21,62130,2025072104020931,HDHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,205.3,20530.0,2025-07-21 13:21:40.437165
2025-07-21,61254,2025072104021176,HDHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,205.3,4106.0,2025-07-21 13:23:43.679971
2025-07-21,60940,2025072104021304,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,280,205.3,57484.0,2025-07-21 13:24:29.065445
2025-07-21,60939,2025072104021305,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,80,205.2,16416.0,2025-07-21 13:24:29.065880
2025-07-21,60938,2025072104021306,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,205.2,20520.0,2025-07-21 13:24:29.066107
2025-07-21,60937,2025072104021307,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,81,205.1,16613.1,2025-07-21 13:24:29.066358
2025-07-21,60419,2025072104021443,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,79,205.1,16202.9,2025-07-21 13:25:48.860191
2025-07-21,60418,2025072104021444,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,27,205.1,5537.7,2025-07-21 13:25:48.860700
2025-07-21,60417,2025072104021445,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,43,205.0,8815.0,2025-07-21 13:25:48.860965
2025-07-21,60416,2025072104021446,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,25,205.0,5125.0,2025-07-21 13:25:48.861225
2025-07-21,60415,2025072104021447,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,26,205.0,5330.0,2025-07-21 13:25:48.861453
2025-07-21,60092,2025072104021526,HDHPC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,205.9,2059.0,2025-07-21 13:26:35.761499
2025-07-21,59952,2025072104021554,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,205.0,7175.0,2025-07-21 13:27:00.340908
2025-07-21,59068,2025072104021821,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,39,205.0,7995.0,2025-07-21 13:29:26.197966
2025-07-21,59067,2025072104021822,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,205.0,2050.0,2025-07-21 13:29:26.198429
2025-07-21,59066,2025072104021823,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,32,205.0,6560.0,2025-07-21 13:29:26.198669
2025-07-21,58955,2025072104021864,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,19,205.0,3895.0,2025-07-21 13:29:40.326827
2025-07-21,57997,2025072104022166,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,205.1,5537.7,2025-07-21 13:32:02.506871
2025-07-21,57996,2025072104022167,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,453,205.0,92865.0,2025-07-21 13:32:02.507322
2025-07-21,57821,2025072104022216,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,1000,205.2,205200.0,2025-07-21 13:32:28.839475
2025-07-21,57815,2025072104022217,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,990,205.9,203841.0,2025-07-21 13:32:30.605382
2025-07-21,57814,2025072104022218,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,247,205.9,50857.3,2025-07-21 13:32:30.605845
2025-07-21,57813,2025072104022219,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,206.0,49440.0,2025-07-21 13:32:30.606106
2025-07-21,57812,2025072104022220,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,206.0,20600.0,2025-07-21 13:32:30.606370
2025-07-21,57811,2025072104022221,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,206.0,20600.0,2025-07-21 13:32:30.606621
2025-07-21,57810,2025072104022222,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,206.0,41200.0,2025-07-21 13:32:30.606863
2025-07-21,57809,2025072104022223,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,206.0,10300.0,2025-07-21 13:32:30.607098
2025-07-21,57808,2025072104022224,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,206.0,103000.0,2025-07-21 13:32:30.607362
2025-07-21,57807,2025072104022225,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,410,206.0,84460.0,2025-07-21 13:32:30.607586
2025-07-21,57806,2025072104022226,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,206.0,10300.0,2025-07-21 13:32:30.607838
2025-07-21,57805,2025072104022227,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1255,206.0,258530.0,2025-07-21 13:32:30.608067
2025-07-21,57804,2025072104022228,HDHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,206.0,103000.0,2025-07-21 13:32:30.608285
2025-07-21,57803,2025072104022229,HDHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,1000,206.0,206000.0,2025-07-21 13:32:30.608522
2025-07-21,57802,2025072104022230,HDHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,108,206.0,22248.0,2025-07-21 13:32:30.608743
2025-07-21,57171,2025072104022432,HDHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,380,205.6,78128.0,2025-07-21 13:34:09.000404
2025-07-21,55695,2025072104022782,HDHPC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,892,206.0,183752.0,2025-07-21 13:37:49.521547
2025-07-21,55694,2025072104022783,HDHPC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,206.0,20600.0,2025-07-21 13:37:49.522043
2025-07-21,55693,2025072104022784,HDHPC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,308,206.0,63448.0,2025-07-21 13:37:49.522285
2025-07-21,55152,2025072104022932,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,190,205.1,38969.0,2025-07-21 13:39:08.142521
2025-07-21,54707,2025072104023077,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,600,205.1,123060.0,2025-07-21 13:40:00.451906
2025-07-21,54685,2025072104023082,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,202.0,202.0,2025-07-21 13:40:04.576129
2025-07-21,53981,2025072104023242,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,171,205.1,35072.1,2025-07-21 13:41:51.987912
2025-07-21,53489,2025072104023347,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,205.1,7998.9,2025-07-21 13:42:41.888481
2025-07-21,53488,2025072104023348,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,461,205.1,94551.1,2025-07-21 13:42:41.888956
2025-07-21,52909,2025072104023479,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,39,205.1,7998.9,2025-07-21 13:44:04.991021
2025-07-21,52908,2025072104023480,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,18,205.0,3690.0,2025-07-21 13:44:04.991534
2025-07-21,52907,2025072104023481,HDHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,380,205.0,77900.0,2025-07-21 13:44:04.991946
2025-07-21,52906,2025072104023482,HDHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,12,205.0,2460.0,2025-07-21 13:44:04.992238
2025-07-21,52905,2025072104023483,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,205.0,20500.0,2025-07-21 13:44:04.992563
2025-07-21,52904,2025072104023484,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,205.0,20500.0,2025-07-21 13:44:04.992880
2025-07-21,52903,2025072104023485,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,351,205.0,71955.0,2025-07-21 13:44:04.993212
2025-07-21,52837,2025072104023503,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,49,205.0,10045.0,2025-07-21 13:44:12.550011
2025-07-21,52836,2025072104023504,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-07-21 13:44:12.550941
2025-07-21,52272,2025072104023607,HDHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,126,205.0,25830.0,2025-07-21 13:45:12.974687
2025-07-21,51123,2025072104023856,HDHPC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,205.0,20500.0,2025-07-21 13:47:46.961429
2025-07-21,49979,2025072104024050,HDHPC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,205.8,41160.0,2025-07-21 13:49:48.801235
2025-07-21,49454,2025072104024163,HDHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,4800,205.8,987840.0,2025-07-21 13:50:33.788334
2025-07-21,48964,2025072104024255,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,205.1,2051.0,2025-07-21 13:51:17.112766
2025-07-21,48537,2025072104024337,HDHPC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,1111,205.8,228643.8,2025-07-21 13:51:59.435983
2025-07-21,48180,2025072104024398,HDHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,205.3,41060.0,2025-07-21 13:52:28.270233
2025-07-21,48179,2025072104024399,HDHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,100,205.1,20510.0,2025-07-21 13:52:28.270704
2025-07-21,48178,2025072104024400,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,205.1,2051.0,2025-07-21 13:52:28.270958
2025-07-21,48177,2025072104024401,HDHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,990,205.0,202950.0,2025-07-21 13:52:28.271213
2025-07-21,47999,2025072104024465,HDHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,205.0,2050.0,2025-07-21 13:52:40.570731
2025-07-21,47998,2025072104024466,HDHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,205.0,41000.0,2025-07-21 13:52:40.571676
2025-07-21,47997,2025072104024467,HDHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,205.0,20500.0,2025-07-21 13:52:40.572545
2025-07-21,47694,2025072104024530,HDHPC,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,190,205.0,38950.0,2025-07-21 13:53:12.995343
2025-07-21,46746,2025072104024748,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,100,205.6,20560.0,2025-07-21 13:55:04.717421
2025-07-21,44299,2025072104025223,HDHPC,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,290,205.4,59566.0,2025-07-21 13:59:23.318845
2025-07-21,44294,2025072104025225,HDHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,205.0,20500.0,2025-07-21 13:59:23.521959
2025-07-21,43322,2025072104025426,HDHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,115,205.0,23575.0,2025-07-21 14:00:47.527029
2025-07-21,43321,2025072104025427,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,165,205.0,33825.0,2025-07-21 14:00:47.527513
2025-07-21,43227,2025072104025452,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,210,205.4,43134.0,2025-07-21 14:01:00.186433
2025-07-21,43226,2025072104025453,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,900,205.6,185040.0,2025-07-21 14:01:00.186968
2025-07-21,43225,2025072104025454,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,205.7,41140.0,2025-07-21 14:01:00.187202
2025-07-21,43224,2025072104025455,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,340,205.8,69972.0,2025-07-21 14:01:00.187462
2025-07-21,43179,2025072104025465,HDHPC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,200,205.4,41080.0,2025-07-21 14:01:07.623897
2025-07-21,43152,2025072104025474,HDHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,81,205.4,16637.4,2025-07-21 14:01:10.820878
2025-07-21,43151,2025072104025475,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,106,205.0,21730.0,2025-07-21 14:01:10.821364
2025-07-21,42982,2025072104025497,HDHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,94,205.0,19270.0,2025-07-21 14:01:26.726296
2025-07-21,40692,2025072104026068,HDHPC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,205.9,51475.0,2025-07-21 14:05:18.270658
2025-07-21,39948,2025072104026313,HDHPC,Trishakti Securities Public Limited,Roadshow securities limited,1570,205.0,321850.0,2025-07-21 14:06:35.531458
2025-07-21,39947,2025072104026314,HDHPC,Linch Stock Market Ltd.,Roadshow securities limited,1970,205.0,403850.0,2025-07-21 14:06:35.531522
2025-07-21,39946,2025072104026315,HDHPC,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,97,204.9,19875.3,2025-07-21 14:06:35.531557
2025-07-21,39945,2025072104026316,HDHPC,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,1943,204.9,398120.7,2025-07-21 14:06:35.531584
2025-07-21,38390,2025072104026851,HDHPC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,57,204.9,11679.3,2025-07-21 14:09:29.782295
2025-07-21,38389,2025072104026852,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,204.6,102300.0,2025-07-21 14:09:29.782787
2025-07-21,38388,2025072104026853,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,11,204.5,2249.5,2025-07-21 14:09:29.783025
2025-07-21,38387,2025072104026854,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,32,204.5,6544.0,2025-07-21 14:09:29.783258
2025-07-21,36882,2025072104027303,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,204.5,3681.0,2025-07-21 14:12:25.456986
2025-07-21,36619,2025072104027373,HDHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,205.0,20500.0,2025-07-21 14:12:58.968172
2025-07-21,36451,2025072104027432,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,204.5,10225.0,2025-07-21 14:13:15.458787
2025-07-21,36450,2025072104027433,HDHPC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,20,204.5,4090.0,2025-07-21 14:13:15.459374
2025-07-21,36318,2025072104027470,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,204.5,51125.0,2025-07-21 14:13:27.408726
2025-07-21,36208,2025072104027498,HDHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,204.5,18405.0,2025-07-21 14:13:42.100557
2025-07-21,36207,2025072104027499,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,110,204.5,22495.0,2025-07-21 14:13:42.101073
2025-07-21,36052,2025072104027532,HDHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,92,205.0,18860.0,2025-07-21 14:13:58.442669
2025-07-21,36051,2025072104027533,HDHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-07-21 14:13:58.443860
2025-07-21,36050,2025072104027534,HDHPC,Linch Stock Market Ltd.,Himalayan Securities Limited,500,205.0,102500.0,2025-07-21 14:13:58.445003
2025-07-21,34821,2025072104028007,HDHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,205.0,2050.0,2025-07-21 14:16:10.337038
2025-07-21,34820,2025072104028008,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,290,205.0,59450.0,2025-07-21 14:16:10.337525
2025-07-21,34414,2025072104028130,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,760,205.0,155800.0,2025-07-21 14:16:59.301880
2025-07-21,34413,2025072104028131,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,240,205.0,49200.0,2025-07-21 14:16:59.302431
2025-07-21,34305,2025072104028154,HDHPC,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,1000,205.0,205000.0,2025-07-21 14:17:12.963547
2025-07-21,34276,2025072104028165,HDHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,205.0,15375.0,2025-07-21 14:17:16.823712
2025-07-21,33845,2025072104028319,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,205.5,4110.0,2025-07-21 14:17:59.264893
2025-07-21,33844,2025072104028320,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,480,205.5,98640.0,2025-07-21 14:17:59.265434
2025-07-21,33678,2025072104028356,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,205.0,20500.0,2025-07-21 14:18:19.835893
2025-07-21,33492,2025072104028393,HDHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,85,205.0,17425.0,2025-07-21 14:18:42.663013
2025-07-21,33491,2025072104028394,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,51,205.0,10455.0,2025-07-21 14:18:42.664129
2025-07-21,33065,2025072104028547,HDHPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,950,205.0,194750.0,2025-07-21 14:19:29.205997
2025-07-21,32840,2025072104028597,HDHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,205.0,2050.0,2025-07-21 14:19:51.964408
2025-07-21,32839,2025072104028598,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,40,204.5,8180.0,2025-07-21 14:19:51.965527
2025-07-21,32838,2025072104028599,HDHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,50,204.5,10225.0,2025-07-21 14:19:51.966464
2025-07-21,32652,2025072104028652,HDHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,205.0,4100.0,2025-07-21 14:20:14.004024
2025-07-21,32083,2025072104028932,HDHPC,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,15,204.5,3067.5,2025-07-21 14:21:08.929426
2025-07-21,32082,2025072104028933,HDHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,885,204.5,180982.5,2025-07-21 14:21:08.929907
2025-07-21,31714,2025072104029010,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,395,204.5,80777.5,2025-07-21 14:21:43.420287
2025-07-21,31461,2025072104029075,HDHPC,Global IME Securities Limited,Sani Securities Company Ltd.,300,204.4,61320.0,2025-07-21 14:22:12.210542
2025-07-21,31460,2025072104029076,HDHPC,Infinity Securities Limited,Sani Securities Company Ltd.,800,204.4,163520.0,2025-07-21 14:22:12.211559
2025-07-21,31015,2025072104029210,HDHPC,Infinity Securities Limited,Midas Stock Broking Company Private Limited,200,204.4,40880.0,2025-07-21 14:22:53.304556
2025-07-21,31014,2025072104029211,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,204.2,40840.0,2025-07-21 14:22:53.305680
2025-07-21,31013,2025072104029212,HDHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,1000,204.1,204100.0,2025-07-21 14:22:53.306733
2025-07-21,31012,2025072104029213,HDHPC,Infinity Securities Limited,Midas Stock Broking Company Private Limited,250,204.1,51025.0,2025-07-21 14:22:53.307806
2025-07-21,31011,2025072104029214,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,204.0,204000.0,2025-07-21 14:22:53.308898
2025-07-21,31010,2025072104029215,HDHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,350,204.0,71400.0,2025-07-21 14:22:53.309947
2025-07-21,30798,2025072104029265,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,650,204.0,132600.0,2025-07-21 14:23:18.298324
2025-07-21,30797,2025072104029266,HDHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,204.0,20400.0,2025-07-21 14:23:18.298800
2025-07-21,30796,2025072104029267,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,500,204.0,102000.0,2025-07-21 14:23:18.299043
2025-07-21,30795,2025072104029268,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,750,204.0,153000.0,2025-07-21 14:23:18.299283
2025-07-21,30583,2025072104029337,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,204.0,51000.0,2025-07-21 14:23:38.112029
2025-07-21,30582,2025072104029338,HDHPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,204.0,51000.0,2025-07-21 14:23:38.112544
2025-07-21,30168,2025072104029428,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,204.5,4090.0,2025-07-21 14:24:18.486773
2025-07-21,29780,2025072104029491,HDHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,200,204.5,40900.0,2025-07-21 14:24:58.684512
2025-07-21,29662,2025072104029533,HDHPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,550,204.0,112200.0,2025-07-21 14:25:09.953422
2025-07-21,29661,2025072104029534,HDHPC,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,204.0,204000.0,2025-07-21 14:25:09.953912
2025-07-21,29660,2025072104029535,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,204.0,102000.0,2025-07-21 14:25:09.954151
2025-07-21,29659,2025072104029536,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,204.0,61200.0,2025-07-21 14:25:09.954412
2025-07-21,29658,2025072104029537,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,1000,204.0,204000.0,2025-07-21 14:25:09.954773
2025-07-21,29657,2025072104029538,HDHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,204.0,4080.0,2025-07-21 14:25:09.955076
2025-07-21,29656,2025072104029539,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,204.0,204000.0,2025-07-21 14:25:09.955474
2025-07-21,29655,2025072104029540,HDHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,204.0,2040.0,2025-07-21 14:25:09.955787
