Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,76521,2025072101016145,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,217.9,2396.9,2025-07-21 12:47:13.416021
2025-07-21,76394,2025072101016182,KBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,217.1,21710.0,2025-07-21 12:47:30.883339
2025-07-21,76393,2025072101016183,KBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,217.1,10855.0,2025-07-21 12:47:30.883845
2025-07-21,75748,2025072101016396,KBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,217.1,4342.0,2025-07-21 12:48:39.123574
2025-07-21,75624,2025072101016436,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,217.1,54275.0,2025-07-21 12:48:47.556750
2025-07-21,75615,2025072101016438,KBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1180,217.1,256178.0,2025-07-21 12:48:48.179859
2025-07-21,75299,2025072101016510,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,700,217.0,151900.0,2025-07-21 12:49:25.546941
2025-07-21,75294,2025072101016512,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,202,217.0,43834.0,2025-07-21 12:49:26.672877
2025-07-21,75293,2025072101016513,KBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,217.0,43400.0,2025-07-21 12:49:26.673370
2025-07-21,75292,2025072101016514,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,217.0,21266.0,2025-07-21 12:49:26.673607
2025-07-21,74839,2025072101016688,KBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,902,217.0,195734.0,2025-07-21 12:50:08.019865
2025-07-21,74838,2025072101016689,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,217.0,43400.0,2025-07-21 12:50:08.020863
2025-07-21,74837,2025072101016690,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,990,217.0,214830.0,2025-07-21 12:50:08.021571
2025-07-21,74836,2025072101016691,KBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,217.0,4340.0,2025-07-21 12:50:08.022265
2025-07-21,74835,2025072101016692,KBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,217.0,108500.0,2025-07-21 12:50:08.022949
2025-07-21,74834,2025072101016693,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,217.0,108500.0,2025-07-21 12:50:08.023634
2025-07-21,74833,2025072101016694,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,217.0,6510.0,2025-07-21 12:50:08.024324
2025-07-21,74832,2025072101016695,KBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,700,217.0,151900.0,2025-07-21 12:50:08.025005
2025-07-21,74831,2025072101016696,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,600,217.0,130200.0,2025-07-21 12:50:08.025689
2025-07-21,74830,2025072101016697,KBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,217.0,108500.0,2025-07-21 12:50:08.026410
2025-07-21,74829,2025072101016698,KBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,217.0,4340.0,2025-07-21 12:50:08.027112
2025-07-21,74828,2025072101016699,KBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,217.0,21700.0,2025-07-21 12:50:08.027794
2025-07-21,74827,2025072101016700,KBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,217.0,108500.0,2025-07-21 12:50:08.028570
2025-07-21,74826,2025072101016701,KBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,1000,217.0,217000.0,2025-07-21 12:50:08.028979
2025-07-21,74825,2025072101016702,KBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,18,217.0,3906.0,2025-07-21 12:50:08.029242
2025-07-21,74824,2025072101016703,KBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,217.0,21700.0,2025-07-21 12:50:08.029507
2025-07-21,74823,2025072101016704,KBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,320,217.0,69440.0,2025-07-21 12:50:08.029750
2025-07-21,74777,2025072101016711,KBL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,217.0,2170.0,2025-07-21 12:50:11.715889
2025-07-21,74741,2025072101016723,KBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,318,217.0,69006.0,2025-07-21 12:50:16.382295
2025-07-21,74131,2025072101016838,KBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,200,217.0,43400.0,2025-07-21 12:51:03.091679
2025-07-21,73975,2025072101016866,KBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,820,217.1,178022.0,2025-07-21 12:51:20.443007
2025-07-21,73443,2025072101016996,KBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,500,217.1,108550.0,2025-07-21 12:52:15.378140
2025-07-21,73341,2025072101017010,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,217.1,21710.0,2025-07-21 12:52:27.901581
2025-07-21,73305,2025072101017020,KBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,400,217.1,86840.0,2025-07-21 12:52:34.168271
2025-07-21,73289,2025072101017023,KBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,989,217.9,215503.1,2025-07-21 12:52:35.334628
2025-07-21,73288,2025072101017024,KBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,217.9,217900.0,2025-07-21 12:52:35.335678
2025-07-21,73287,2025072101017025,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,11,218.0,2398.0,2025-07-21 12:52:35.336639
2025-07-21,73237,2025072101017035,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1039,218.0,226502.0,2025-07-21 12:52:43.475356
2025-07-21,73236,2025072101017036,KBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,218.0,43600.0,2025-07-21 12:52:43.476298
2025-07-21,73235,2025072101017037,KBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,900,218.0,196200.0,2025-07-21 12:52:43.476965
2025-07-21,73234,2025072101017038,KBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,218.0,21800.0,2025-07-21 12:52:43.477628
2025-07-21,73233,2025072101017039,KBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,41,218.0,8938.0,2025-07-21 12:52:43.478300
2025-07-21,73101,2025072101017083,KBL,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,45,218.0,9810.0,2025-07-21 12:53:01.717593
2025-07-21,73100,2025072101017084,KBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,100,218.0,21800.0,2025-07-21 12:53:01.718094
2025-07-21,73099,2025072101017085,KBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,300,218.0,65400.0,2025-07-21 12:53:01.718319
2025-07-21,72933,2025072101017132,KBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,200,218.0,43600.0,2025-07-21 12:53:32.925174
2025-07-21,72699,2025072101017183,KBL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,50,218.0,10900.0,2025-07-21 12:54:04.133340
2025-07-21,72662,2025072101017186,KBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,50,218.0,10900.0,2025-07-21 12:54:10.676203
2025-07-21,71975,2025072101017346,KBL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,100,218.0,21800.0,2025-07-21 12:55:31.845274
2025-07-21,71714,2025072101017375,KBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,155,218.0,33790.0,2025-07-21 12:55:58.993464
2025-07-21,71713,2025072101017376,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,217.2,21720.0,2025-07-21 12:55:58.993938
2025-07-21,71712,2025072101017377,KBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,217.1,21710.0,2025-07-21 12:55:58.994176
2025-07-21,71711,2025072101017378,KBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,15,217.1,3256.5,2025-07-21 12:55:58.994407
2025-07-21,71710,2025072101017379,KBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,217.1,21710.0,2025-07-21 12:55:58.994633
2025-07-21,71709,2025072101017380,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,217.0,21700.0,2025-07-21 12:55:58.994857
2025-07-21,71708,2025072101017381,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,217.0,2170.0,2025-07-21 12:55:58.995098
2025-07-21,71707,2025072101017382,KBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,217.0,2170.0,2025-07-21 12:55:58.995321
2025-07-21,71706,2025072101017383,KBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,217.0,21700.0,2025-07-21 12:55:58.995550
2025-07-21,71705,2025072101017384,KBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,217.0,19530.0,2025-07-21 12:55:58.995772
2025-07-21,71704,2025072101017385,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,217.0,10850.0,2025-07-21 12:55:58.996006
2025-07-21,71703,2025072101017386,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,217.0,54250.0,2025-07-21 12:55:58.996265
2025-07-21,71702,2025072101017387,KBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,12,217.0,2604.0,2025-07-21 12:55:58.996492
2025-07-21,71701,2025072101017388,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,217.0,217000.0,2025-07-21 12:55:58.996724
2025-07-21,71700,2025072101017389,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,217.0,108500.0,2025-07-21 12:55:58.996959
2025-07-21,71699,2025072101017390,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,217.0,10850.0,2025-07-21 12:55:58.997189
2025-07-21,71698,2025072101017391,KBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1152,217.0,249984.0,2025-07-21 12:55:58.997409
2025-07-21,71697,2025072101017392,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,217.0,108500.0,2025-07-21 12:55:58.997641
2025-07-21,71696,2025072101017393,KBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,217.0,32550.0,2025-07-21 12:55:58.997864
2025-07-21,71589,2025072101017420,KBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,200,216.7,43340.0,2025-07-21 12:56:14.883395
2025-07-21,71412,2025072101017449,KBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,30,216.7,6501.0,2025-07-21 12:56:40.168838
2025-07-21,71278,2025072101017498,KBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,170,216.7,36839.0,2025-07-21 12:57:00.121068
2025-07-21,71277,2025072101017499,KBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,556,217.0,120652.0,2025-07-21 12:57:00.122005
2025-07-21,70949,2025072101017600,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,218.3,2401.3,2025-07-21 12:57:45.848680
2025-07-21,69947,2025072101017841,KBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,217.2,2172.0,2025-07-21 13:00:12.397196
2025-07-21,69946,2025072101017842,KBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,500,217.1,108550.0,2025-07-21 13:00:12.397778
2025-07-21,69945,2025072101017843,KBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,890,217.1,193219.0,2025-07-21 13:00:12.398157
2025-07-21,69288,2025072101018009,KBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,217.2,2172.0,2025-07-21 13:02:12.418384
2025-07-21,69287,2025072101018010,KBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,217.2,4344.0,2025-07-21 13:02:12.419037
2025-07-21,69286,2025072101018011,KBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,110,217.1,23881.0,2025-07-21 13:02:12.419434
2025-07-21,69285,2025072101018012,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,217.1,2171.0,2025-07-21 13:02:12.419803
2025-07-21,69284,2025072101018013,KBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,350,217.0,75950.0,2025-07-21 13:02:12.420189
2025-07-21,68458,2025072101018198,KBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,400,217.1,86840.0,2025-07-21 13:04:25.560612
2025-07-21,68457,2025072101018199,KBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,800,217.1,173680.0,2025-07-21 13:04:25.561636
2025-07-21,67998,2025072101018317,KBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,3924,218.0,855432.0,2025-07-21 13:05:56.478116
2025-07-21,67576,2025072101018428,KBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,217.5,87000.0,2025-07-21 13:07:03.576781
2025-07-21,67575,2025072101018429,KBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,217.1,43420.0,2025-07-21 13:07:03.577283
2025-07-21,67574,2025072101018430,KBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,217.1,21710.0,2025-07-21 13:07:03.577518
2025-07-21,67573,2025072101018431,KBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,217.0,43400.0,2025-07-21 13:07:03.577752
2025-07-21,67572,2025072101018432,KBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,217.0,21700.0,2025-07-21 13:07:03.577983
2025-07-21,67516,2025072101018452,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,133,217.1,28874.3,2025-07-21 13:07:14.566483
2025-07-21,66927,2025072101018580,KBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,217.9,21790.0,2025-07-21 13:08:43.967291
2025-07-21,66360,2025072101018742,KBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,100,217.2,21720.0,2025-07-21 13:10:09.637169
2025-07-21,66359,2025072101018743,KBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,367,217.1,79675.7,2025-07-21 13:10:09.637238
2025-07-21,66358,2025072101018744,KBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,333,217.1,72294.3,2025-07-21 13:10:09.637302
2025-07-21,66261,2025072101018763,KBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,11,217.1,2388.1,2025-07-21 13:10:25.604149
2025-07-21,65681,2025072101018901,KBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,217.9,4358.0,2025-07-21 13:11:56.076455
2025-07-21,65461,2025072101018955,KBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,217.6,108800.0,2025-07-21 13:12:30.503017
2025-07-21,65460,2025072101018956,KBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,217.5,43500.0,2025-07-21 13:12:30.503563
2025-07-21,65301,2025072101018988,KBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,456,217.1,98997.6,2025-07-21 13:12:52.021834
2025-07-21,65300,2025072101018989,KBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,217.0,2170.0,2025-07-21 13:12:52.022894
2025-07-21,65299,2025072101018990,KBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,217.0,43400.0,2025-07-21 13:12:52.023719
2025-07-21,65298,2025072101018991,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,217.0,108500.0,2025-07-21 13:12:52.024500
2025-07-21,65297,2025072101018992,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,150,217.0,32550.0,2025-07-21 13:12:52.025238
2025-07-21,65296,2025072101018993,KBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,184,217.0,39928.0,2025-07-21 13:12:52.025977
2025-07-21,64703,2025072101019147,KBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,333,217.6,72460.8,2025-07-21 13:14:32.063294
2025-07-21,64600,2025072101019177,KBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,217.2,21720.0,2025-07-21 13:14:48.924934
2025-07-21,64307,2025072101019269,KBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,217.0,173600.0,2025-07-21 13:15:42.809085
2025-07-21,64195,2025072101019286,KBL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,16,217.0,3472.0,2025-07-21 13:16:06.048999
2025-07-21,64194,2025072101019287,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,34,217.0,7378.0,2025-07-21 13:16:06.049493
2025-07-21,64147,2025072101019303,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,217.0,108500.0,2025-07-21 13:16:14.100190
2025-07-21,64146,2025072101019304,KBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,216.9,2169.0,2025-07-21 13:16:14.100326
2025-07-21,64145,2025072101019305,KBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,50,216.8,10840.0,2025-07-21 13:16:14.100413
2025-07-21,64144,2025072101019306,KBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,50,216.7,10835.0,2025-07-21 13:16:14.100523
2025-07-21,64143,2025072101019307,KBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,690,216.7,149523.0,2025-07-21 13:16:14.100604
2025-07-21,64058,2025072101019334,KBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,216.7,23837.0,2025-07-21 13:16:29.144871
2025-07-21,64057,2025072101019335,KBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,216.6,64980.0,2025-07-21 13:16:29.144935
2025-07-21,64056,2025072101019336,KBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,216.6,21660.0,2025-07-21 13:16:29.144960
2025-07-21,64055,2025072101019337,KBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,216.5,43300.0,2025-07-21 13:16:29.144985
2025-07-21,64054,2025072101019338,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,216.5,10825.0,2025-07-21 13:16:29.145009
2025-07-21,64053,2025072101019339,KBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,216.5,216500.0,2025-07-21 13:16:29.145047
2025-07-21,64052,2025072101019340,KBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,216.5,43300.0,2025-07-21 13:16:29.145075
2025-07-21,64051,2025072101019341,KBL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,216.5,21650.0,2025-07-21 13:16:29.145139
2025-07-21,64050,2025072101019342,KBL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,216.5,21650.0,2025-07-21 13:16:29.145163
2025-07-21,64049,2025072101019343,KBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1340,216.5,290110.0,2025-07-21 13:16:29.145187
2025-07-21,63725,2025072101019422,KBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,217.0,21700.0,2025-07-21 13:17:17.102962
2025-07-21,63527,2025072101019470,KBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,300,217.0,65100.0,2025-07-21 13:17:53.351494
2025-07-21,63415,2025072101019492,KBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,600,217.0,130200.0,2025-07-21 13:18:10.937276
2025-07-21,63382,2025072101019506,KBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,650,216.5,140725.0,2025-07-21 13:18:20.990715
2025-07-21,63226,2025072101019548,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,217.0,108500.0,2025-07-21 13:18:46.501976
2025-07-21,62961,2025072101019618,KBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,216.5,2165.0,2025-07-21 13:19:20.532230
2025-07-21,62960,2025072101019619,KBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,216.5,43300.0,2025-07-21 13:19:20.532781
2025-07-21,62959,2025072101019620,KBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,216.4,216400.0,2025-07-21 13:19:20.533052
2025-07-21,62958,2025072101019621,KBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,216.2,108100.0,2025-07-21 13:19:20.533301
2025-07-21,62957,2025072101019622,KBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,148,216.1,31982.8,2025-07-21 13:19:20.533552
2025-07-21,62956,2025072101019623,KBL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,216.1,108050.0,2025-07-21 13:19:20.533804
2025-07-21,62955,2025072101019624,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,216.1,6483.0,2025-07-21 13:19:20.534057
2025-07-21,62954,2025072101019625,KBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,216.1,32415.0,2025-07-21 13:19:20.534314
2025-07-21,62953,2025072101019626,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,216.1,10805.0,2025-07-21 13:19:20.534564
2025-07-21,62952,2025072101019627,KBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,216.1,216100.0,2025-07-21 13:19:20.534815
2025-07-21,62951,2025072101019628,KBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,216.1,108050.0,2025-07-21 13:19:20.535068
2025-07-21,62950,2025072101019629,KBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,600,216.1,129660.0,2025-07-21 13:19:20.535346
2025-07-21,62941,2025072101019631,KBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,216.1,2593.2,2025-07-21 13:19:21.432334
2025-07-21,62940,2025072101019632,KBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,88,217.0,19096.0,2025-07-21 13:19:21.432849
2025-07-21,62795,2025072101019666,KBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,562,217.0,121954.0,2025-07-21 13:19:44.991139
2025-07-21,62794,2025072101019667,KBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,38,217.0,8246.0,2025-07-21 13:19:44.991648
2025-07-21,62756,2025072101019674,KBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,216.5,216500.0,2025-07-21 13:19:51.876671
2025-07-21,62755,2025072101019675,KBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,450,216.5,97425.0,2025-07-21 13:19:51.877207
2025-07-21,62754,2025072101019676,KBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2000,216.1,432200.0,2025-07-21 13:19:51.877462
2025-07-21,62753,2025072101019677,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,1000,216.0,216000.0,2025-07-21 13:19:51.877736
2025-07-21,62752,2025072101019678,KBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,550,216.0,118800.0,2025-07-21 13:19:51.877987
2025-07-21,62548,2025072101019728,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,217.0,2387.0,2025-07-21 13:20:38.080472
2025-07-21,62372,2025072101019766,KBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,951,217.0,206367.0,2025-07-21 13:21:06.784579
2025-07-21,62337,2025072101019774,KBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,217.1,6513.0,2025-07-21 13:21:12.078686
2025-07-21,62336,2025072101019775,KBL,Trishakti Securities Public Limited,Sundhara Securities Limited,21,217.1,4559.1,2025-07-21 13:21:12.079817
2025-07-21,62335,2025072101019776,KBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,149,217.6,32422.4,2025-07-21 13:21:12.080596
2025-07-21,61672,2025072101019951,KBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,1000,216.1,216100.0,2025-07-21 13:22:37.846286
2025-07-21,61527,2025072101020004,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,217.0,217000.0,2025-07-21 13:22:55.484915
2025-07-21,61469,2025072101020011,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,217.0,217000.0,2025-07-21 13:23:01.581579
2025-07-21,61391,2025072101020037,KBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,216.0,216000.0,2025-07-21 13:23:15.761381
2025-07-21,61332,2025072101020052,KBL,Sweta Securities Private Limited,Prabhu Stock Market Limited,2000,217.0,434000.0,2025-07-21 13:23:31.477758
2025-07-21,61161,2025072101020098,KBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,1000,217.0,217000.0,2025-07-21 13:23:53.770204
2025-07-21,60991,2025072101020116,KBL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,51,216.0,11016.0,2025-07-21 13:24:20.395061
2025-07-21,60097,2025072101020388,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,216.3,10815.0,2025-07-21 13:26:35.341336
2025-07-21,60096,2025072101020389,KBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,840,216.3,181692.0,2025-07-21 13:26:35.342478
