Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,38447,2025072104026836,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,156,341.0,53196.0,2025-07-21 14:09:25.206574
2025-07-21,38341,2025072104026866,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,50,341.0,17050.0,2025-07-21 14:09:36.170698
2025-07-21,38314,2025072104026871,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,177,342.0,60534.0,2025-07-21 14:09:39.502396
2025-07-21,38137,2025072104026898,JOSHI,Asian Securities Private Ltd.,Linch Stock Market Ltd.,177,342.0,60534.0,2025-07-21 14:09:58.018544
2025-07-21,38136,2025072104026899,JOSHI,Sundhara Securities Limited,Linch Stock Market Ltd.,15,342.0,5130.0,2025-07-21 14:09:58.018716
2025-07-21,38135,2025072104026900,JOSHI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,342.0,34200.0,2025-07-21 14:09:58.018781
2025-07-21,38134,2025072104026901,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,342.0,34200.0,2025-07-21 14:09:58.018837
2025-07-21,38133,2025072104026902,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,94,341.0,32054.0,2025-07-21 14:09:58.018895
2025-07-21,38132,2025072104026903,JOSHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,341.0,34100.0,2025-07-21 14:09:58.018966
2025-07-21,38131,2025072104026904,JOSHI,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,220,341.0,75020.0,2025-07-21 14:09:58.019024
2025-07-21,38098,2025072104026919,JOSHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,341.0,3410.0,2025-07-21 14:10:03.791000
2025-07-21,38094,2025072104026920,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,341.0,17050.0,2025-07-21 14:10:04.351962
2025-07-21,38016,2025072104026936,JOSHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,134,341.0,45694.0,2025-07-21 14:10:17.290386
2025-07-21,37553,2025072104027068,JOSHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,341.5,34150.0,2025-07-21 14:11:19.421200
2025-07-21,37552,2025072104027069,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,341.1,34110.0,2025-07-21 14:11:19.421268
2025-07-21,37551,2025072104027070,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,60,341.0,20460.0,2025-07-21 14:11:19.421336
2025-07-21,37550,2025072104027071,JOSHI,Asian Securities Private Ltd.,Aryatara Investment & Securities,194,341.0,66154.0,2025-07-21 14:11:19.421379
2025-07-21,37549,2025072104027072,JOSHI,Sweta Securities Private Limited,Aryatara Investment & Securities,100,341.0,34100.0,2025-07-21 14:11:19.421407
2025-07-21,37548,2025072104027073,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,200,341.0,68200.0,2025-07-21 14:11:19.421439
2025-07-21,37547,2025072104027074,JOSHI,Sweta Securities Private Limited,Aryatara Investment & Securities,190,341.0,64790.0,2025-07-21 14:11:19.421468
2025-07-21,37546,2025072104027075,JOSHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,556,340.7,189429.2,2025-07-21 14:11:19.421500
2025-07-21,37477,2025072104027108,JOSHI,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,345.0,69000.0,2025-07-21 14:11:25.891787
2025-07-21,37415,2025072104027126,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,345.0,10350.0,2025-07-21 14:11:32.001411
2025-07-21,37392,2025072104027128,JOSHI,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,90,340.7,30663.0,2025-07-21 14:11:33.335428
2025-07-21,37216,2025072104027185,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,344.0,5160.0,2025-07-21 14:11:50.421804
2025-07-21,36896,2025072104027296,JOSHI,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,122,342.1,41736.2,2025-07-21 14:12:23.208120
2025-07-21,36895,2025072104027297,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,10,342.0,3420.0,2025-07-21 14:12:23.208308
2025-07-21,36894,2025072104027298,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,968,341.0,330088.0,2025-07-21 14:12:23.208380
2025-07-21,36850,2025072104027313,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,344.0,13760.0,2025-07-21 14:12:28.740156
2025-07-21,36700,2025072104027351,JOSHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,23,341.1,7845.3,2025-07-21 14:12:47.819176
2025-07-21,36699,2025072104027352,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,232,341.0,79112.0,2025-07-21 14:12:47.819534
2025-07-21,36698,2025072104027353,JOSHI,Property Wiard Limited,Naasa Securities Co. Ltd.,30,341.0,10230.0,2025-07-21 14:12:47.819733
2025-07-21,36657,2025072104027364,JOSHI,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,56,341.0,19096.0,2025-07-21 14:12:53.346748
2025-07-21,36656,2025072104027365,JOSHI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,341.0,6820.0,2025-07-21 14:12:53.346970
2025-07-21,36626,2025072104027369,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,156,341.0,53196.0,2025-07-21 14:12:58.262077
2025-07-21,36625,2025072104027370,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,144,344.0,49536.0,2025-07-21 14:12:58.262265
2025-07-21,36528,2025072104027412,JOSHI,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,341.0,17050.0,2025-07-21 14:13:07.381552
2025-07-21,36437,2025072104027435,JOSHI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,341.0,34100.0,2025-07-21 14:13:17.329268
2025-07-21,36392,2025072104027454,JOSHI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,341.0,17050.0,2025-07-21 14:13:22.891873
2025-07-21,36391,2025072104027455,JOSHI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,300,340.7,102210.0,2025-07-21 14:13:22.892211
2025-07-21,36201,2025072104027501,JOSHI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,54,340.7,18397.8,2025-07-21 14:13:44.081886
2025-07-21,36200,2025072104027502,JOSHI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,340.6,10218.0,2025-07-21 14:13:44.082101
2025-07-21,36199,2025072104027503,JOSHI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,340.5,102150.0,2025-07-21 14:13:44.082172
2025-07-21,36198,2025072104027504,JOSHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,340.5,34050.0,2025-07-21 14:13:44.082229
2025-07-21,36197,2025072104027505,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,340.4,34040.0,2025-07-21 14:13:44.082289
2025-07-21,36196,2025072104027506,JOSHI,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,340.3,51045.0,2025-07-21 14:13:44.082354
2025-07-21,36195,2025072104027507,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,340.1,34010.0,2025-07-21 14:13:44.082412
2025-07-21,36194,2025072104027508,JOSHI,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-21 14:13:44.082468
2025-07-21,36193,2025072104027509,JOSHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,316,340.0,107440.0,2025-07-21 14:13:44.082526
2025-07-21,36176,2025072104027510,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,340.0,17000.0,2025-07-21 14:13:45.747820
2025-07-21,36142,2025072104027513,JOSHI,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,408,340.0,138720.0,2025-07-21 14:13:48.363734
2025-07-21,36087,2025072104027526,JOSHI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,341.0,12958.0,2025-07-21 14:13:55.269352
2025-07-21,35980,2025072104027582,JOSHI,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,462,341.0,157542.0,2025-07-21 14:14:05.347214
2025-07-21,35979,2025072104027583,JOSHI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,226,340.0,76840.0,2025-07-21 14:14:05.347542
2025-07-21,35978,2025072104027584,JOSHI,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,340.0,3400.0,2025-07-21 14:14:05.347722
2025-07-21,35977,2025072104027585,JOSHI,Linch Stock Market Ltd.,ABC Securities Private Limited,30,340.0,10200.0,2025-07-21 14:14:05.347888
2025-07-21,35976,2025072104027586,JOSHI,Trishakti Securities Public Limited,ABC Securities Private Limited,200,340.0,68000.0,2025-07-21 14:14:05.348056
2025-07-21,35975,2025072104027587,JOSHI,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,100,340.0,34000.0,2025-07-21 14:14:05.348272
2025-07-21,35974,2025072104027588,JOSHI,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,35,340.0,11900.0,2025-07-21 14:14:05.348449
2025-07-21,35973,2025072104027589,JOSHI,Capital Max Securities Ltd,ABC Securities Private Limited,237,340.0,80580.0,2025-07-21 14:14:05.348611
2025-07-21,35908,2025072104027604,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,125,341.0,42625.0,2025-07-21 14:14:13.321708
2025-07-21,35627,2025072104027712,JOSHI,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,341.0,3410.0,2025-07-21 14:14:33.601845
2025-07-21,35543,2025072104027745,JOSHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,340.5,34050.0,2025-07-21 14:14:44.948065
2025-07-21,35497,2025072104027768,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,341.0,3410.0,2025-07-21 14:14:50.990880
2025-07-21,35465,2025072104027776,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,341.0,68200.0,2025-07-21 14:14:54.395416
2025-07-21,35448,2025072104027779,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,340.0,34000.0,2025-07-21 14:14:55.495866
2025-07-21,35411,2025072104027792,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,21,340.0,7140.0,2025-07-21 14:15:03.575694
2025-07-21,35410,2025072104027793,JOSHI,Sani Securities Company Ltd.,Kumari Securities Private Limited,55,341.0,18755.0,2025-07-21 14:15:03.575915
2025-07-21,35261,2025072104027857,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,424,341.0,144584.0,2025-07-21 14:15:19.151231
2025-07-21,35049,2025072104027918,JOSHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,340.0,3400.0,2025-07-21 14:15:45.125595
2025-07-21,34986,2025072104027947,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,341.0,22165.0,2025-07-21 14:15:48.069493
2025-07-21,34975,2025072104027948,JOSHI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,40,340.0,13600.0,2025-07-21 14:15:48.594040
2025-07-21,34974,2025072104027949,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,60,339.4,20364.0,2025-07-21 14:15:48.594129
2025-07-21,34939,2025072104027963,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,260,339.4,88244.0,2025-07-21 14:15:53.904292
2025-07-21,34938,2025072104027964,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,339.3,67860.0,2025-07-21 14:15:53.904586
2025-07-21,34937,2025072104027965,JOSHI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,339.3,101790.0,2025-07-21 14:15:53.904779
2025-07-21,34936,2025072104027966,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,339.2,33920.0,2025-07-21 14:15:53.904955
2025-07-21,34935,2025072104027967,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,440,339.0,149160.0,2025-07-21 14:15:53.905123
2025-07-21,34847,2025072104027999,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,339.0,67800.0,2025-07-21 14:16:07.407046
2025-07-21,34784,2025072104028018,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,170,339.0,57630.0,2025-07-21 14:16:12.225354
2025-07-21,34773,2025072104028024,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,339.0,33900.0,2025-07-21 14:16:13.434235
2025-07-21,34719,2025072104028038,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,90,339.0,30510.0,2025-07-21 14:16:23.015801
2025-07-21,34718,2025072104028039,JOSHI,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,50,339.0,16950.0,2025-07-21 14:16:23.015984
2025-07-21,34717,2025072104028040,JOSHI,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,50,339.0,16950.0,2025-07-21 14:16:23.016050
2025-07-21,34716,2025072104028041,JOSHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,339.0,13560.0,2025-07-21 14:16:23.016110
2025-07-21,34708,2025072104028042,JOSHI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,160,339.0,54240.0,2025-07-21 14:16:24.163118
2025-07-21,34707,2025072104028043,JOSHI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,270,339.0,91530.0,2025-07-21 14:16:24.163297
2025-07-21,34530,2025072104028100,JOSHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,337.0,10110.0,2025-07-21 14:16:46.902150
2025-07-21,34509,2025072104028107,JOSHI,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,339.0,33900.0,2025-07-21 14:16:50.315343
2025-07-21,34368,2025072104028144,JOSHI,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,337.0,3370.0,2025-07-21 14:17:04.697199
2025-07-21,34323,2025072104028153,JOSHI,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,145,337.0,48865.0,2025-07-21 14:17:11.408833
2025-07-21,34148,2025072104028205,JOSHI,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,338.0,3380.0,2025-07-21 14:17:29.244534
2025-07-21,34135,2025072104028208,JOSHI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,130,339.0,44070.0,2025-07-21 14:17:30.893290
2025-07-21,34134,2025072104028209,JOSHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,150,339.0,50850.0,2025-07-21 14:17:30.893473
2025-07-21,34133,2025072104028210,JOSHI,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,339.0,33900.0,2025-07-21 14:17:30.893533
2025-07-21,34101,2025072104028220,JOSHI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,339.0,61020.0,2025-07-21 14:17:36.052782
2025-07-21,34100,2025072104028221,JOSHI,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,337.0,5055.0,2025-07-21 14:17:36.052853
2025-07-21,34099,2025072104028222,JOSHI,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,337.0,16850.0,2025-07-21 14:17:36.052880
2025-07-21,34098,2025072104028223,JOSHI,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,56,337.0,18872.0,2025-07-21 14:17:36.052908
2025-07-21,34097,2025072104028224,JOSHI,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,337.0,16850.0,2025-07-21 14:17:36.052931
2025-07-21,34096,2025072104028225,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,336.0,33600.0,2025-07-21 14:17:36.052971
2025-07-21,34095,2025072104028226,JOSHI,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,336.0,3360.0,2025-07-21 14:17:36.052993
2025-07-21,34094,2025072104028227,JOSHI,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,335.6,33560.0,2025-07-21 14:17:36.053019
2025-07-21,34093,2025072104028228,JOSHI,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,280,335.5,93940.0,2025-07-21 14:17:36.053043
2025-07-21,34092,2025072104028229,JOSHI,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,335.2,83800.0,2025-07-21 14:17:36.053067
2025-07-21,33930,2025072104028286,JOSHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,336.0,16800.0,2025-07-21 14:17:49.401537
2025-07-21,33929,2025072104028287,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,336.0,33600.0,2025-07-21 14:17:49.401749
2025-07-21,33928,2025072104028288,JOSHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,335.0,167500.0,2025-07-21 14:17:49.401823
2025-07-21,33927,2025072104028289,JOSHI,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,50,335.0,16750.0,2025-07-21 14:17:49.401917
2025-07-21,33926,2025072104028290,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,335.0,33500.0,2025-07-21 14:17:49.401978
2025-07-21,33887,2025072104028297,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,337.0,10110.0,2025-07-21 14:17:54.835275
2025-07-21,33886,2025072104028298,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,335.0,16750.0,2025-07-21 14:17:54.835338
2025-07-21,33885,2025072104028299,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,335.0,16750.0,2025-07-21 14:17:54.835362
2025-07-21,33884,2025072104028300,JOSHI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,26,335.0,8710.0,2025-07-21 14:17:54.835384
2025-07-21,33731,2025072104028348,JOSHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,111,335.3,37218.3,2025-07-21 14:18:15.549660
2025-07-21,33730,2025072104028349,JOSHI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,20,335.2,6704.0,2025-07-21 14:18:15.549944
2025-07-21,33729,2025072104028350,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,335.1,3351.0,2025-07-21 14:18:15.550117
2025-07-21,33728,2025072104028351,JOSHI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,99,335.0,33165.0,2025-07-21 14:18:15.550285
2025-07-21,33727,2025072104028352,JOSHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,335.0,16750.0,2025-07-21 14:18:15.550483
2025-07-21,33726,2025072104028353,JOSHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,310,335.0,103850.0,2025-07-21 14:18:15.550639
2025-07-21,33645,2025072104028360,JOSHI,Sundhara Securities Limited,Trishakti Securities Public Limited,100,335.0,33500.0,2025-07-21 14:18:25.302327
2025-07-21,33566,2025072104028380,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,80,335.3,26824.0,2025-07-21 14:18:34.872699
2025-07-21,33383,2025072104028441,JOSHI,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,40,336.1,13444.0,2025-07-21 14:18:56.343182
2025-07-21,33344,2025072104028444,JOSHI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,336.1,3361.0,2025-07-21 14:19:00.403911
2025-07-21,33266,2025072104028485,JOSHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,232,336.1,77975.2,2025-07-21 14:19:06.838618
2025-07-21,33263,2025072104028486,JOSHI,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,336.1,16805.0,2025-07-21 14:19:07.348282
2025-07-21,33187,2025072104028515,JOSHI,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,336.2,33620.0,2025-07-21 14:19:17.021759
2025-07-21,33076,2025072104028544,JOSHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,337.0,16850.0,2025-07-21 14:19:28.197536
2025-07-21,33061,2025072104028548,JOSHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,337.0,67400.0,2025-07-21 14:19:29.537836
2025-07-21,32993,2025072104028556,JOSHI,Trishakti Securities Public Limited,Sundhara Securities Limited,20,337.0,6740.0,2025-07-21 14:19:35.633650
2025-07-21,32992,2025072104028557,JOSHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,337.0,10110.0,2025-07-21 14:19:35.690456
2025-07-21,32991,2025072104028558,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,337.0,6740.0,2025-07-21 14:19:35.690625
2025-07-21,32990,2025072104028559,JOSHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,336.3,16815.0,2025-07-21 14:19:35.690717
2025-07-21,32902,2025072104028581,JOSHI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,15,336.3,5044.5,2025-07-21 14:19:44.569516
2025-07-21,32896,2025072104028582,JOSHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,103,336.3,34638.9,2025-07-21 14:19:44.872100
2025-07-21,32895,2025072104028583,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,336.2,16810.0,2025-07-21 14:19:44.872277
2025-07-21,32894,2025072104028584,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,29,336.0,9744.0,2025-07-21 14:19:44.872347
2025-07-21,32792,2025072104028609,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,900,337.0,303300.0,2025-07-21 14:19:59.390926
2025-07-21,32785,2025072104028613,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,337.0,3370.0,2025-07-21 14:20:00.398654
2025-07-21,32678,2025072104028633,JOSHI,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,18,337.1,6067.8,2025-07-21 14:20:11.983944
2025-07-21,32650,2025072104028653,JOSHI,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,82,337.1,27642.2,2025-07-21 14:20:14.471144
2025-07-21,32649,2025072104028654,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,3918,337.0,1320366.0,2025-07-21 14:20:14.471376
2025-07-21,32587,2025072104028676,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,337.0,67400.0,2025-07-21 14:20:22.726729
2025-07-21,32549,2025072104028688,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,337.0,16850.0,2025-07-21 14:20:26.324196
2025-07-21,32541,2025072104028689,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,338.9,23723.0,2025-07-21 14:20:27.420582
2025-07-21,32520,2025072104028691,JOSHI,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,40,337.1,13484.0,2025-07-21 14:20:30.612125
2025-07-21,32415,2025072104028730,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,337.2,6744.0,2025-07-21 14:20:42.520074
2025-07-21,32390,2025072104028749,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,980,337.2,330456.0,2025-07-21 14:20:44.729840
2025-07-21,32298,2025072104028811,JOSHI,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,20,337.2,6744.0,2025-07-21 14:20:54.133461
2025-07-21,32151,2025072104028913,JOSHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,337.1,20226.0,2025-07-21 14:21:02.590390
2025-07-21,32150,2025072104028914,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,440,337.0,148280.0,2025-07-21 14:21:02.590705
2025-07-21,31703,2025072104029012,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,337.5,6750.0,2025-07-21 14:21:43.910437
2025-07-21,31662,2025072104029026,JOSHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,338.0,6760.0,2025-07-21 14:21:46.532810
2025-07-21,31629,2025072104029035,JOSHI,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,338.0,8450.0,2025-07-21 14:21:49.416974
2025-07-21,31435,2025072104029081,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,338.0,18590.0,2025-07-21 14:22:15.490769
2025-07-21,31406,2025072104029092,JOSHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,338.0,6760.0,2025-07-21 14:22:18.632881
2025-07-21,31388,2025072104029102,JOSHI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,30,338.9,10167.0,2025-07-21 14:22:20.497114
2025-07-21,31387,2025072104029103,JOSHI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,81,341.0,27621.0,2025-07-21 14:22:20.497302
2025-07-21,31386,2025072104029104,JOSHI,Asian Securities Private Ltd.,Asian Securities Private Ltd.,89,341.0,30349.0,2025-07-21 14:22:20.497394
2025-07-21,30744,2025072104029291,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,800,338.0,270400.0,2025-07-21 14:23:23.318247
2025-07-21,30568,2025072104029342,JOSHI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,338.1,16905.0,2025-07-21 14:23:40.672945
2025-07-21,30523,2025072104029353,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,340.0,34000.0,2025-07-21 14:23:44.290112
2025-07-21,30049,2025072104029449,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,21,340.0,7140.0,2025-07-21 14:24:31.833370
2025-07-21,30048,2025072104029450,JOSHI,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,145,340.0,49300.0,2025-07-21 14:24:31.833547
2025-07-21,29875,2025072104029476,JOSHI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,339.0,33900.0,2025-07-21 14:24:48.231494
