Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,52475,2025072104023573,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,500,302.9,151450.0,2025-07-21 13:44:55.798495
2025-07-21,51120,2025072104023857,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,302.1,3021.0,2025-07-21 13:47:47.365000
2025-07-21,49857,2025072104024088,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,239,302.2,72225.8,2025-07-21 13:50:00.114101
2025-07-21,49549,2025072104024149,API,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,52,302.2,15714.4,2025-07-21 13:50:25.138671
2025-07-21,49041,2025072104024240,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,420,302.3,126966.0,2025-07-21 13:51:11.906000
2025-07-21,47400,2025072104024594,API,Online Securities Pvt. Ltd.,ABC Securities Private Limited,480,302.3,145104.0,2025-07-21 13:53:48.320475
2025-07-21,47104,2025072104024678,API,Online Securities Pvt. Ltd.,Himalayan Securities Limited,100,302.3,30230.0,2025-07-21 13:54:24.128940
2025-07-21,47103,2025072104024679,API,Sani Securities Company Ltd.,Himalayan Securities Limited,200,302.3,60460.0,2025-07-21 13:54:24.129012
2025-07-21,47102,2025072104024680,API,Online Securities Pvt. Ltd.,Himalayan Securities Limited,709,302.2,214259.8,2025-07-21 13:54:24.129040
2025-07-21,47101,2025072104024681,API,Vision Securities Pvt. Ltd,Himalayan Securities Limited,490,302.1,148029.0,2025-07-21 13:54:24.129067
2025-07-21,47100,2025072104024682,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,200,302.0,60400.0,2025-07-21 13:54:24.129092
2025-07-21,47099,2025072104024683,API,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,40,302.0,12080.0,2025-07-21 13:54:24.129117
2025-07-21,47098,2025072104024684,API,Kumari Securities Private Limited,Himalayan Securities Limited,100,301.2,30120.0,2025-07-21 13:54:24.129142
2025-07-21,47097,2025072104024685,API,Linch Stock Market Ltd.,Himalayan Securities Limited,10,301.2,3012.0,2025-07-21 13:54:24.129165
2025-07-21,47096,2025072104024686,API,Linch Stock Market Ltd.,Himalayan Securities Limited,326,301.2,98191.2,2025-07-21 13:54:24.129190
2025-07-21,46969,2025072104024713,API,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,302.3,30230.0,2025-07-21 13:54:38.302224
2025-07-21,46968,2025072104024714,API,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,54,301.2,16264.8,2025-07-21 13:54:38.302348
2025-07-21,46581,2025072104024806,API,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,1000,302.8,302800.0,2025-07-21 13:55:18.006144
2025-07-21,46580,2025072104024807,API,Trishakti Securities Public Limited,Premier Securities Company Ltd.,209,302.9,63306.1,2025-07-21 13:55:18.006607
2025-07-21,46579,2025072104024808,API,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,302.9,30290.0,2025-07-21 13:55:18.006820
2025-07-21,46577,2025072104024809,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,600,303.0,181800.0,2025-07-21 13:55:18.007028
2025-07-21,46576,2025072104024810,API,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,303.0,30300.0,2025-07-21 13:55:18.007249
2025-07-21,46575,2025072104024811,API,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,303.0,30300.0,2025-07-21 13:55:18.007491
2025-07-21,46574,2025072104024812,API,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,17,303.0,5151.0,2025-07-21 13:55:18.007730
2025-07-21,46573,2025072104024813,API,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,525,303.0,159075.0,2025-07-21 13:55:18.007936
2025-07-21,46572,2025072104024814,API,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,1246,303.0,377538.0,2025-07-21 13:55:18.008176
2025-07-21,46571,2025072104024815,API,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,103,303.0,31209.0,2025-07-21 13:55:18.008406
2025-07-21,45842,2025072104024979,API,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,397,303.0,120291.0,2025-07-21 13:57:02.489992
2025-07-21,45841,2025072104024980,API,Linch Stock Market Ltd.,K.B.L. Securities Limited ,68,303.0,20604.0,2025-07-21 13:57:02.490911
2025-07-21,45840,2025072104024981,API,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,303.0,30300.0,2025-07-21 13:57:02.491575
2025-07-21,45839,2025072104024982,API,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,32,303.0,9696.0,2025-07-21 13:57:02.492224
2025-07-21,45838,2025072104024983,API,Linch Stock Market Ltd.,Trishakti Securities Public Limited,189,303.0,57267.0,2025-07-21 13:57:02.492864
2025-07-21,43803,2025072104025340,API,Linch Stock Market Ltd.,Aryatara Investment & Securities,14,302.0,4228.0,2025-07-21 14:00:01.721494
2025-07-21,43802,2025072104025341,API,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,186,301.3,56041.8,2025-07-21 14:00:01.721576
2025-07-21,43209,2025072104025458,API,Secured Securities Ltd.,Premier Securities Company Ltd.,400,302.1,120840.0,2025-07-21 14:01:02.415866
2025-07-21,42257,2025072104025636,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,303.5,9105.0,2025-07-21 14:02:35.395564
2025-07-21,42105,2025072104025670,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,303.5,9105.0,2025-07-21 14:02:55.489558
2025-07-21,42104,2025072104025671,API,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,470,303.5,142645.0,2025-07-21 14:02:55.490483
2025-07-21,41684,2025072104025780,API,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,303.0,60600.0,2025-07-21 14:03:30.346178
2025-07-21,41234,2025072104025917,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,14,303.0,4242.0,2025-07-21 14:04:13.545674
2025-07-21,40715,2025072104026059,API,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,303.1,4546.5,2025-07-21 14:05:14.612242
2025-07-21,40642,2025072104026075,API,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1286,303.0,389658.0,2025-07-21 14:05:23.362778
2025-07-21,40641,2025072104026076,API,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,303.0,60600.0,2025-07-21 14:05:23.363577
2025-07-21,40632,2025072104026077,API,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,303.0,4242.0,2025-07-21 14:05:26.352816
2025-07-21,40386,2025072104026167,API,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,303.5,4552.5,2025-07-21 14:05:51.880927
2025-07-21,40351,2025072104026177,API,Secured Securities Ltd.,Vision Securities Pvt. Ltd,27,303.0,8181.0,2025-07-21 14:05:56.367044
2025-07-21,40152,2025072104026265,API,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,303.0,151500.0,2025-07-21 14:06:11.384074
2025-07-21,40099,2025072104026282,API,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,303.0,15150.0,2025-07-21 14:06:20.732875
2025-07-21,39810,2025072104026362,API,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,303.0,60600.0,2025-07-21 14:06:52.097414
2025-07-21,39349,2025072104026548,API,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,303.0,90900.0,2025-07-21 14:07:36.254815
2025-07-21,39348,2025072104026549,API,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,303.0,60600.0,2025-07-21 14:07:36.255284
2025-07-21,39303,2025072104026562,API,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,303.0,60600.0,2025-07-21 14:07:43.777158
2025-07-21,39226,2025072104026598,API,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,302.3,60460.0,2025-07-21 14:07:53.337534
2025-07-21,39223,2025072104026600,API,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,302.3,30230.0,2025-07-21 14:07:53.602393
2025-07-21,39222,2025072104026601,API,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,214,301.3,64478.2,2025-07-21 14:07:53.602922
2025-07-21,39137,2025072104026639,API,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,120,301.2,36144.0,2025-07-21 14:08:03.178633
2025-07-21,39136,2025072104026640,API,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,180,301.0,54180.0,2025-07-21 14:08:03.179146
2025-07-21,38749,2025072104026730,API,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,62,301.0,18662.0,2025-07-21 14:08:45.174430
2025-07-21,38748,2025072104026731,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,301.0,9030.0,2025-07-21 14:08:45.174910
2025-07-21,38747,2025072104026732,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,301.0,301000.0,2025-07-21 14:08:45.175132
2025-07-21,38746,2025072104026733,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,301.0,150500.0,2025-07-21 14:08:45.175358
2025-07-21,38745,2025072104026734,API,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,15,301.0,4515.0,2025-07-21 14:08:45.175575
2025-07-21,38744,2025072104026735,API,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,165,301.0,49665.0,2025-07-21 14:08:45.175792
2025-07-21,38743,2025072104026736,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,301.0,90300.0,2025-07-21 14:08:45.176014
2025-07-21,38742,2025072104026737,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,150,301.0,45150.0,2025-07-21 14:08:45.176235
2025-07-21,38741,2025072104026738,API,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,830,301.0,249830.0,2025-07-21 14:08:45.176452
2025-07-21,38740,2025072104026739,API,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,146,301.0,43946.0,2025-07-21 14:08:45.176661
2025-07-21,38739,2025072104026740,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,700,301.0,210700.0,2025-07-21 14:08:45.176873
2025-07-21,38738,2025072104026741,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1102,301.0,331702.0,2025-07-21 14:08:45.177091
2025-07-21,38465,2025072104026834,API,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,16,301.0,4816.0,2025-07-21 14:09:21.942639
2025-07-21,38432,2025072104026837,API,Premier Securities Company Ltd.,Aryatara Investment & Securities,792,301.0,238392.0,2025-07-21 14:09:25.430395
2025-07-21,38342,2025072104026865,API,ABC Securities Private Limited,Aryatara Investment & Securities,16,301.0,4816.0,2025-07-21 14:09:35.844417
2025-07-21,38327,2025072104026868,API,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,84,301.0,25284.0,2025-07-21 14:09:37.175505
2025-07-21,38326,2025072104026869,API,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,116,300.9,34904.4,2025-07-21 14:09:37.175963
2025-07-21,37635,2025072104027041,API,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2,296.3,592.6,2025-07-21 14:11:04.180049
2025-07-21,37618,2025072104027044,API,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,26,300.9,7823.4,2025-07-21 14:11:07.892452
2025-07-21,37562,2025072104027062,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,358,300.9,107722.2,2025-07-21 14:11:17.160762
2025-07-21,37561,2025072104027063,API,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,500,300.7,150350.0,2025-07-21 14:11:17.161267
2025-07-21,37560,2025072104027064,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,142,300.7,42699.4,2025-07-21 14:11:17.161506
2025-07-21,35244,2025072104027859,API,Sundhara Securities Limited,Nagarik Stock Dealer ,1000,301.0,301000.0,2025-07-21 14:15:20.950095
2025-07-21,35235,2025072104027863,API,Asian Securities Private Ltd.,Trishakti Securities Public Limited,4,300.0,1200.0,2025-07-21 14:15:21.656836
2025-07-21,35130,2025072104027901,API,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,5,300.0,1500.0,2025-07-21 14:15:34.744671
2025-07-21,34732,2025072104028032,API,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,20,301.0,6020.0,2025-07-21 14:16:20.683158
2025-07-21,34731,2025072104028033,API,Sweta Securities Private Limited,K.B.L. Securities Limited ,10,301.0,3010.0,2025-07-21 14:16:20.683654
2025-07-21,34730,2025072104028034,API,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,6000,301.0,1806000.0,2025-07-21 14:16:20.683924
2025-07-21,34541,2025072104028098,API,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,250,300.9,75225.0,2025-07-21 14:16:43.869599
2025-07-21,34453,2025072104028120,API,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,20,301.0,6020.0,2025-07-21 14:16:55.746483
2025-07-21,34452,2025072104028121,API,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,73,300.9,21965.7,2025-07-21 14:16:56.072554
2025-07-21,34257,2025072104028176,API,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,4000,301.0,1204000.0,2025-07-21 14:17:17.614668
2025-07-21,33786,2025072104028336,API,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,645,301.0,194145.0,2025-07-21 14:18:07.914143
2025-07-21,33785,2025072104028337,API,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1000,301.0,301000.0,2025-07-21 14:18:07.914687
2025-07-21,33660,2025072104028359,API,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,10,301.0,3010.0,2025-07-21 14:18:22.130411
2025-07-21,33340,2025072104028445,API,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2,300.0,600.0,2025-07-21 14:19:01.445016
2025-07-21,33216,2025072104028499,API,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,127,300.9,38214.3,2025-07-21 14:19:14.617422
2025-07-21,33215,2025072104028500,API,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,219,300.9,65897.1,2025-07-21 14:19:14.617877
2025-07-21,33214,2025072104028501,API,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,300.8,3008.0,2025-07-21 14:19:14.618123
2025-07-21,33213,2025072104028502,API,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,169,300.8,50835.2,2025-07-21 14:19:14.618365
2025-07-21,32856,2025072104028592,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,189,300.8,56851.2,2025-07-21 14:19:48.823445
2025-07-21,32855,2025072104028593,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,300.8,15040.0,2025-07-21 14:19:48.823970
2025-07-21,32854,2025072104028594,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,261,300.7,78482.7,2025-07-21 14:19:48.824223
2025-07-21,32126,2025072104028923,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,6,300.0,1800.0,2025-07-21 14:21:05.613362
2025-07-21,31794,2025072104028986,API,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2,300.0,600.0,2025-07-21 14:21:34.825991
2025-07-21,31674,2025072104029021,API,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1,300.0,300.0,2025-07-21 14:21:45.906682
2025-07-21,31606,2025072104029043,API,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,300.8,3008.0,2025-07-21 14:21:53.487788
2025-07-21,31410,2025072104029088,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,300.8,6016.0,2025-07-21 14:22:18.523673
2025-07-21,31409,2025072104029089,API,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,505,300.8,151904.0,2025-07-21 14:22:18.524630
2025-07-21,31330,2025072104029118,API,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,165,301.0,49665.0,2025-07-21 14:22:27.321483
2025-07-21,31130,2025072104029173,API,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,300.8,3008.0,2025-07-21 14:22:41.992272
2025-07-21,30762,2025072104029284,API,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,180,301.0,54180.0,2025-07-21 14:23:20.644264
2025-07-21,30761,2025072104029285,API,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,50,301.0,15050.0,2025-07-21 14:23:20.644737
2025-07-21,30175,2025072104029427,API,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2,296.3,592.6,2025-07-21 14:24:17.560093
2025-07-21,28874,2025072104029790,API,Sagarmatha Securities Private Limited,R.B.B. Securities Company Ltd,20,301.0,6020.0,2025-07-21 14:26:30.891046
2025-07-21,28873,2025072104029791,API,Global IME Securities Limited,R.B.B. Securities Company Ltd,20,301.0,6020.0,2025-07-21 14:26:30.891531
2025-07-21,28872,2025072104029792,API,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,1485,300.8,446688.0,2025-07-21 14:26:30.891771
2025-07-21,28871,2025072104029793,API,ABC Securities Private Limited,R.B.B. Securities Company Ltd,500,300.8,150400.0,2025-07-21 14:26:30.892001
2025-07-21,28870,2025072104029794,API,ABC Securities Private Limited,R.B.B. Securities Company Ltd,339,300.7,101937.3,2025-07-21 14:26:30.892240
2025-07-21,28869,2025072104029795,API,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,20,300.7,6014.0,2025-07-21 14:26:30.892485
2025-07-21,28868,2025072104029796,API,ABC Securities Private Limited,R.B.B. Securities Company Ltd,116,300.7,34881.2,2025-07-21 14:26:30.892724
2025-07-21,28286,2025072104029951,API,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,300.8,30080.0,2025-07-21 14:27:33.514365
2025-07-21,27213,2025072104030257,API,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,20,300.8,6016.0,2025-07-21 14:29:36.098507
2025-07-21,26932,2025072104030340,API,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,10,301.0,3010.0,2025-07-21 14:30:14.386376
2025-07-21,26850,2025072104030377,API,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,300.8,90240.0,2025-07-21 14:30:24.456580
2025-07-21,26841,2025072104030382,API,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,1,295.0,295.0,2025-07-21 14:30:25.444028
2025-07-21,26339,2025072104030510,API,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,580,300.8,174464.0,2025-07-21 14:31:25.512514
2025-07-21,25624,2025072104030676,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,13,300.8,3910.4,2025-07-21 14:32:33.597297
2025-07-21,25504,2025072104030730,API,Prabhu Stock Market Limited,Indira securities pvt. ltd,200,300.7,60140.0,2025-07-21 14:32:46.068520
2025-07-21,25503,2025072104030731,API,Capital Max Securities Ltd,Indira securities pvt. ltd,1800,300.6,541080.0,2025-07-21 14:32:46.068578
2025-07-21,24388,2025072104031058,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,300.8,9024.0,2025-07-21 14:34:58.451403
2025-07-21,23990,2025072104031180,API,ABC Securities Private Limited,Aryatara Investment & Securities,18,300.7,5412.6,2025-07-21 14:35:54.361771
2025-07-21,23978,2025072104031181,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,300.8,30080.0,2025-07-21 14:35:56.062759
2025-07-21,23651,2025072104031258,API,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,300.8,15040.0,2025-07-21 14:36:39.542495
2025-07-21,23514,2025072104031285,API,Trishakti Securities Public Limited,Sundhara Securities Limited,100,300.8,30080.0,2025-07-21 14:36:55.006094
2025-07-21,23513,2025072104031286,API,ABC Securities Private Limited,Sundhara Securities Limited,11,300.7,3307.7,2025-07-21 14:36:55.006611
2025-07-21,23512,2025072104031287,API,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,200,300.7,60140.0,2025-07-21 14:36:55.006857
2025-07-21,23511,2025072104031288,API,Miyo Securities Pvt Ltd,Sundhara Securities Limited,10,300.7,3007.0,2025-07-21 14:36:55.007092
2025-07-21,23510,2025072104031289,API,Capital Max Securities Ltd,Sundhara Securities Limited,200,300.6,60120.0,2025-07-21 14:36:55.007355
2025-07-21,23509,2025072104031290,API,Miyo Securities Pvt Ltd,Sundhara Securities Limited,300,300.6,90180.0,2025-07-21 14:36:55.007613
2025-07-21,23508,2025072104031291,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,300.5,30050.0,2025-07-21 14:36:55.007863
2025-07-21,23507,2025072104031292,API,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,500,300.5,150250.0,2025-07-21 14:36:55.008109
2025-07-21,23506,2025072104031293,API,Global IME Securities Limited,Sundhara Securities Limited,10,300.5,3005.0,2025-07-21 14:36:55.008377
2025-07-21,23505,2025072104031294,API,Kumari Securities Private Limited,Sundhara Securities Limited,300,300.5,90150.0,2025-07-21 14:36:55.008631
2025-07-21,23504,2025072104031295,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1000,300.4,300400.0,2025-07-21 14:36:55.008879
2025-07-21,23503,2025072104031296,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,389,300.4,116855.6,2025-07-21 14:36:55.009129
2025-07-21,22825,2025072104031449,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,300.4,30040.0,2025-07-21 14:38:07.893728
2025-07-21,22622,2025072104031503,API,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,34,301.0,10234.0,2025-07-21 14:38:28.225186
2025-07-21,22621,2025072104031504,API,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,265,301.0,79765.0,2025-07-21 14:38:28.225658
2025-07-21,22620,2025072104031505,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,201,301.0,60501.0,2025-07-21 14:38:28.225930
2025-07-21,22547,2025072104031525,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,301.0,9030.0,2025-07-21 14:38:37.987933
2025-07-21,22409,2025072104031566,API,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,300.5,66110.0,2025-07-21 14:38:51.807617
2025-07-21,22316,2025072104031599,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,643,301.0,193543.0,2025-07-21 14:39:01.132498
2025-07-21,22315,2025072104031600,API,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,357,301.0,107457.0,2025-07-21 14:39:01.132947
2025-07-21,22241,2025072104031607,API,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,30,300.5,9015.0,2025-07-21 14:39:10.471567
2025-07-21,22240,2025072104031608,API,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,30,300.5,9015.0,2025-07-21 14:39:10.472065
2025-07-21,22239,2025072104031609,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,511,300.4,153504.4,2025-07-21 14:39:10.472295
2025-07-21,22032,2025072104031636,API,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,26,300.6,7815.6,2025-07-21 14:39:29.357494
2025-07-21,22031,2025072104031637,API,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,29,300.5,8714.5,2025-07-21 14:39:29.357974
2025-07-21,21918,2025072104031685,API,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,301.0,30100.0,2025-07-21 14:39:44.185269
2025-07-21,21846,2025072104031708,API,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,25,300.5,7512.5,2025-07-21 14:39:52.822600
2025-07-21,21674,2025072104031743,API,Sundhara Securities Limited,Sani Securities Company Ltd.,2,300.0,600.0,2025-07-21 14:40:13.585985
2025-07-21,21546,2025072104031801,API,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,243,300.6,73045.8,2025-07-21 14:40:25.135871
2025-07-21,21450,2025072104031828,API,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,1000,300.9,300900.0,2025-07-21 14:40:35.548634
2025-07-21,21380,2025072104031852,API,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,200,300.9,60180.0,2025-07-21 14:40:42.626374
2025-07-21,21374,2025072104031854,API,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,600,300.9,180540.0,2025-07-21 14:40:43.637432
2025-07-21,21373,2025072104031855,API,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,228,301.0,68628.0,2025-07-21 14:40:43.637970
2025-07-21,21372,2025072104031856,API,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,172,301.7,51892.4,2025-07-21 14:40:43.638246
2025-07-21,21318,2025072104031868,API,Trishakti Securities Public Limited,Property Wiard Limited,100,301.8,30180.0,2025-07-21 14:40:49.687368
2025-07-21,21317,2025072104031869,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,900,301.9,271710.0,2025-07-21 14:40:49.687836
2025-07-21,21233,2025072104031902,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,301.9,30190.0,2025-07-21 14:40:56.770603
2025-07-21,21232,2025072104031903,API,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,302.0,151000.0,2025-07-21 14:40:56.771063
2025-07-21,21231,2025072104031904,API,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,11,302.0,3322.0,2025-07-21 14:40:56.771351
2025-07-21,21230,2025072104031905,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,302.0,9060.0,2025-07-21 14:40:56.771680
2025-07-21,21229,2025072104031906,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,302.0,9060.0,2025-07-21 14:40:56.771995
2025-07-21,21228,2025072104031907,API,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,302.0,30200.0,2025-07-21 14:40:56.772288
2025-07-21,21227,2025072104031908,API,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,229,302.0,69158.0,2025-07-21 14:40:56.772580
2025-07-21,19706,2025072104032271,API,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,302.0,15100.0,2025-07-21 14:43:22.033115
