Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,4284,2025082001010055,GBIME,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,251.0,12550.0,2025-08-20 14:55:05.086904
2025-08-20,4151,2025082001010078,GBIME,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,132,250.8,33105.6,2025-08-20 14:55:20.399539
2025-08-20,4150,2025082001010079,GBIME,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,250,250.6,62650.0,2025-08-20 14:55:20.399843
2025-08-20,4149,2025082001010080,GBIME,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,150,250.6,37590.0,2025-08-20 14:55:20.399974
2025-08-20,4148,2025082001010081,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2000,250.6,501200.0,2025-08-20 14:55:20.400107
2025-08-20,4147,2025082001010082,GBIME,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,11,250.5,2755.5,2025-08-20 14:55:20.400231
2025-08-20,4146,2025082001010083,GBIME,Capital Max Securities Ltd,Sweta Securities Private Limited,30,250.5,7515.0,2025-08-20 14:55:20.400352
2025-08-20,4145,2025082001010084,GBIME,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,10,250.5,2505.0,2025-08-20 14:55:20.400479
2025-08-20,4144,2025082001010085,GBIME,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,175,250.2,43785.0,2025-08-20 14:55:20.400600
2025-08-20,4143,2025082001010086,GBIME,Sani Securities Company Ltd.,Sweta Securities Private Limited,240,250.2,60048.0,2025-08-20 14:55:20.400740
2025-08-20,4142,2025082001010087,GBIME,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,70,250.1,17507.0,2025-08-20 14:55:20.400862
2025-08-20,3968,2025082001010115,GBIME,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,251.0,12550.0,2025-08-20 14:55:43.767291
2025-08-20,3952,2025082001010117,GBIME,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,250.1,45018.0,2025-08-20 14:55:44.629500
2025-08-20,3951,2025082001010118,GBIME,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.1,25010.0,2025-08-20 14:55:44.629768
2025-08-20,3665,2025082001010146,GBIME,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,400,250.0,100000.0,2025-08-20 14:56:03.837514
2025-08-20,3664,2025082001010147,GBIME,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-20 14:56:03.837833
2025-08-20,3663,2025082001010148,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-20 14:56:03.837969
2025-08-20,3662,2025082001010149,GBIME,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,80,250.0,20000.0,2025-08-20 14:56:03.838104
2025-08-20,3651,2025082001010154,GBIME,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,920,250.0,230000.0,2025-08-20 14:56:05.551099
2025-08-20,3650,2025082001010155,GBIME,Secured Securities Ltd.,Shree Krishna Securities Ltd.,30,250.0,7500.0,2025-08-20 14:56:05.551389
2025-08-20,3649,2025082001010156,GBIME,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,550,250.0,137500.0,2025-08-20 14:56:05.551514
2025-08-20,3593,2025082001010174,GBIME,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,250.1,12505.0,2025-08-20 14:56:09.823760
2025-08-20,3500,2025082001010192,GBIME,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,450,250.0,112500.0,2025-08-20 14:56:19.602685
2025-08-20,3499,2025082001010193,GBIME,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,250.0,10000.0,2025-08-20 14:56:19.602947
2025-08-20,3498,2025082001010194,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,250.0,50000.0,2025-08-20 14:56:19.603095
2025-08-20,3497,2025082001010195,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,400,250.0,100000.0,2025-08-20 14:56:19.603242
2025-08-20,3496,2025082001010196,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,100,250.0,25000.0,2025-08-20 14:56:19.603387
2025-08-20,3495,2025082001010197,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,235,250.0,58750.0,2025-08-20 14:56:19.603527
2025-08-20,3494,2025082001010198,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,156,250.0,39000.0,2025-08-20 14:56:19.603668
2025-08-20,3467,2025082001010207,GBIME,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.1,25010.0,2025-08-20 14:56:22.968454
2025-08-20,3005,2025082001010273,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,150,250.0,37500.0,2025-08-20 14:57:04.648218
2025-08-20,2854,2025082001010315,GBIME,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,250.1,17507.0,2025-08-20 14:57:14.542141
2025-08-20,2842,2025082001010316,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,250.0,125000.0,2025-08-20 14:57:16.057269
2025-08-20,1916,2025082001010438,GBIME,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,10,251.0,2510.0,2025-08-20 14:58:26.826063
2025-08-20,1778,2025082001010457,GBIME,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,120,250.1,30012.0,2025-08-20 14:58:37.650285
2025-08-20,1710,2025082001010462,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,1,247.0,247.0,2025-08-20 14:58:42.966081
2025-08-20,1595,2025082001010481,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,100,250.2,25020.0,2025-08-20 14:58:51.745795
2025-08-20,1594,2025082001010482,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,130,250.1,32513.0,2025-08-20 14:58:51.746092
2025-08-20,1593,2025082001010483,GBIME,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,70,250.1,17507.0,2025-08-20 14:58:51.746218
2025-08-20,1359,2025082001010546,GBIME,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,27,250.1,6752.7,2025-08-20 14:59:01.939759
2025-08-20,843,2025082001010626,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,250.3,50060.0,2025-08-20 14:59:29.105981
2025-08-20,445,2025082001010703,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2000,250.2,500400.0,2025-08-20 14:59:42.509781
2025-08-20,444,2025082001010704,GBIME,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,23,250.1,5752.3,2025-08-20 14:59:42.510061
2025-08-20,443,2025082001010705,GBIME,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,1000,250.1,250100.0,2025-08-20 14:59:42.510219
2025-08-20,442,2025082001010706,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1000,250.1,250100.0,2025-08-20 14:59:42.510344
2025-08-20,441,2025082001010707,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,194,250.0,48500.0,2025-08-20 14:59:42.510464
2025-08-20,440,2025082001010708,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,250.0,125000.0,2025-08-20 14:59:42.510621
2025-08-20,439,2025082001010709,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,250.0,25000.0,2025-08-20 14:59:42.510755
2025-08-20,438,2025082001010710,GBIME,Linch Stock Market Ltd.,Aryatara Investment & Securities,15,250.0,3750.0,2025-08-20 14:59:42.510873
2025-08-20,437,2025082001010711,GBIME,Sundhara Securities Limited,Aryatara Investment & Securities,168,250.0,42000.0,2025-08-20 14:59:42.511001
2025-08-20,300,2025082001010742,GBIME,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,30,250.3,7509.0,2025-08-20 14:59:49.921611
