Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,10248,2025072903029755,ALICL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,526.0,26300.0,2025-07-29 14:52:35.642803
2025-07-29,9156,2025072903029949,ALICL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,526.0,29982.0,2025-07-29 14:53:33.068959
2025-07-29,9155,2025072903029950,ALICL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,525.5,52550.0,2025-07-29 14:53:33.069113
2025-07-29,9154,2025072903029951,ALICL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,131,525.4,68827.4,2025-07-29 14:53:33.069198
2025-07-29,9085,2025072903029956,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,527.0,7905.0,2025-07-29 14:53:36.058526
2025-07-29,8152,2025072903030130,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,527.0,15810.0,2025-07-29 14:54:27.770406
2025-07-29,7399,2025072903030243,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,527.0,7905.0,2025-07-29 14:55:13.764611
2025-07-29,7193,2025072903030281,ALICL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,35,527.0,18445.0,2025-07-29 14:55:26.050177
2025-07-29,7192,2025072903030282,ALICL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,525.5,26275.0,2025-07-29 14:55:26.050487
2025-07-29,7191,2025072903030283,ALICL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,69,525.4,36252.6,2025-07-29 14:55:26.050742
2025-07-29,7190,2025072903030284,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,525.4,31524.0,2025-07-29 14:55:26.050981
2025-07-29,7189,2025072903030285,ALICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,525.4,52540.0,2025-07-29 14:55:26.051244
2025-07-29,7188,2025072903030286,ALICL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,525.3,5253.0,2025-07-29 14:55:26.051475
2025-07-29,7187,2025072903030287,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,525.3,262650.0,2025-07-29 14:55:26.051703
2025-07-29,7186,2025072903030288,ALICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,525.3,15759.0,2025-07-29 14:55:26.051941
2025-07-29,7185,2025072903030289,ALICL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,525.1,26255.0,2025-07-29 14:55:26.052193
2025-07-29,7184,2025072903030290,ALICL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,48,525.0,25200.0,2025-07-29 14:55:26.052476
2025-07-29,7123,2025072903030299,ALICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,529.5,5295.0,2025-07-29 14:55:30.714931
2025-07-29,5279,2025072903030632,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,525.2,105040.0,2025-07-29 14:57:05.827971
2025-07-29,5278,2025072903030633,ALICL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,525.1,10502.0,2025-07-29 14:57:05.828358
2025-07-29,5277,2025072903030634,ALICL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,525.1,105020.0,2025-07-29 14:57:05.828598
2025-07-29,5276,2025072903030635,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,525.0,52500.0,2025-07-29 14:57:05.828838
2025-07-29,5275,2025072903030636,ALICL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,525.0,15750.0,2025-07-29 14:57:05.829092
2025-07-29,5274,2025072903030637,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,525.0,262500.0,2025-07-29 14:57:05.829313
2025-07-29,5273,2025072903030638,ALICL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,289,525.0,151725.0,2025-07-29 14:57:05.829554
2025-07-29,5272,2025072903030639,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,525.0,5250.0,2025-07-29 14:57:05.829777
2025-07-29,5271,2025072903030640,ALICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,525.0,262500.0,2025-07-29 14:57:05.829979
2025-07-29,5270,2025072903030641,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,525.0,105000.0,2025-07-29 14:57:05.830214
2025-07-29,5269,2025072903030642,ALICL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,525.0,105000.0,2025-07-29 14:57:05.830432
2025-07-29,5268,2025072903030643,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,525.0,105000.0,2025-07-29 14:57:05.830666
2025-07-29,5264,2025072903030644,ALICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,525.0,52500.0,2025-07-29 14:57:05.830897
2025-07-29,5263,2025072903030645,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,25,525.0,13125.0,2025-07-29 14:57:05.831147
2025-07-29,5262,2025072903030646,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,525.0,210000.0,2025-07-29 14:57:05.831370
2025-07-29,5261,2025072903030647,ALICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,26,525.0,13650.0,2025-07-29 14:57:05.831577
2025-07-29,5145,2025072903030678,ALICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,19,525.0,9975.0,2025-07-29 14:57:12.966608
2025-07-29,5144,2025072903030679,ALICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,525.0,5250.0,2025-07-29 14:57:12.966754
2025-07-29,5143,2025072903030680,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,471,525.0,247275.0,2025-07-29 14:57:12.966847
2025-07-29,4768,2025072903030747,ALICL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,10,526.0,5260.0,2025-07-29 14:57:29.093530
2025-07-29,718,2025072903031578,ALICL,Nagarik Stock Dealer ,Aryatara Investment & Securities,303,526.0,159378.0,2025-07-29 14:59:46.060008
2025-07-29,623,2025072903031600,ALICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,529.5,5295.0,2025-07-29 14:59:48.727906
2025-07-29,255,2025072903031675,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,180,529.5,95310.0,2025-07-29 14:59:56.704189
2025-07-29,254,2025072903031676,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,172,530.0,91160.0,2025-07-29 14:59:56.704317
2025-07-29,253,2025072903031677,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,530.0,5300.0,2025-07-29 14:59:56.704380
2025-07-29,252,2025072903031678,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,530.0,318000.0,2025-07-29 14:59:56.704440
