Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,108800,2025072804016097,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,648.0,64800.0,2025-07-28T12:22:28.430953
2025-07-28,108799,2025072804016098,MEN,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,500,647.0,323500.0,2025-07-28T12:22:28.431022
2025-07-28,108798,2025072804016099,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,10,646.0,6460.0,2025-07-28T12:22:28.43109
2025-07-28,108797,2025072804016100,MEN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,100,646.0,64600.0,2025-07-28T12:22:28.431157
2025-07-28,108796,2025072804016101,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,100,645.9,64590.0,2025-07-28T12:22:28.431225
2025-07-28,108795,2025072804016102,MEN,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,100,645.1,64510.0,2025-07-28T12:22:28.431291
2025-07-28,108794,2025072804016103,MEN,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,200,645.0,129000.0,2025-07-28T12:22:28.431366
2025-07-28,108793,2025072804016104,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,645.0,645000.0,2025-07-28T12:22:28.431434
2025-07-28,108792,2025072804016105,MEN,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,645.0,6450.0,2025-07-28T12:22:28.431499
2025-07-28,108791,2025072804016106,MEN,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,500,645.0,322500.0,2025-07-28T12:22:28.431563
2025-07-28,108790,2025072804016107,MEN,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,40,645.0,25800.0,2025-07-28T12:22:28.431626
2025-07-28,108789,2025072804016108,MEN,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,645.0,64500.0,2025-07-28T12:22:28.43169
2025-07-28,108788,2025072804016109,MEN,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,160,645.0,103200.0,2025-07-28T12:22:28.431761
2025-07-28,108787,2025072804016110,MEN,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,120,645.0,77400.0,2025-07-28T12:22:28.431824
2025-07-28,108786,2025072804016111,MEN,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,500,645.0,322500.0,2025-07-28T12:22:28.431884
2025-07-28,108785,2025072804016112,MEN,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,100,645.0,64500.0,2025-07-28T12:22:28.431954
2025-07-28,108784,2025072804016113,MEN,ABC Securities Private Limited,Sagarmatha Securities Private Limited,200,645.0,129000.0,2025-07-28T12:22:28.432021
2025-07-28,108783,2025072804016114,MEN,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,20,645.0,12900.0,2025-07-28T12:22:28.432082
2025-07-28,108782,2025072804016115,MEN,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,50,645.0,32250.0,2025-07-28T12:22:28.432145
2025-07-28,108781,2025072804016116,MEN,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,100,645.0,64500.0,2025-07-28T12:22:28.432205
2025-07-28,108780,2025072804016117,MEN,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,700,645.0,451500.0,2025-07-28T12:22:28.432266
2025-07-28,108779,2025072804016118,MEN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,50,645.0,32250.0,2025-07-28T12:22:28.432332
2025-07-28,108778,2025072804016119,MEN,Himalayan Securities Limited,Sagarmatha Securities Private Limited,178,644.0,114632.0,2025-07-28T12:22:28.432398
2025-07-28,108777,2025072804016120,MEN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,500,643.0,321500.0,2025-07-28T12:22:28.432461
2025-07-28,108776,2025072804016121,MEN,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,643.0,321500.0,2025-07-28T12:22:28.432521
2025-07-28,108775,2025072804016122,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,250,642.1,160525.0,2025-07-28T12:22:28.432582
2025-07-28,108774,2025072804016123,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,500,642.0,321000.0,2025-07-28T12:22:28.432646
2025-07-28,108773,2025072804016124,MEN,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,100,642.0,64200.0,2025-07-28T12:22:28.432707
2025-07-28,108772,2025072804016125,MEN,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,40,642.0,25680.0,2025-07-28T12:22:28.432768
2025-07-28,108771,2025072804016126,MEN,Secured Securities Ltd.,Sagarmatha Securities Private Limited,10,641.9,6419.0,2025-07-28T12:22:28.432828
2025-07-28,108770,2025072804016127,MEN,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,641.2,64120.0,2025-07-28T12:22:28.432889
2025-07-28,108769,2025072804016128,MEN,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,100,641.1,64110.0,2025-07-28T12:22:28.432949
2025-07-28,108768,2025072804016129,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,30,641.0,19230.0,2025-07-28T12:22:28.433008
2025-07-28,108767,2025072804016130,MEN,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,300,641.0,192300.0,2025-07-28T12:22:28.433066
2025-07-28,108766,2025072804016131,MEN,Stoxkarts Securities Limited,Sagarmatha Securities Private Limited,500,641.0,320500.0,2025-07-28T12:22:28.433129
2025-07-28,108765,2025072804016132,MEN,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,276,641.0,176916.0,2025-07-28T12:22:28.433189
2025-07-28,107343,2025072804016539,MEN,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,642.1,128420.0,2025-07-28T12:24:05.087818
2025-07-28,107006,2025072804016654,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,643.1,16077.5,2025-07-28T12:24:29.730067
2025-07-28,107005,2025072804016655,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,643.0,64300.0,2025-07-28T12:24:29.73025
2025-07-28,106786,2025072804016700,MEN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,19,642.5,12207.5,2025-07-28T12:24:45.202308
2025-07-28,106562,2025072804016741,MEN,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,200,642.6,128520.0,2025-07-28T12:24:58.718257
2025-07-28,106371,2025072804016780,MEN,Kumari Securities Private Limited,Asian Securities Private Ltd.,200,642.7,128540.0,2025-07-28T12:25:11.027837
2025-07-28,105818,2025072804016935,MEN,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,200,645.0,129000.0,2025-07-28T12:25:57.777121
2025-07-28,105740,2025072804016956,MEN,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,644.0,32200.0,2025-07-28T12:26:01.903318
2025-07-28,105512,2025072804017024,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,600,643.0,385800.0,2025-07-28T12:26:20.382935
2025-07-28,105461,2025072804017032,MEN,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,47,644.0,30268.0,2025-07-28T12:26:24.530916
2025-07-28,105306,2025072804017066,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,103,644.0,66332.0,2025-07-28T12:26:35.940134
2025-07-28,105305,2025072804017067,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,645.0,322500.0,2025-07-28T12:26:35.940516
2025-07-28,105304,2025072804017068,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,297,645.0,191565.0,2025-07-28T12:26:35.940726
2025-07-28,105149,2025072804017099,MEN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,644.0,32200.0,2025-07-28T12:26:46.432584
2025-07-28,105010,2025072804017135,MEN,Sweta Securities Private Limited,Capital Hub P. Ltd,100,643.1,64310.0,2025-07-28T12:26:55.907077
2025-07-28,105009,2025072804017136,MEN,Linch Stock Market Ltd.,Capital Hub P. Ltd,115,643.1,73956.5,2025-07-28T12:26:55.907449
2025-07-28,105008,2025072804017137,MEN,ABC Securities Private Limited,Capital Hub P. Ltd,400,643.0,257200.0,2025-07-28T12:26:55.907664
2025-07-28,105007,2025072804017138,MEN,Sundhara Securities Limited,Capital Hub P. Ltd,181,642.9,116364.9,2025-07-28T12:26:55.907867
2025-07-28,105006,2025072804017139,MEN,Premier Securities Company Ltd.,Capital Hub P. Ltd,200,642.7,128540.0,2025-07-28T12:26:55.908111
2025-07-28,104981,2025072804017145,MEN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2,651.4,1302.8,2025-07-28T12:26:57.905731
2025-07-28,104795,2025072804017192,MEN,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,642.5,32125.0,2025-07-28T12:27:11.166796
2025-07-28,104794,2025072804017193,MEN,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,20,642.3,12846.0,2025-07-28T12:27:11.166861
2025-07-28,104793,2025072804017194,MEN,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,642.2,64220.0,2025-07-28T12:27:11.166886
2025-07-28,104792,2025072804017195,MEN,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,270,642.1,173367.0,2025-07-28T12:27:11.166912
2025-07-28,104294,2025072804017317,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,50,642.5,32125.0,2025-07-28T12:27:50.016703
2025-07-28,104293,2025072804017318,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,504,642.6,323870.4,2025-07-28T12:27:50.016894
2025-07-28,104003,2025072804017397,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,13,642.6,8353.8,2025-07-28T12:28:09.055398
2025-07-28,103783,2025072804017461,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,642.6,19278.0,2025-07-28T12:28:26.758402
2025-07-28,103639,2025072804017493,MEN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,172,644.0,110768.0,2025-07-28T12:28:36.9467
2025-07-28,103244,2025072804017572,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,645.0,64500.0,2025-07-28T12:29:05.168147
2025-07-28,103243,2025072804017573,MEN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,128,644.0,82432.0,2025-07-28T12:29:05.168365
2025-07-28,103242,2025072804017574,MEN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,642.7,128540.0,2025-07-28T12:29:05.168439
2025-07-28,103241,2025072804017575,MEN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,642.6,64260.0,2025-07-28T12:29:05.168507
2025-07-28,103240,2025072804017576,MEN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,642.2,64220.0,2025-07-28T12:29:05.168579
2025-07-28,103239,2025072804017577,MEN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,642.1,19263.0,2025-07-28T12:29:05.168646
2025-07-28,103238,2025072804017578,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,642.1,12842.0,2025-07-28T12:29:05.168712
2025-07-28,103237,2025072804017579,MEN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,642.1,9631.5,2025-07-28T12:29:05.168778
2025-07-28,103236,2025072804017580,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,642.1,22473.5,2025-07-28T12:29:05.168851
2025-07-28,102940,2025072804017628,MEN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,642.1,19263.0,2025-07-28T12:29:22.96522
2025-07-28,102874,2025072804017660,MEN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,642.0,128400.0,2025-07-28T12:29:26.965385
2025-07-28,102873,2025072804017661,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,642.0,32100.0,2025-07-28T12:29:26.965541
2025-07-28,102872,2025072804017662,MEN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,530,642.0,340260.0,2025-07-28T12:29:26.965611
2025-07-28,102845,2025072804017668,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,68,642.1,43662.8,2025-07-28T12:29:28.260647
2025-07-28,102796,2025072804017681,MEN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,536,642.1,344165.6,2025-07-28T12:29:33.088991
2025-07-28,102729,2025072804017689,MEN,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,68,642.1,43662.8,2025-07-28T12:29:39.22896
2025-07-28,102728,2025072804017690,MEN,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,305,642.0,195810.0,2025-07-28T12:29:39.229147
2025-07-28,102694,2025072804017698,MEN,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,23,642.0,14766.0,2025-07-28T12:29:42.013291
2025-07-28,102316,2025072804017769,MEN,Asian Securities Private Ltd.,Sundhara Securities Limited,49,642.1,31462.9,2025-07-28T12:30:11.76878
2025-07-28,100731,2025072804018119,MEN,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,648.0,226800.0,2025-07-28T12:32:26.5992
2025-07-28,100730,2025072804018120,MEN,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,648.0,64800.0,2025-07-28T12:32:26.59944
2025-07-28,100729,2025072804018121,MEN,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,50,648.0,32400.0,2025-07-28T12:32:26.59956
2025-07-28,100336,2025072804018207,MEN,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,644.1,32205.0,2025-07-28T12:32:58.366881
2025-07-28,97536,2025072804018825,MEN,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,645.0,32250.0,2025-07-28T12:36:41.810724
2025-07-28,97535,2025072804018826,MEN,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,645.0,32250.0,2025-07-28T12:36:41.810941
2025-07-28,97212,2025072804018890,MEN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-07-28T12:37:09.8402
2025-07-28,96360,2025072804019046,MEN,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,940,645.0,606300.0,2025-07-28T12:38:15.283565
2025-07-28,96359,2025072804019047,MEN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,645.0,38700.0,2025-07-28T12:38:15.283783
2025-07-28,96228,2025072804019072,MEN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,646.0,64600.0,2025-07-28T12:38:27.344014
2025-07-28,96227,2025072804019073,MEN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,80,645.0,51600.0,2025-07-28T12:38:27.344231
2025-07-28,96226,2025072804019074,MEN,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,645.0,12900.0,2025-07-28T12:38:27.344326
2025-07-28,95970,2025072804019123,MEN,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,80,645.0,51600.0,2025-07-28T12:38:51.153952
2025-07-28,95969,2025072804019124,MEN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,30,645.0,19350.0,2025-07-28T12:38:51.154362
2025-07-28,95968,2025072804019125,MEN,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,230,644.2,148166.0,2025-07-28T12:38:51.154601
2025-07-28,95967,2025072804019126,MEN,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,160,644.1,103056.0,2025-07-28T12:38:51.154844
2025-07-28,94931,2025072804019392,MEN,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,13,648.0,8424.0,2025-07-28T12:40:01.992121
2025-07-28,94439,2025072804019497,MEN,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,649.0,8437.0,2025-07-28T12:40:26.786498
2025-07-28,93629,2025072804019739,MEN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,213,649.8,138407.4,2025-07-28T12:41:10.883902
2025-07-28,93628,2025072804019740,MEN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,649.9,84487.0,2025-07-28T12:41:10.884158
2025-07-28,93627,2025072804019741,MEN,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,657,649.9,426984.3,2025-07-28T12:41:10.884367
2025-07-28,93485,2025072804019765,MEN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,489,649.9,317801.1,2025-07-28T12:41:18.009362
2025-07-28,92835,2025072804019926,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,650.0,6500.0,2025-07-28T12:41:44.669073
2025-07-28,92781,2025072804019941,MEN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,13,650.0,8450.0,2025-07-28T12:41:47.280225
2025-07-28,92393,2025072804020028,MEN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,23,649.9,14947.7,2025-07-28T12:42:05.906487
2025-07-28,92351,2025072804020048,MEN,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,4,641.0,2564.0,2025-07-28T12:42:08.038221
2025-07-28,91989,2025072804020162,MEN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,300,650.0,195000.0,2025-07-28T12:42:29.377299
2025-07-28,91478,2025072804020281,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,177,649.9,115032.3,2025-07-28T12:43:01.000999
2025-07-28,91375,2025072804020298,MEN,Sundhara Securities Limited,Sweta Securities Private Limited,100,650.0,65000.0,2025-07-28T12:43:07.162523
2025-07-28,91261,2025072804020321,MEN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,475,650.0,308750.0,2025-07-28T12:43:12.155344
2025-07-28,91260,2025072804020322,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,525,650.0,341250.0,2025-07-28T12:43:12.155732
2025-07-28,91168,2025072804020347,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,650.0,65000.0,2025-07-28T12:43:19.912814
2025-07-28,90411,2025072804020528,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,600,650.0,390000.0,2025-07-28T12:44:10.721387
2025-07-28,90252,2025072804020571,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,650.0,26000.0,2025-07-28T12:44:23.953661
2025-07-28,89897,2025072804020652,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,650.0,650000.0,2025-07-28T12:44:55.269271
2025-07-28,89647,2025072804020711,MEN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,650.0,65000.0,2025-07-28T12:45:13.126259
2025-07-28,89324,2025072804020834,MEN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,9,645.0,5805.0,2025-07-28T12:45:31.429127
2025-07-28,89204,2025072804020861,MEN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,645.0,645.0,2025-07-28T12:45:41.205298
2025-07-28,89130,2025072804020868,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,135,650.0,87750.0,2025-07-28T12:45:46.627545
2025-07-28,89128,2025072804020869,MEN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,650.0,97500.0,2025-07-28T12:45:46.627937
2025-07-28,89127,2025072804020870,MEN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,650.0,6500.0,2025-07-28T12:45:46.628177
2025-07-28,88917,2025072804020936,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,490,651.9,319431.0,2025-07-28T12:46:08.150636
2025-07-28,88159,2025072804021118,MEN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,652.0,326000.0,2025-07-28T12:47:07.463792
2025-07-28,87898,2025072804021214,MEN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,652.0,97800.0,2025-07-28T12:47:33.248056
2025-07-28,87897,2025072804021215,MEN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,11,652.0,7172.0,2025-07-28T12:47:33.248479
2025-07-28,87896,2025072804021216,MEN,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,250,652.0,163000.0,2025-07-28T12:47:33.248726
2025-07-28,87299,2025072804021391,MEN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,652.0,32600.0,2025-07-28T12:48:37.812045
2025-07-28,87182,2025072804021424,MEN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,90,653.0,58770.0,2025-07-28T12:48:49.777283
2025-07-28,87033,2025072804021471,MEN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,654.9,32745.0,2025-07-28T12:49:08.747885
2025-07-28,87032,2025072804021472,MEN,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,655.0,64190.0,2025-07-28T12:49:08.748304
2025-07-28,87031,2025072804021473,MEN,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,13,655.0,8515.0,2025-07-28T12:49:08.748568
2025-07-28,87030,2025072804021474,MEN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,655.0,6550.0,2025-07-28T12:49:08.748807
2025-07-28,87029,2025072804021475,MEN,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,655.0,6550.0,2025-07-28T12:49:08.749037
2025-07-28,87028,2025072804021476,MEN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,75,655.0,49125.0,2025-07-28T12:49:08.749267
2025-07-28,87027,2025072804021477,MEN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,112,655.0,73360.0,2025-07-28T12:49:08.749511
2025-07-28,87026,2025072804021478,MEN,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,655.0,6550.0,2025-07-28T12:49:08.749743
2025-07-28,87025,2025072804021479,MEN,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,161,655.0,105455.0,2025-07-28T12:49:08.74997
2025-07-28,86439,2025072804021619,MEN,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,239,655.0,156545.0,2025-07-28T12:50:02.746915
2025-07-28,86438,2025072804021620,MEN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,655.0,6550.0,2025-07-28T12:50:02.747128
2025-07-28,86437,2025072804021621,MEN,Linch Stock Market Ltd.,ABC Securities Private Limited,50,655.0,32750.0,2025-07-28T12:50:02.747211
2025-07-28,86043,2025072804021735,MEN,Premier Securities Company Ltd.,Sanima Securities Limited,30,655.0,19650.0,2025-07-28T12:50:53.148025
2025-07-28,85649,2025072804021853,MEN,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,655.0,65500.0,2025-07-28T12:51:35.779848
2025-07-28,85597,2025072804021884,MEN,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,20,655.2,13104.0,2025-07-28T12:51:37.606036
2025-07-28,85596,2025072804021885,MEN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,295,655.2,193284.0,2025-07-28T12:51:37.606459
2025-07-28,85595,2025072804021886,MEN,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,655.3,6553.0,2025-07-28T12:51:37.606712
2025-07-28,85594,2025072804021887,MEN,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,159,655.4,104208.6,2025-07-28T12:51:37.606948
2025-07-28,85593,2025072804021888,MEN,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,16,655.5,10488.0,2025-07-28T12:51:37.607243
2025-07-28,85272,2025072804021967,MEN,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,85,655.5,55717.5,2025-07-28T12:52:11.701102
2025-07-28,84979,2025072804022052,MEN,Premier Securities Company Ltd.,Citizens Share Broker Limited,15,655.0,9825.0,2025-07-28T12:52:48.431881
2025-07-28,84978,2025072804022053,MEN,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,400,654.0,261600.0,2025-07-28T12:52:48.432127
2025-07-28,84947,2025072804022070,MEN,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,50,654.0,32700.0,2025-07-28T12:52:51.285784
2025-07-28,84899,2025072804022076,MEN,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,555,654.0,362970.0,2025-07-28T12:52:54.840714
2025-07-28,84898,2025072804022077,MEN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,62,656.0,40672.0,2025-07-28T12:52:54.840762
2025-07-28,84897,2025072804022078,MEN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,656.0,131200.0,2025-07-28T12:52:54.840787
2025-07-28,84896,2025072804022079,MEN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,124,656.0,81344.0,2025-07-28T12:52:54.840819
2025-07-28,84895,2025072804022080,MEN,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,13,657.0,8541.0,2025-07-28T12:52:54.840848
2025-07-28,84894,2025072804022081,MEN,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,658.0,197400.0,2025-07-28T12:52:54.840874
2025-07-28,84893,2025072804022082,MEN,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,50,659.9,32995.0,2025-07-28T12:52:54.840909
2025-07-28,84892,2025072804022083,MEN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,85,660.0,56100.0,2025-07-28T12:52:54.840934
2025-07-28,84891,2025072804022084,MEN,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,111,660.0,73260.0,2025-07-28T12:52:54.840958
2025-07-28,84458,2025072804022174,MEN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,39,655.0,25545.0,2025-07-28T12:53:32.736739
2025-07-28,84335,2025072804022206,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,45,656.0,29520.0,2025-07-28T12:53:43.452544
2025-07-28,84334,2025072804022207,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,55,658.0,36190.0,2025-07-28T12:53:43.452928
2025-07-28,83433,2025072804022513,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,658.0,6580.0,2025-07-28T12:54:51.716654
