Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,115041,2025072803015200,KSBBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,575.1,57510.0,2025-07-28T12:16:20.810657
2025-07-28,115040,2025072803015201,KSBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,83,575.1,47733.3,2025-07-28T12:16:20.81085
2025-07-28,114839,2025072803015250,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,575.9,28795.0,2025-07-28T12:16:28.770504
2025-07-28,114838,2025072803015251,KSBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,173,575.1,99492.3,2025-07-28T12:16:28.770864
2025-07-28,114825,2025072803015253,KSBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,244,575.1,140324.4,2025-07-28T12:16:29.572074
2025-07-28,114824,2025072803015254,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,575.0,115000.0,2025-07-28T12:16:29.572399
2025-07-28,114823,2025072803015255,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,575.0,115000.0,2025-07-28T12:16:29.572544
2025-07-28,114822,2025072803015256,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,575.0,287500.0,2025-07-28T12:16:29.572687
2025-07-28,114821,2025072803015257,KSBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,575.0,86250.0,2025-07-28T12:16:29.572823
2025-07-28,114820,2025072803015258,KSBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,50,575.0,28750.0,2025-07-28T12:16:29.572962
2025-07-28,114819,2025072803015259,KSBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,575.0,28750.0,2025-07-28T12:16:29.573129
2025-07-28,114818,2025072803015260,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,250,575.0,143750.0,2025-07-28T12:16:29.573273
2025-07-28,114817,2025072803015261,KSBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,574.0,57400.0,2025-07-28T12:16:29.573434
2025-07-28,114816,2025072803015262,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,574.0,57400.0,2025-07-28T12:16:29.573594
2025-07-28,114815,2025072803015263,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,574.0,574000.0,2025-07-28T12:16:29.573799
2025-07-28,114814,2025072803015264,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,573.0,57300.0,2025-07-28T12:16:29.573998
2025-07-28,114813,2025072803015265,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,56,573.0,32088.0,2025-07-28T12:16:29.574167
2025-07-28,113907,2025072803015489,KSBBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,575.9,40313.0,2025-07-28T12:17:24.000346
2025-07-28,113563,2025072803015565,KSBBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,575.9,10942.1,2025-07-28T12:17:43.684091
2025-07-28,113335,2025072803015616,KSBBL,Citizens Share Broker Limited,Secured Securities Ltd.,500,573.2,286600.0,2025-07-28T12:17:57.010377
2025-07-28,113334,2025072803015617,KSBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,90,573.2,51588.0,2025-07-28T12:17:57.010683
2025-07-28,113193,2025072803015637,KSBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,410,573.2,235012.0,2025-07-28T12:18:04.253266
2025-07-28,113192,2025072803015638,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,424,573.0,242952.0,2025-07-28T12:18:04.253956
2025-07-28,113121,2025072803015661,KSBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,575.0,28750.0,2025-07-28T12:18:09.55893
2025-07-28,113081,2025072803015666,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,573.0,171900.0,2025-07-28T12:18:12.709577
2025-07-28,112912,2025072803015695,KSBBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,350,575.0,201250.0,2025-07-28T12:18:23.969509
2025-07-28,112911,2025072803015696,KSBBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,575.0,28750.0,2025-07-28T12:18:23.969843
2025-07-28,112738,2025072803015735,KSBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,7,564.7,3952.9,2025-07-28T12:18:34.887189
2025-07-28,112590,2025072803015769,KSBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,573.2,11464.0,2025-07-28T12:18:43.702649
2025-07-28,112589,2025072803015770,KSBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,573.1,28655.0,2025-07-28T12:18:43.702978
2025-07-28,112588,2025072803015771,KSBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,458,573.0,262434.0,2025-07-28T12:18:43.703131
2025-07-28,112282,2025072803015865,KSBBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,575.0,100625.0,2025-07-28T12:19:01.960728
2025-07-28,112212,2025072803015871,KSBBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,575.0,345000.0,2025-07-28T12:19:06.076636
2025-07-28,111811,2025072803015944,KSBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,573.1,57310.0,2025-07-28T12:19:26.74186
2025-07-28,111573,2025072803015995,KSBBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,200,573.1,114620.0,2025-07-28T12:19:41.245495
2025-07-28,111307,2025072803016064,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,700,573.1,401170.0,2025-07-28T12:19:54.509302
2025-07-28,111306,2025072803016065,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,542,573.0,310566.0,2025-07-28T12:19:54.509618
2025-07-28,111305,2025072803016066,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,258,573.0,147834.0,2025-07-28T12:19:54.509755
2025-07-28,110950,2025072803016128,KSBBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,573.0,114600.0,2025-07-28T12:20:15.339277
2025-07-28,110653,2025072803016199,KSBBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,42,573.0,24066.0,2025-07-28T12:20:31.43177
2025-07-28,110652,2025072803016200,KSBBL,Sunrise Securities Limited,Arun Securities (PVT) Ltd.,458,573.0,262434.0,2025-07-28T12:20:31.4321
2025-07-28,110548,2025072803016219,KSBBL,Sunrise Securities Limited,Linch Stock Market Ltd.,20,573.0,11460.0,2025-07-28T12:20:38.878197
2025-07-28,110488,2025072803016229,KSBBL,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,22,573.0,12606.0,2025-07-28T12:20:43.15684
2025-07-28,110487,2025072803016230,KSBBL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,80,573.0,45840.0,2025-07-28T12:20:43.157164
2025-07-28,110277,2025072803016265,KSBBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,30,572.7,17181.0,2025-07-28T12:20:55.348451
2025-07-28,110276,2025072803016266,KSBBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,70,572.3,40061.0,2025-07-28T12:20:55.348763
2025-07-28,110259,2025072803016273,KSBBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,298,573.0,170754.0,2025-07-28T12:20:55.951838
2025-07-28,110025,2025072803016322,KSBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,573.0,286500.0,2025-07-28T12:21:07.993762
2025-07-28,110004,2025072803016327,KSBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,202,573.0,115746.0,2025-07-28T12:21:08.935439
2025-07-28,110003,2025072803016328,KSBBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,279,573.0,159867.0,2025-07-28T12:21:08.936132
2025-07-28,109609,2025072803016396,KSBBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,50,573.0,28650.0,2025-07-28T12:21:32.9162
2025-07-28,109116,2025072803016538,KSBBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,573.0,85950.0,2025-07-28T12:22:05.526795
2025-07-28,109110,2025072803016540,KSBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,1,563.0,563.0,2025-07-28T12:22:05.98666
2025-07-28,109054,2025072803016561,KSBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,575.0,100625.0,2025-07-28T12:22:08.928887
2025-07-28,109053,2025072803016562,KSBBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,125,575.0,71875.0,2025-07-28T12:22:08.929265
2025-07-28,108722,2025072803016618,KSBBL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,10,573.1,5731.0,2025-07-28T12:22:30.496623
2025-07-28,108721,2025072803016619,KSBBL,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,90,573.1,51579.0,2025-07-28T12:22:30.496993
2025-07-28,108553,2025072803016653,KSBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,8,575.0,4600.0,2025-07-28T12:22:43.248383
2025-07-28,108541,2025072803016659,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,1,565.1,565.1,2025-07-28T12:22:44.331806
2025-07-28,108088,2025072803016784,KSBBL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,20,573.1,11462.0,2025-07-28T12:23:17.262683
2025-07-28,107731,2025072803016842,KSBBL,Stoxkarts Securities Limited,Aakashbhairab Securities Ltd.,90,573.1,51579.0,2025-07-28T12:23:36.450385
2025-07-28,107730,2025072803016843,KSBBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,370,573.1,212047.0,2025-07-28T12:23:36.451006
2025-07-28,107729,2025072803016844,KSBBL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,40,573.1,22924.0,2025-07-28T12:23:36.451463
2025-07-28,107568,2025072803016895,KSBBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,200,574.0,114800.0,2025-07-28T12:23:48.253016
2025-07-28,106982,2025072803017019,KSBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,23,574.0,13202.0,2025-07-28T12:24:31.876945
2025-07-28,106981,2025072803017020,KSBBL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,50,574.0,28700.0,2025-07-28T12:24:31.877296
2025-07-28,106980,2025072803017021,KSBBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,375,575.0,215625.0,2025-07-28T12:24:31.877469
2025-07-28,106979,2025072803017022,KSBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,52,575.0,29900.0,2025-07-28T12:24:31.877635
2025-07-28,106245,2025072803017210,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,574.8,57480.0,2025-07-28T12:25:22.386275
2025-07-28,106121,2025072803017242,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,574.0,574000.0,2025-07-28T12:25:31.868376
2025-07-28,106120,2025072803017243,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,573.4,172020.0,2025-07-28T12:25:31.869019
2025-07-28,106119,2025072803017244,KSBBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,1960,573.3,1123668.0,2025-07-28T12:25:31.869455
2025-07-28,106118,2025072803017245,KSBBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,740,573.2,424168.0,2025-07-28T12:25:31.869883
2025-07-28,106103,2025072803017253,KSBBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,164,574.8,94267.2,2025-07-28T12:25:33.374823
2025-07-28,106102,2025072803017254,KSBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,269,575.0,154675.0,2025-07-28T12:25:33.375507
2025-07-28,106101,2025072803017255,KSBBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,567,575.0,326025.0,2025-07-28T12:25:33.375971
2025-07-28,104915,2025072803017512,KSBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,13,574.0,7462.0,2025-07-28T12:27:03.919695
2025-07-28,104914,2025072803017513,KSBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,66,574.9,37943.4,2025-07-28T12:27:03.920054
2025-07-28,104549,2025072803017590,KSBBL,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,13,574.9,7473.7,2025-07-28T12:27:31.791733
2025-07-28,104548,2025072803017591,KSBBL,Sunrise Securities Limited,Kumari Securities Private Limited,100,574.9,57490.0,2025-07-28T12:27:31.792095
2025-07-28,104547,2025072803017592,KSBBL,Sunrise Securities Limited,Capital Max Securities Ltd,75,575.0,43125.0,2025-07-28T12:27:31.792252
2025-07-28,104546,2025072803017593,KSBBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,25,575.0,14375.0,2025-07-28T12:27:31.7924
2025-07-28,104545,2025072803017594,KSBBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,200,575.0,115000.0,2025-07-28T12:27:31.792543
2025-07-28,104544,2025072803017595,KSBBL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,87,575.0,50025.0,2025-07-28T12:27:31.792692
2025-07-28,104436,2025072803017615,KSBBL,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,575.0,5750.0,2025-07-28T12:27:39.387091
2025-07-28,104206,2025072803017651,KSBBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,573.3,286650.0,2025-07-28T12:27:53.639537
2025-07-28,104204,2025072803017652,KSBBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1260,573.2,722232.0,2025-07-28T12:27:53.691422
2025-07-28,104203,2025072803017653,KSBBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,573.1,57310.0,2025-07-28T12:27:53.692223
2025-07-28,104202,2025072803017654,KSBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,573.1,573100.0,2025-07-28T12:27:53.692912
2025-07-28,104201,2025072803017655,KSBBL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,310,573.1,177661.0,2025-07-28T12:27:53.693632
2025-07-28,104200,2025072803017656,KSBBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,573.1,1146200.0,2025-07-28T12:27:53.694326
2025-07-28,104199,2025072803017657,KSBBL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,21,573.0,12033.0,2025-07-28T12:27:53.694991
2025-07-28,104198,2025072803017658,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2309,573.0,1323057.0,2025-07-28T12:27:53.695608
2025-07-28,103987,2025072803017698,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,573.0,286500.0,2025-07-28T12:28:11.041503
2025-07-28,103943,2025072803017712,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,55,573.0,31515.0,2025-07-28T12:28:13.925466
2025-07-28,103893,2025072803017723,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,573.0,1146000.0,2025-07-28T12:28:17.715977
2025-07-28,103861,2025072803017737,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,903,573.0,517419.0,2025-07-28T12:28:20.312645
2025-07-28,103184,2025072803017896,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,573.0,28650.0,2025-07-28T12:29:08.289076
2025-07-28,103183,2025072803017897,KSBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,573.0,143250.0,2025-07-28T12:29:08.289405
2025-07-28,102831,2025072803017976,KSBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,25,573.0,14325.0,2025-07-28T12:29:30.139238
2025-07-28,102823,2025072803017979,KSBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,75,573.0,42975.0,2025-07-28T12:29:30.718257
2025-07-28,102635,2025072803018021,KSBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,573.0,5730.0,2025-07-28T12:29:46.841693
2025-07-28,102600,2025072803018030,KSBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,140,573.0,80220.0,2025-07-28T12:29:48.76616
2025-07-28,102599,2025072803018031,KSBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,573.0,286500.0,2025-07-28T12:29:48.766802
2025-07-28,102598,2025072803018032,KSBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,106,573.0,60738.0,2025-07-28T12:29:48.767258
2025-07-28,102562,2025072803018050,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,394,573.0,225762.0,2025-07-28T12:29:51.538578
2025-07-28,102561,2025072803018051,KSBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,573.0,57300.0,2025-07-28T12:29:51.538631
2025-07-28,102560,2025072803018052,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,572.0,286000.0,2025-07-28T12:29:51.538657
2025-07-28,102559,2025072803018053,KSBBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,572.0,57200.0,2025-07-28T12:29:51.538682
2025-07-28,102558,2025072803018054,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,572.0,57200.0,2025-07-28T12:29:51.538705
2025-07-28,102557,2025072803018055,KSBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,572.0,5720.0,2025-07-28T12:29:51.538747
2025-07-28,102556,2025072803018056,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,571.1,285550.0,2025-07-28T12:29:51.538771
2025-07-28,102555,2025072803018057,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,571.0,285500.0,2025-07-28T12:29:51.538794
2025-07-28,102554,2025072803018058,KSBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,571.0,45680.0,2025-07-28T12:29:51.538816
2025-07-28,102553,2025072803018059,KSBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,571.0,28550.0,2025-07-28T12:29:51.538835
2025-07-28,102552,2025072803018060,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,566,570.4,322846.4,2025-07-28T12:29:51.538859
2025-07-28,102269,2025072803018145,KSBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,570.5,399350.0,2025-07-28T12:30:16.015558
2025-07-28,102191,2025072803018156,KSBBL,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,111,570.5,63325.5,2025-07-28T12:30:21.999016
2025-07-28,102152,2025072803018165,KSBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,45,573.0,25785.0,2025-07-28T12:30:24.760286
2025-07-28,101846,2025072803018237,KSBBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,90,572.0,51480.0,2025-07-28T12:30:52.83436
2025-07-28,101845,2025072803018238,KSBBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,50,572.9,28645.0,2025-07-28T12:30:52.834805
2025-07-28,101844,2025072803018239,KSBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,860,573.0,492780.0,2025-07-28T12:30:52.834952
2025-07-28,101590,2025072803018292,KSBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,570.6,57060.0,2025-07-28T12:31:14.846659
2025-07-28,101199,2025072803018399,KSBBL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,572.5,57250.0,2025-07-28T12:31:49.209407
2025-07-28,101198,2025072803018400,KSBBL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,40,572.9,22916.0,2025-07-28T12:31:49.209769
2025-07-28,101197,2025072803018401,KSBBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,360,573.0,206280.0,2025-07-28T12:31:49.210032
2025-07-28,100878,2025072803018478,KSBBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,60,570.6,34236.0,2025-07-28T12:32:13.358102
2025-07-28,100526,2025072803018575,KSBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,570.6,22824.0,2025-07-28T12:32:42.583609
2025-07-28,100525,2025072803018576,KSBBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,54,570.6,30812.4,2025-07-28T12:32:42.583999
2025-07-28,100408,2025072803018594,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,555,570.7,316738.5,2025-07-28T12:32:51.959366
2025-07-28,100407,2025072803018595,KSBBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1346,570.6,768027.6,2025-07-28T12:32:51.960017
2025-07-28,100406,2025072803018596,KSBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,99,570.6,56489.4,2025-07-28T12:32:51.96049
2025-07-28,100113,2025072803018664,KSBBL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,114,572.0,65208.0,2025-07-28T12:33:17.217796
2025-07-28,100112,2025072803018665,KSBBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,572.0,28600.0,2025-07-28T12:33:17.218177
2025-07-28,99904,2025072803018723,KSBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,571.0,8565.0,2025-07-28T12:33:34.685949
2025-07-28,99903,2025072803018724,KSBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,35,570.6,19971.0,2025-07-28T12:33:34.686262
2025-07-28,99866,2025072803018730,KSBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,140,570.6,79884.0,2025-07-28T12:33:39.02346
2025-07-28,99453,2025072803018852,KSBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,570.6,57060.0,2025-07-28T12:34:11.718306
2025-07-28,99451,2025072803018854,KSBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,570.6,171180.0,2025-07-28T12:34:11.951386
2025-07-28,98961,2025072803018995,KSBBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,571.0,11420.0,2025-07-28T12:34:53.67779
2025-07-28,98960,2025072803018996,KSBBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,570.7,57070.0,2025-07-28T12:34:53.678116
2025-07-28,98959,2025072803018997,KSBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,570.6,16547.4,2025-07-28T12:34:53.678273
2025-07-28,98945,2025072803019000,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,215,570.6,122679.0,2025-07-28T12:34:55.788049
2025-07-28,97891,2025072803019261,KSBBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,571.0,28550.0,2025-07-28T12:36:09.141031
2025-07-28,97890,2025072803019262,KSBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,572.0,85800.0,2025-07-28T12:36:09.14138
2025-07-28,97793,2025072803019306,KSBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,101,570.8,57650.8,2025-07-28T12:36:17.851242
2025-07-28,97740,2025072803019316,KSBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,247,572.0,141284.0,2025-07-28T12:36:22.666105
2025-07-28,97739,2025072803019317,KSBBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,233,572.0,133276.0,2025-07-28T12:36:22.666481
2025-07-28,97738,2025072803019318,KSBBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,232,572.0,132704.0,2025-07-28T12:36:22.666635
2025-07-28,97737,2025072803019319,KSBBL,Capital Hub P. Ltd,Infinity Securities Limited,1200,572.0,686400.0,2025-07-28T12:36:22.666785
2025-07-28,97736,2025072803019320,KSBBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,572.0,57200.0,2025-07-28T12:36:22.666932
2025-07-28,97735,2025072803019321,KSBBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,572.0,114400.0,2025-07-28T12:36:22.66708
2025-07-28,97397,2025072803019418,KSBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,160,570.9,91344.0,2025-07-28T12:36:53.178006
2025-07-28,96927,2025072803019531,KSBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,137,570.9,78213.3,2025-07-28T12:37:29.532719
2025-07-28,96725,2025072803019576,KSBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,132,570.9,75358.8,2025-07-28T12:37:47.122909
2025-07-28,96518,2025072803019635,KSBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,17,571.0,9707.0,2025-07-28T12:38:05.72339
2025-07-28,96221,2025072803019707,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,572.0,114400.0,2025-07-28T12:38:28.001755
2025-07-28,96122,2025072803019735,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1800,572.0,1029600.0,2025-07-28T12:38:39.808862
2025-07-28,96121,2025072803019736,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,572.0,114400.0,2025-07-28T12:38:39.809194
2025-07-28,96108,2025072803019740,KSBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,571.1,28555.0,2025-07-28T12:38:40.174278
2025-07-28,95830,2025072803019810,KSBBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,572.0,57200.0,2025-07-28T12:39:01.980741
2025-07-28,95571,2025072803019876,KSBBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,50,571.1,28555.0,2025-07-28T12:39:20.053696
