Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,3698,2025083104014559,UPCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,383.7,19185.0,2025-08-31T14:57:00.257851
2025-08-31,3697,2025083104014560,UPCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,390,383.7,149643.0,2025-08-31T14:57:00.257928
2025-08-31,3696,2025083104014561,UPCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1000,383.6,383600.0,2025-08-31T14:57:00.257998
2025-08-31,3695,2025083104014562,UPCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,383.6,38360.0,2025-08-31T14:57:00.258177
2025-08-31,3694,2025083104014563,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,383.5,76700.0,2025-08-31T14:57:00.258425
2025-08-31,3693,2025083104014564,UPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,900,383.5,345150.0,2025-08-31T14:57:00.258631
2025-08-31,3692,2025083104014565,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,350,383.5,134225.0,2025-08-31T14:57:00.258811
2025-08-31,3497,2025083104014622,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,3235,383.5,1240622.5,2025-08-31T14:57:13.367745
2025-08-31,3496,2025083104014623,UPCL,Himalayan Securities Limited,Trishakti Securities Public Limited,311,383.3,119206.3,2025-08-31T14:57:13.367936
2025-08-31,3495,2025083104014624,UPCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,383.3,191650.0,2025-08-31T14:57:13.368054
2025-08-31,3494,2025083104014625,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,954,383.2,365572.8,2025-08-31T14:57:13.368131
2025-08-31,3024,2025083104014695,UPCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,10,385.9,3859.0,2025-08-31T14:57:42.729599
2025-08-31,3007,2025083104014696,UPCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,384.5,38450.0,2025-08-31T14:57:43.480566
2025-08-31,3006,2025083104014697,UPCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,47,383.2,18010.4,2025-08-31T14:57:43.480637
2025-08-31,2908,2025083104014720,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,799,383.2,306176.8,2025-08-31T14:57:49.06349
2025-08-31,2907,2025083104014721,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,201,383.1,77003.1,2025-08-31T14:57:49.063584
2025-08-31,2783,2025083104014771,UPCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,10,385.9,3859.0,2025-08-31T14:57:55.841083
2025-08-31,886,2025083104015123,UPCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,50,385.8,19290.0,2025-08-31T14:59:27.243008
2025-08-31,609,2025083104015189,UPCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,30,383.3,11499.0,2025-08-31T14:59:39.828068
2025-08-31,608,2025083104015190,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,383.3,76660.0,2025-08-31T14:59:39.828199
2025-08-31,607,2025083104015191,UPCL,Roadshow securities limited,J.F. Securites (PVT) Ltd.,409,383.2,156728.8,2025-08-31T14:59:39.828277
