Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,2819,2025090404016225,UPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,381.0,38100.0,2025-09-04T14:58:05.555502
2025-09-04,2604,2025090404016293,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,382.0,191000.0,2025-09-04T14:58:20.793585
2025-09-04,2500,2025090404016330,UPCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,311,382.0,118802.0,2025-09-04T14:58:26.444649
2025-09-04,2499,2025090404016331,UPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1100,382.0,420200.0,2025-09-04T14:58:26.444878
2025-09-04,2498,2025090404016332,UPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1100,382.0,420200.0,2025-09-04T14:58:26.444955
2025-09-04,2029,2025090404016495,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-09-04T14:58:50.356562
2025-09-04,1848,2025090404016549,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,383.0,57450.0,2025-09-04T14:58:59.65877
2025-09-04,1847,2025090404016550,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,383.0,34470.0,2025-09-04T14:58:59.659002
2025-09-04,1846,2025090404016551,UPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,384.0,7680.0,2025-09-04T14:58:59.659085
2025-09-04,1845,2025090404016552,UPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,384.0,5760.0,2025-09-04T14:58:59.659159
2025-09-04,1844,2025090404016553,UPCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,384.0,38400.0,2025-09-04T14:58:59.659236
2025-09-04,1535,2025090404016632,UPCL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,625,384.0,240000.0,2025-09-04T14:59:12.606836
2025-09-04,1534,2025090404016633,UPCL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,1375,382.1,525387.5,2025-09-04T14:59:12.606887
2025-09-04,858,2025090404016803,UPCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,384.0,192000.0,2025-09-04T14:59:31.550277
2025-09-04,817,2025090404016812,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,10,385.0,3850.0,2025-09-04T14:59:33.463003
2025-09-04,234,2025090404016972,UPCL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,325,382.1,124182.5,2025-09-04T14:59:52.46598
2025-09-04,233,2025090404016973,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,75,382.0,28650.0,2025-09-04T14:59:52.46604
2025-09-04,230,2025090404016975,UPCL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,300,384.9,115470.0,2025-09-04T14:59:52.482208
2025-09-04,106,2025090404017015,UPCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,90,385.0,34650.0,2025-09-04T14:59:57.106538
2025-09-04,105,2025090404017016,UPCL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,54,385.0,20790.0,2025-09-04T14:59:57.106762
2025-09-04,104,2025090404017017,UPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,156,385.0,60060.0,2025-09-04T14:59:57.106847
