Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,42215,2025071505004844,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,11,2305.0,25355.0,2025-07-15 13:07:06.404719
2025-07-15,41348,2025071505004942,NRN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2305.1,25356.1,2025-07-15 13:09:49.994982
2025-07-15,40691,2025071505005010,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,173,2305.2,398799.6,2025-07-15 13:11:53.778941
2025-07-15,40690,2025071505005011,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,388,2305.1,894378.8,2025-07-15 13:11:53.779246
2025-07-15,39850,2025071505005118,NRN,Himalayan Securities Limited,Himalayan Securities Limited,2000,2306.0,4612000.0,2025-07-15 13:14:42.478441
2025-07-15,39301,2025071505005190,NRN,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,100,2306.0,230600.0,2025-07-15 13:16:33.250402
2025-07-15,39300,2025071505005191,NRN,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,101,2305.1,232815.1,2025-07-15 13:16:33.250721
2025-07-15,39299,2025071505005192,NRN,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,2305.1,461020.0,2025-07-15 13:16:33.250838
2025-07-15,39298,2025071505005193,NRN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,399,2305.1,919734.9,2025-07-15 13:16:33.250948
2025-07-15,39055,2025071505005225,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,2305.1,25356.1,2025-07-15 13:17:13.700988
2025-07-15,38393,2025071505005358,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,2305.1,25356.1,2025-07-15 13:19:42.633712
2025-07-15,38344,2025071505005360,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,2305.1,230510.0,2025-07-15 13:19:51.570199
2025-07-15,38267,2025071505005371,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,2305.1,25356.1,2025-07-15 13:20:17.208059
2025-07-15,38166,2025071505005384,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,13,2305.1,29966.3,2025-07-15 13:20:44.761386
2025-07-15,38022,2025071505005412,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,2307.0,25377.0,2025-07-15 13:21:33.003025
2025-07-15,38021,2025071505005413,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,2308.0,25388.0,2025-07-15 13:21:33.003327
2025-07-15,38020,2025071505005414,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,2310.0,25410.0,2025-07-15 13:21:33.003447
2025-07-15,38019,2025071505005415,NRN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,2310.0,46200.0,2025-07-15 13:21:33.003564
2025-07-15,38018,2025071505005416,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,11,2310.0,25410.0,2025-07-15 13:21:33.003675
2025-07-15,38017,2025071505005417,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,2310.0,198660.0,2025-07-15 13:21:33.003804
2025-07-15,36445,2025071505005649,NRN,Sweta Securities Private Limited,Linch Stock Market Ltd.,11,2309.0,25399.0,2025-07-15 13:28:13.546072
2025-07-15,36004,2025071505005728,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,32,2305.0,73760.0,2025-07-15 13:30:00.972055
2025-07-15,36003,2025071505005729,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2305.0,461000.0,2025-07-15 13:30:00.972373
2025-07-15,36002,2025071505005730,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,2305.0,115250.0,2025-07-15 13:30:00.972494
2025-07-15,36001,2025071505005731,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,2305.0,115250.0,2025-07-15 13:30:00.972610
2025-07-15,36000,2025071505005732,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,2305.0,691500.0,2025-07-15 13:30:00.972722
2025-07-15,35999,2025071505005733,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,2305.0,115250.0,2025-07-15 13:30:00.972836
2025-07-15,35998,2025071505005734,NRN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,2303.0,1151500.0,2025-07-15 13:30:00.972950
2025-07-15,35997,2025071505005735,NRN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,390,2302.1,897819.0,2025-07-15 13:30:00.973063
2025-07-15,35996,2025071505005736,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,2302.1,1151050.0,2025-07-15 13:30:00.973195
2025-07-15,35995,2025071505005737,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,2302.1,1151050.0,2025-07-15 13:30:00.973323
2025-07-15,35994,2025071505005738,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,89,2302.0,204878.0,2025-07-15 13:30:00.973455
2025-07-15,35993,2025071505005739,NRN,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,1800,2302.0,4143600.0,2025-07-15 13:30:00.973567
2025-07-15,35992,2025071505005740,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,2301.5,2301500.0,2025-07-15 13:30:00.973679
2025-07-15,35991,2025071505005741,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,850,2301.0,1955850.0,2025-07-15 13:30:00.973791
2025-07-15,35990,2025071505005742,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,2300.2,690060.0,2025-07-15 13:30:00.973901
2025-07-15,35989,2025071505005743,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,2300.1,2300100.0,2025-07-15 13:30:00.974010
2025-07-15,35988,2025071505005744,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,2300.1,2300100.0,2025-07-15 13:30:00.974120
2025-07-15,35987,2025071505005745,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,61,2300.0,140300.0,2025-07-15 13:30:00.974228
2025-07-15,35986,2025071505005746,NRN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,32,2300.0,73600.0,2025-07-15 13:30:00.974340
2025-07-15,35985,2025071505005747,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,2300.0,460000.0,2025-07-15 13:30:00.974450
2025-07-15,35984,2025071505005748,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2300.0,460000.0,2025-07-15 13:30:00.974559
2025-07-15,35983,2025071505005749,NRN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,33,2300.0,75900.0,2025-07-15 13:30:00.974667
2025-07-15,35933,2025071505005755,NRN,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,25,2299.3,57482.5,2025-07-15 13:30:15.106126
2025-07-15,35770,2025071505005788,NRN,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,50,2300.0,115000.0,2025-07-15 13:31:01.880295
2025-07-15,35605,2025071505005807,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,2300.0,460000.0,2025-07-15 13:31:34.955027
2025-07-15,35458,2025071505005848,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,380,2300.0,874000.0,2025-07-15 13:32:21.100602
2025-07-15,35042,2025071505005952,NRN,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,233,2300.0,535900.0,2025-07-15 13:34:08.154448
2025-07-15,34564,2025071505006015,NRN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,2300.0,230000.0,2025-07-15 13:36:00.370252
2025-07-15,34563,2025071505006016,NRN,Capital Hub P. Ltd,Indira securities pvt. ltd,267,2299.5,613966.5,2025-07-15 13:36:00.370555
2025-07-15,34562,2025071505006017,NRN,Premier Securities Company Ltd.,Indira securities pvt. ltd,56,2299.3,128760.8,2025-07-15 13:36:00.370690
2025-07-15,34561,2025071505006018,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,500,2298.0,1149000.0,2025-07-15 13:36:00.370814
2025-07-15,34560,2025071505006019,NRN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,477,2296.1,1095239.7,2025-07-15 13:36:00.370945
2025-07-15,34555,2025071505006020,NRN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,523,2296.1,1200860.3,2025-07-15 13:36:01.376735
2025-07-15,34554,2025071505006021,NRN,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,45,2296.0,103320.0,2025-07-15 13:36:01.377114
2025-07-15,34553,2025071505006022,NRN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,1000,2295.1,2295100.0,2025-07-15 13:36:01.377301
2025-07-15,34552,2025071505006023,NRN,Trademow Securities Private Limited,Indira securities pvt. ltd,100,2295.0,229500.0,2025-07-15 13:36:01.377470
2025-07-15,34551,2025071505006024,NRN,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,1000,2295.0,2295000.0,2025-07-15 13:36:01.377629
2025-07-15,34550,2025071505006025,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,100,2295.0,229500.0,2025-07-15 13:36:01.377753
2025-07-15,34549,2025071505006026,NRN,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,65,2295.0,149175.0,2025-07-15 13:36:01.377860
2025-07-15,34548,2025071505006027,NRN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,489,2294.0,1121766.0,2025-07-15 13:36:01.377976
2025-07-15,34547,2025071505006028,NRN,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,373,2294.0,855662.0,2025-07-15 13:36:01.378100
2025-07-15,34235,2025071505006066,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,2294.0,22940.0,2025-07-15 13:37:12.289426
2025-07-15,34116,2025071505006080,NRN,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,11,2294.0,25234.0,2025-07-15 13:37:27.622572
2025-07-15,34042,2025071505006092,NRN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,18,2294.1,41293.8,2025-07-15 13:37:42.468915
2025-07-15,34041,2025071505006093,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,8582,2294.0,19687108.0,2025-07-15 13:37:42.469463
2025-07-15,34016,2025071505006096,NRN,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,11,2294.0,25234.0,2025-07-15 13:37:49.562561
2025-07-15,32582,2025071505006354,NRN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,2300.0,23000.0,2025-07-15 13:43:15.848085
2025-07-15,32369,2025071505006386,NRN,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2295.0,25245.0,2025-07-15 13:44:05.564202
2025-07-15,32347,2025071505006389,NRN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,19,2295.0,43605.0,2025-07-15 13:44:10.845371
2025-07-15,32346,2025071505006390,NRN,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,13,2294.0,29822.0,2025-07-15 13:44:10.845824
2025-07-15,32345,2025071505006391,NRN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,2292.1,22921.0,2025-07-15 13:44:10.846130
2025-07-15,32344,2025071505006392,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,989,2292.0,2266788.0,2025-07-15 13:44:10.846309
2025-07-15,32343,2025071505006393,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,329,2290.0,753410.0,2025-07-15 13:44:10.846494
2025-07-15,32251,2025071505006404,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,171,2290.0,391590.0,2025-07-15 13:44:30.895018
2025-07-15,32250,2025071505006405,NRN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,2290.0,45800.0,2025-07-15 13:44:30.895074
2025-07-15,32249,2025071505006406,NRN,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,309,2290.0,707610.0,2025-07-15 13:44:30.895125
2025-07-15,31970,2025071505006458,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,2296.0,25256.0,2025-07-15 13:45:36.318090
2025-07-15,31913,2025071505006461,NRN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,200,2299.0,459800.0,2025-07-15 13:45:40.904672
2025-07-15,31836,2025071505006477,NRN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,200,2299.0,459800.0,2025-07-15 13:46:00.972583
2025-07-15,31638,2025071505006499,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,11,2296.0,25256.0,2025-07-15 13:46:54.198569
2025-07-15,31233,2025071505006564,NRN,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,11,2296.0,25256.0,2025-07-15 13:48:23.570770
2025-07-15,31168,2025071505006570,NRN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,2299.0,22990.0,2025-07-15 13:48:41.468451
2025-07-15,30992,2025071505006595,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,2299.0,22990.0,2025-07-15 13:49:28.285985
2025-07-15,30219,2025071505006741,NRN,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,2297.5,689250.0,2025-07-15 13:52:37.191558
2025-07-15,30154,2025071505006759,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,300,2297.5,689250.0,2025-07-15 13:52:56.246798
2025-07-15,29642,2025071505006838,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,2299.0,34485.0,2025-07-15 13:55:12.981486
2025-07-15,29641,2025071505006839,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,85,2299.0,195415.0,2025-07-15 13:55:12.982076
2025-07-15,28794,2025071505006961,NRN,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,17,2296.0,39032.0,2025-07-15 13:58:41.816473
2025-07-15,28793,2025071505006962,NRN,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,34,2296.0,78064.0,2025-07-15 13:58:41.816792
2025-07-15,28733,2025071505006967,NRN,Miyo Securities Pvt Ltd,Secured Securities Ltd.,15,2299.0,34485.0,2025-07-15 13:58:54.297159
2025-07-15,28732,2025071505006968,NRN,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,24,2299.0,55176.0,2025-07-15 13:58:54.297514
2025-07-15,28591,2025071505006991,NRN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,2299.9,22999.0,2025-07-15 13:59:23.154457
2025-07-15,28590,2025071505006992,NRN,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,2299.9,1149950.0,2025-07-15 13:59:23.154561
2025-07-15,28589,2025071505006993,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,490,2300.0,1127000.0,2025-07-15 13:59:23.154670
2025-07-15,28469,2025071505007021,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,148,2300.0,340400.0,2025-07-15 13:59:50.289372
2025-07-15,28468,2025071505007022,NRN,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,2300.0,23000.0,2025-07-15 13:59:50.289449
2025-07-15,28467,2025071505007023,NRN,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,200,2300.0,460000.0,2025-07-15 13:59:50.289480
2025-07-15,28466,2025071505007024,NRN,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,500,2300.0,1150000.0,2025-07-15 13:59:50.289507
2025-07-15,28465,2025071505007025,NRN,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,48,2300.0,110400.0,2025-07-15 13:59:50.289533
2025-07-15,28464,2025071505007026,NRN,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,34,2302.0,78268.0,2025-07-15 13:59:50.289577
2025-07-15,28463,2025071505007027,NRN,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,11,2302.0,25322.0,2025-07-15 13:59:50.289652
2025-07-15,28462,2025071505007028,NRN,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,11,2303.0,25333.0,2025-07-15 13:59:50.289676
2025-07-15,28461,2025071505007029,NRN,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,10,2304.0,23040.0,2025-07-15 13:59:50.289698
2025-07-15,28460,2025071505007030,NRN,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,28,2305.0,64540.0,2025-07-15 13:59:50.289723
2025-07-15,28275,2025071505007072,NRN,Trishakti Securities Public Limited,ABC Securities Private Limited,11,2300.0,25300.0,2025-07-15 14:00:35.839726
2025-07-15,27968,2025071505007144,NRN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,11,2300.0,25300.0,2025-07-15 14:01:49.682853
2025-07-15,27912,2025071505007145,NRN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,11,2300.0,25300.0,2025-07-15 14:01:52.344101
2025-07-15,27576,2025071505007182,NRN,Trishakti Securities Public Limited,Citizens Share Broker Limited,10,2300.0,23000.0,2025-07-15 14:03:13.294432
2025-07-15,27575,2025071505007183,NRN,Trishakti Securities Public Limited,ABC Securities Private Limited,7,2300.0,16100.0,2025-07-15 14:03:13.295013
2025-07-15,27239,2025071505007238,NRN,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,11,2300.0,25300.0,2025-07-15 14:04:27.908480
2025-07-15,26743,2025071505007332,NRN,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,63,2300.0,144900.0,2025-07-15 14:06:31.952728
2025-07-15,26597,2025071505007370,NRN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,926,2300.0,2129800.0,2025-07-15 14:07:15.899620
2025-07-15,26596,2025071505007371,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-15 14:07:15.899953
2025-07-15,26595,2025071505007372,NRN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,36,2300.0,82800.0,2025-07-15 14:07:15.900102
2025-07-15,25233,2025071505007605,NRN,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,92,2305.0,212060.0,2025-07-15 14:12:11.774732
2025-07-15,25232,2025071505007606,NRN,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,2305.0,25355.0,2025-07-15 14:12:11.775423
2025-07-15,25231,2025071505007607,NRN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,196,2305.0,451780.0,2025-07-15 14:12:11.775996
2025-07-15,25230,2025071505007608,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,938,2305.0,2162090.0,2025-07-15 14:12:11.776554
2025-07-15,24347,2025071505007704,NRN,Premier Securities Company Ltd.,Sundhara Securities Limited,10,2306.0,23060.0,2025-07-15 14:14:33.615707
2025-07-15,24346,2025071505007705,NRN,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,30,2308.0,69240.0,2025-07-15 14:14:33.616266
2025-07-15,24345,2025071505007706,NRN,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,10,2309.0,23090.0,2025-07-15 14:14:33.616694
2025-07-15,24344,2025071505007707,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,2309.9,230990.0,2025-07-15 14:14:33.617101
2025-07-15,24343,2025071505007708,NRN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,2310.0,46200.0,2025-07-15 14:14:33.617496
2025-07-15,24342,2025071505007709,NRN,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,2310.0,1155000.0,2025-07-15 14:14:33.617904
2025-07-15,24341,2025071505007710,NRN,Premier Securities Company Ltd.,NIMB Stock Markets Limited,20,2310.0,46200.0,2025-07-15 14:14:33.618307
2025-07-15,24340,2025071505007711,NRN,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,11,2310.0,25410.0,2025-07-15 14:14:33.618731
2025-07-15,24339,2025071505007712,NRN,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,90,2310.0,207900.0,2025-07-15 14:14:33.619085
2025-07-15,24338,2025071505007713,NRN,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2310.0,23100.0,2025-07-15 14:14:33.619477
2025-07-15,24337,2025071505007714,NRN,Premier Securities Company Ltd.,Infinity Securities Limited,24,2310.0,55440.0,2025-07-15 14:14:33.619830
2025-07-15,24336,2025071505007715,NRN,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,11,2310.0,25410.0,2025-07-15 14:14:33.620204
2025-07-15,24335,2025071505007716,NRN,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2310.0,25410.0,2025-07-15 14:14:33.620562
2025-07-15,24334,2025071505007717,NRN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2310.0,25410.0,2025-07-15 14:14:33.620932
2025-07-15,24333,2025071505007718,NRN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,2310.0,115500.0,2025-07-15 14:14:33.621307
2025-07-15,24332,2025071505007719,NRN,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,11,2310.0,25410.0,2025-07-15 14:14:33.621660
2025-07-15,24279,2025071505007722,NRN,Premier Securities Company Ltd.,Sundhara Securities Limited,10,2310.0,23100.0,2025-07-15 14:14:42.482027
2025-07-15,23606,2025071505007842,NRN,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,2309.0,92360.0,2025-07-15 14:16:48.520796
2025-07-15,23416,2025071505007862,NRN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,2301.0,25311.0,2025-07-15 14:17:26.199815
2025-07-15,23160,2025071505007902,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,2310.0,25410.0,2025-07-15 14:18:19.141185
2025-07-15,22941,2025071505007928,NRN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,2314.0,23140.0,2025-07-15 14:19:06.799652
2025-07-15,22363,2025071505008017,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,2310.0,57750.0,2025-07-15 14:21:03.231048
2025-07-15,22350,2025071505008020,NRN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,11,2303.0,25333.0,2025-07-15 14:21:04.334243
2025-07-15,22235,2025071505008053,NRN,Capital Max Securities Ltd,Sunrise Securities Limited,189,2303.0,435267.0,2025-07-15 14:21:27.431274
2025-07-15,22234,2025071505008054,NRN,Premier Securities Company Ltd.,Sunrise Securities Limited,11,2302.1,25323.1,2025-07-15 14:21:27.431972
2025-07-15,21729,2025071505008122,NRN,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,1323,2305.0,3049515.0,2025-07-15 14:23:20.623017
2025-07-15,21728,2025071505008123,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,210,2303.1,483651.0,2025-07-15 14:23:20.623333
2025-07-15,21727,2025071505008124,NRN,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,2303.0,46060.0,2025-07-15 14:23:20.623455
2025-07-15,21726,2025071505008125,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2303.0,23030.0,2025-07-15 14:23:20.623572
2025-07-15,21725,2025071505008126,NRN,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,105,2302.2,241731.0,2025-07-15 14:23:20.623687
2025-07-15,21724,2025071505008127,NRN,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,24,2302.2,55252.8,2025-07-15 14:23:20.623806
2025-07-15,21723,2025071505008128,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,21,2301.0,48321.0,2025-07-15 14:23:20.623921
2025-07-15,21722,2025071505008129,NRN,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,787,2301.0,1810887.0,2025-07-15 14:23:20.624034
2025-07-15,21072,2025071505008177,NRN,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,4,2260.0,9040.0,2025-07-15 14:24:59.402239
2025-07-15,20989,2025071505008192,NRN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,11,2300.0,25300.0,2025-07-15 14:25:16.292672
2025-07-15,20672,2025071505008231,NRN,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,39,2300.0,89700.0,2025-07-15 14:26:01.258523
2025-07-15,20671,2025071505008232,NRN,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,2300.0,23000.0,2025-07-15 14:26:01.258858
2025-07-15,20670,2025071505008233,NRN,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,26,2300.0,59800.0,2025-07-15 14:26:01.259009
2025-07-15,19886,2025071505008302,NRN,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,2301.0,46020.0,2025-07-15 14:27:50.691562
2025-07-15,19374,2025071505008390,NRN,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,20,2301.0,46020.0,2025-07-15 14:29:21.404281
2025-07-15,19373,2025071505008391,NRN,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,2301.0,23010.0,2025-07-15 14:29:21.404354
2025-07-15,19372,2025071505008392,NRN,Kumari Securities Private Limited,Himalayan Securities Limited,24,2300.0,55200.0,2025-07-15 14:29:21.404380
2025-07-15,19371,2025071505008393,NRN,Shree Krishna Securities Ltd.,Himalayan Securities Limited,600,2300.0,1380000.0,2025-07-15 14:29:21.404405
2025-07-15,19370,2025071505008394,NRN,Sweta Securities Private Limited,Himalayan Securities Limited,20,2300.0,46000.0,2025-07-15 14:29:21.404429
2025-07-15,19262,2025071505008407,NRN,Sweta Securities Private Limited,Sundhara Securities Limited,30,2300.0,69000.0,2025-07-15 14:29:40.283237
2025-07-15,18889,2025071505008471,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,170,2300.0,391000.0,2025-07-15 14:30:37.086224
2025-07-15,18888,2025071505008472,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,30,2300.0,69000.0,2025-07-15 14:30:37.086551
2025-07-15,18853,2025071505008473,NRN,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,2300.0,460000.0,2025-07-15 14:30:42.670387
2025-07-15,18676,2025071505008500,NRN,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,2298.2,1149100.0,2025-07-15 14:31:12.472275
2025-07-15,18550,2025071505008513,NRN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,2300.0,69000.0,2025-07-15 14:31:31.718676
2025-07-15,18416,2025071505008529,NRN,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,170,2300.0,391000.0,2025-07-15 14:31:51.497709
