contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041305015605,SAHAS,6,20,974,624.0,607776.0,2026-04-13,186231130,8021,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:16:40.784573,Sahas Urja Limited
2026041305015620,SAHAS,58,20,50,624.0,31200.0,2026-04-13,186231276,8021,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 14:16:54.975641,Sahas Urja Limited
2026041305015675,SAHAS,53,20,35,624.0,21840.0,2026-04-13,186231828,8021,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:17:42.373432,Sahas Urja Limited
2026041305015761,SAHAS,42,58,185,623.1,115273.5,2026-04-13,186232735,8021,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:18:47.866581,Sahas Urja Limited
2026041305015883,SAHAS,8,20,3941,624.0,2459184.0,2026-04-13,186234227,8021,Brilliant Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:20:44.077590,Sahas Urja Limited
2026041305015968,SAHAS,8,34,13,624.0,8112.0,2026-04-13,186234947,8021,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:21:55.059078,Sahas Urja Limited
2026041305015990,SAHAS,8,4,13,624.0,8112.0,2026-04-13,186235199,8021,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:22:12.976163,Sahas Urja Limited
2026041305016209,SAHAS,57,46,13,625.0,8125.0,2026-04-13,186237269,8021,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:24:31.856222,Sahas Urja Limited
2026041305016210,SAHAS,57,58,14,625.0,8750.0,2026-04-13,186237272,8021,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:24:31.856619,Sahas Urja Limited
2026041305016263,SAHAS,8,49,33,624.0,20592.0,2026-04-13,186239916,8021,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:25:11.854133,Sahas Urja Limited
2026041305016264,SAHAS,66,49,163,624.0,101712.0,2026-04-13,186239917,8021,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:25:11.854926,Sahas Urja Limited
2026041305016273,SAHAS,34,58,51,625.0,31875.0,2026-04-13,186240031,8021,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:25:19.685970,Sahas Urja Limited
2026041305016274,SAHAS,34,16,13,625.0,8125.0,2026-04-13,186240033,8021,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:25:19.686775,Sahas Urja Limited
2026041305016275,SAHAS,34,41,10,625.0,6250.0,2026-04-13,186240035,8021,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 14:25:19.687290,Sahas Urja Limited
2026041305016323,SAHAS,45,58,13,625.0,8125.0,2026-04-13,186240617,8021,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:26:02.631319,Sahas Urja Limited
2026041305016324,SAHAS,45,57,100,625.0,62500.0,2026-04-13,186240619,8021,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:26:02.631737,Sahas Urja Limited
2026041305016357,SAHAS,66,49,72,625.5,45036.0,2026-04-13,186240787,8021,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:26:19.403928,Sahas Urja Limited
2026041305016385,SAHAS,66,44,121,626.0,75746.0,2026-04-13,186241107,8021,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:26:38.203763,Sahas Urja Limited
2026041305016386,SAHAS,66,58,13,626.0,8138.0,2026-04-13,186241109,8021,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:26:38.204637,Sahas Urja Limited
2026041305016387,SAHAS,66,50,431,626.0,269806.0,2026-04-13,186241112,8021,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:26:38.205197,Sahas Urja Limited
2026041305016426,SAHAS,58,52,13,625.5,8131.5,2026-04-13,186241465,8021,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 14:27:08.108486,Sahas Urja Limited
2026041305016537,SAHAS,57,50,69,626.0,43194.0,2026-04-13,186242671,8021,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:28:38.830382,Sahas Urja Limited
2026041305016538,SAHAS,57,57,125,626.0,78250.0,2026-04-13,186242673,8021,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:28:38.830784,Sahas Urja Limited
2026041305016539,SAHAS,57,26,10,626.0,6260.0,2026-04-13,186242675,8021,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-13 14:28:38.830957,Sahas Urja Limited
2026041305016623,SAHAS,57,35,40,626.8,25072.0,2026-04-13,186243433,8021,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:29:37.653095,Sahas Urja Limited
2026041305016624,SAHAS,57,35,200,626.9,125380.0,2026-04-13,186243435,8021,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:29:37.653559,Sahas Urja Limited
2026041305016625,SAHAS,57,65,56,626.9,35106.4,2026-04-13,186243438,8021,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-13 14:29:37.653734,Sahas Urja Limited
2026041305016780,SAHAS,57,32,200,626.8,125360.0,2026-04-13,186244838,8021,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-13 14:31:32.279729,Sahas Urja Limited
2026041305016787,SAHAS,57,32,300,626.8,188040.0,2026-04-13,186244898,8021,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-13 14:31:37.409328,Sahas Urja Limited
2026041305016817,SAHAS,49,32,100,626.8,62680.0,2026-04-13,186245184,8021,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:32:00.551384,Sahas Urja Limited
2026041305016942,SAHAS,49,20,100,626.0,62600.0,2026-04-13,186246424,8021,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:33:31.731817,Sahas Urja Limited
2026041305016943,SAHAS,46,20,80,626.0,50080.0,2026-04-13,186246426,8021,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:33:31.732224,Sahas Urja Limited
2026041305016944,SAHAS,43,20,500,625.6,312800.0,2026-04-13,186246428,8021,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:33:31.732563,Sahas Urja Limited
2026041305016945,SAHAS,58,20,167,625.5,104458.5,2026-04-13,186246430,8021,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 14:33:31.732944,Sahas Urja Limited
2026041305016946,SAHAS,51,20,100,625.0,62500.0,2026-04-13,186246432,8021,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:33:31.733338,Sahas Urja Limited
2026041305016947,SAHAS,26,20,260,625.0,162500.0,2026-04-13,186246434,8021,Asian Securities Private Ltd.,Sipla Securities Private Limited,2026-04-13 14:33:31.733957,Sahas Urja Limited
2026041305016948,SAHAS,13,20,50,625.0,31250.0,2026-04-13,186246436,8021,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,2026-04-13 14:33:31.734487,Sahas Urja Limited
2026041305016949,SAHAS,59,20,20,625.0,12500.0,2026-04-13,186246438,8021,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,2026-04-13 14:33:31.734985,Sahas Urja Limited
2026041305016950,SAHAS,42,20,32,624.1,19971.2,2026-04-13,186246440,8021,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-13 14:33:31.735306,Sahas Urja Limited
2026041305016951,SAHAS,4,20,38,624.1,23715.8,2026-04-13,186246442,8021,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:33:31.735513,Sahas Urja Limited
2026041305016969,SAHAS,42,20,10,624.0,6240.0,2026-04-13,186246670,8021,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-13 14:33:43.301437,Sahas Urja Limited
2026041305016978,SAHAS,53,20,10,624.0,6240.0,2026-04-13,186246712,8021,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:33:46.377007,Sahas Urja Limited
2026041305016991,SAHAS,45,1,50,623.7,31185.0,2026-04-13,186246857,8021,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:33:59.830196,Sahas Urja Limited
2026041305017002,SAHAS,45,28,477,623.7,297504.9,2026-04-13,186246952,8021,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:34:11.950238,Sahas Urja Limited
2026041305017003,SAHAS,42,28,15,623.4,9351.0,2026-04-13,186246954,8021,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:34:11.951045,Sahas Urja Limited
2026041305017004,SAHAS,28,28,100,623.4,62340.0,2026-04-13,186246958,8021,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:34:11.951557,Sahas Urja Limited
2026041305017005,SAHAS,8,28,459,623.3,286094.7,2026-04-13,186246961,8021,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:34:11.952051,Sahas Urja Limited
2026041305017065,SAHAS,47,20,47,624.0,29328.0,2026-04-13,186247448,8021,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:34:49.924185,Sahas Urja Limited
2026041305017222,SAHAS,43,21,300,623.4,187020.0,2026-04-13,186248521,8021,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:36:03.856828,Sahas Urja Limited
2026041305017290,SAHAS,8,4,340,623.3,211922.0,2026-04-13,186249311,8021,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:36:52.376070,Sahas Urja Limited
2026041305017340,SAHAS,6,75,50,623.9,31195.0,2026-04-13,186249705,8021,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:37:25.244513,Sahas Urja Limited
2026041305017341,SAHAS,6,18,150,623.9,93585.0,2026-04-13,186249708,8021,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-13 14:37:25.244964,Sahas Urja Limited
2026041305017574,SAHAS,50,22,13,623.5,8105.5,2026-04-13,186251963,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:39:37.731258,Sahas Urja Limited
2026041305017691,SAHAS,8,20,201,623.3,125283.3,2026-04-13,186252908,8021,Brilliant Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.856675,Sahas Urja Limited
2026041305017692,SAHAS,32,20,280,623.3,174524.0,2026-04-13,186252910,8021,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.857112,Sahas Urja Limited
2026041305017693,SAHAS,45,20,1000,623.2,623200.0,2026-04-13,186252912,8021,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.857290,Sahas Urja Limited
2026041305017694,SAHAS,58,20,10,623.1,6231.0,2026-04-13,186252914,8021,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.857465,Sahas Urja Limited
2026041305017695,SAHAS,35,20,200,623.1,124620.0,2026-04-13,186252916,8021,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.857631,Sahas Urja Limited
2026041305017696,SAHAS,58,20,50,623.1,31155.0,2026-04-13,186252918,8021,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.857802,Sahas Urja Limited
2026041305017697,SAHAS,13,20,20,623.1,12462.0,2026-04-13,186252920,8021,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,2026-04-13 14:40:41.857973,Sahas Urja Limited
2026041305017698,SAHAS,59,20,74,623.0,46102.0,2026-04-13,186252922,8021,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,2026-04-13 14:40:41.858145,Sahas Urja Limited
2026041305017699,SAHAS,62,20,20,623.0,12460.0,2026-04-13,186252924,8021,Capital Max Securities Ltd,Sipla Securities Private Limited,2026-04-13 14:40:41.858325,Sahas Urja Limited
2026041305017700,SAHAS,58,20,20,623.0,12460.0,2026-04-13,186252926,8021,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.858494,Sahas Urja Limited
2026041305017701,SAHAS,45,20,25,623.0,15575.0,2026-04-13,186252928,8021,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.858663,Sahas Urja Limited
2026041305017702,SAHAS,38,20,100,623.0,62300.0,2026-04-13,186252930,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.858830,Sahas Urja Limited
2026041305017703,SAHAS,14,20,1000,623.0,623000.0,2026-04-13,186252932,8021,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.858996,Sahas Urja Limited
2026041305017704,SAHAS,16,20,50,623.0,31150.0,2026-04-13,186252934,8021,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.859170,Sahas Urja Limited
2026041305017705,SAHAS,13,20,20,623.0,12460.0,2026-04-13,186252936,8021,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,2026-04-13 14:40:41.859341,Sahas Urja Limited
2026041305017706,SAHAS,58,20,50,623.0,31150.0,2026-04-13,186252938,8021,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.859531,Sahas Urja Limited
2026041305017707,SAHAS,14,20,20,623.0,12460.0,2026-04-13,186252940,8021,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.859699,Sahas Urja Limited
2026041305017708,SAHAS,7,20,10,623.0,6230.0,2026-04-13,186252942,8021,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.859865,Sahas Urja Limited
2026041305017709,SAHAS,17,20,10,623.0,6230.0,2026-04-13,186252944,8021,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-13 14:40:41.860030,Sahas Urja Limited
2026041305017710,SAHAS,59,20,100,623.0,62300.0,2026-04-13,186252946,8021,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,2026-04-13 14:40:41.860198,Sahas Urja Limited
2026041305017711,SAHAS,1,20,90,623.0,56070.0,2026-04-13,186252948,8021,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-13 14:40:41.860369,Sahas Urja Limited
2026041305017712,SAHAS,45,20,32,623.0,19936.0,2026-04-13,186252950,8021,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:41.860534,Sahas Urja Limited
2026041305017733,SAHAS,69,20,160,623.0,99680.0,2026-04-13,186253122,8021,INDEX SECURITIES LIMITED,Sipla Securities Private Limited,2026-04-13 14:40:57.432635,Sahas Urja Limited
2026041305017735,SAHAS,6,20,100,623.0,62300.0,2026-04-13,186253132,8021,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:40:58.267348,Sahas Urja Limited
2026041305017740,SAHAS,53,20,10,623.0,6230.0,2026-04-13,186253202,8021,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:41:02.161715,Sahas Urja Limited
2026041305017762,SAHAS,58,20,20,623.0,12460.0,2026-04-13,186253330,8021,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 14:41:13.880520,Sahas Urja Limited
2026041305017765,SAHAS,58,20,100,623.0,62300.0,2026-04-13,186253360,8021,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 14:41:17.311831,Sahas Urja Limited
2026041305017787,SAHAS,8,20,1000,623.0,623000.0,2026-04-13,186253530,8021,Brilliant Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:41:25.822007,Sahas Urja Limited
2026041305017802,SAHAS,50,20,10,623.0,6230.0,2026-04-13,186253678,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:41:36.350915,Sahas Urja Limited
2026041305017813,SAHAS,6,20,100,623.0,62300.0,2026-04-13,186253774,8021,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:41:44.611933,Sahas Urja Limited
2026041305017832,SAHAS,57,42,13,622.9,8097.7,2026-04-13,186253925,8021,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 14:41:55.350891,Sahas Urja Limited
2026041305017847,SAHAS,34,20,100,623.0,62300.0,2026-04-13,186254096,8021,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-13 14:42:04.018160,Sahas Urja Limited
2026041305017859,SAHAS,6,20,18,623.0,11214.0,2026-04-13,186254199,8021,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:42:09.715912,Sahas Urja Limited
2026041305017860,SAHAS,6,58,13,623.0,8099.0,2026-04-13,186254201,8021,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:42:09.716688,Sahas Urja Limited
2026041305017861,SAHAS,6,57,69,623.0,42987.0,2026-04-13,186254204,8021,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:42:09.717190,Sahas Urja Limited
2026041305017936,SAHAS,57,28,10,622.9,6229.0,2026-04-13,186255063,8021,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-13 14:43:00.968207,Sahas Urja Limited
2026041305018017,SAHAS,57,57,31,622.9,19309.9,2026-04-13,186255729,8021,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:43:44.337557,Sahas Urja Limited
2026041305018049,SAHAS,49,21,50,623.0,31150.0,2026-04-13,186255939,8021,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:43:59.127726,Sahas Urja Limited
2026041305018120,SAHAS,6,18,50,623.9,31195.0,2026-04-13,186256521,8021,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-13 14:44:31.775544,Sahas Urja Limited
2026041305018121,SAHAS,6,63,200,623.9,124780.0,2026-04-13,186256523,8021,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:44:31.775586,Sahas Urja Limited
2026041305018122,SAHAS,6,65,144,623.9,89841.6,2026-04-13,186256525,8021,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-13 14:44:31.775609,Sahas Urja Limited
2026041305018123,SAHAS,6,58,233,623.9,145368.7,2026-04-13,186256527,8021,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:44:31.775632,Sahas Urja Limited
2026041305018124,SAHAS,6,20,373,624.0,232752.0,2026-04-13,186256530,8021,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:44:31.775657,Sahas Urja Limited
2026041305018129,SAHAS,49,42,50,623.0,31150.0,2026-04-13,186256560,8021,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:44:34.516914,Sahas Urja Limited
2026041305018208,SAHAS,4,42,150,623.0,93450.0,2026-04-13,186256910,8021,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:44:46.777521,Sahas Urja Limited
2026041305018218,SAHAS,6,42,10,623.0,6230.0,2026-04-13,186256971,8021,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:44:49.000599,Sahas Urja Limited
2026041305018219,SAHAS,6,20,613,624.0,382512.0,2026-04-13,186256974,8021,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:44:49.000640,Sahas Urja Limited
2026041305018280,SAHAS,57,25,46,622.9,28653.4,2026-04-13,186257502,8021,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-13 14:45:20.962996,Sahas Urja Limited
2026041305018281,SAHAS,39,25,100,622.7,62270.0,2026-04-13,186257504,8021,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:45:20.963422,Sahas Urja Limited
2026041305018282,SAHAS,56,25,207,622.6,128878.2,2026-04-13,186257505,8021,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:45:20.963646,Sahas Urja Limited
2026041305018484,SAHAS,56,38,13,622.6,8093.8,2026-04-13,186259149,8021,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:46:28.767435,Sahas Urja Limited
2026041305018503,SAHAS,56,5,50,622.6,31130.0,2026-04-13,186259429,8021,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:46:42.516494,Sahas Urja Limited
2026041305018523,SAHAS,56,38,13,622.6,8093.8,2026-04-13,186259497,8021,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:46:45.629922,Sahas Urja Limited
2026041305018591,SAHAS,66,20,1000,624.0,624000.0,2026-04-13,186260036,8021,Miyo Securities Pvt Ltd,Sipla Securities Private Limited,2026-04-13 14:47:14.477707,Sahas Urja Limited
2026041305018615,SAHAS,39,74,10,623.0,6230.0,2026-04-13,186260240,8021,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:47:22.869482,Sahas Urja Limited
2026041305018666,SAHAS,75,20,1600,624.0,998400.0,2026-04-13,186260629,8021,N.I.M.B. Stock Markets Limited,Sipla Securities Private Limited,2026-04-13 14:47:44.514925,Sahas Urja Limited
2026041305018667,SAHAS,75,6,1000,624.0,624000.0,2026-04-13,186260631,8021,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:47:44.515667,Sahas Urja Limited
2026041305018668,SAHAS,75,58,165,624.0,102960.0,2026-04-13,186260633,8021,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-13 14:47:44.516181,Sahas Urja Limited
2026041305018669,SAHAS,75,21,58,624.0,36192.0,2026-04-13,186260635,8021,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:47:44.516688,Sahas Urja Limited
2026041305018670,SAHAS,75,45,77,624.0,48048.0,2026-04-13,186260638,8021,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:47:44.517188,Sahas Urja Limited
2026041305018678,SAHAS,39,7,10,623.0,6230.0,2026-04-13,186260686,8021,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:47:47.264199,Sahas Urja Limited
2026041305018679,SAHAS,58,7,90,623.0,56070.0,2026-04-13,186260687,8021,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:47:47.264573,Sahas Urja Limited
2026041305018715,SAHAS,35,45,32,624.0,19968.0,2026-04-13,186260858,8021,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:47:56.697018,Sahas Urja Limited
2026041305019161,SAHAS,58,62,10,623.0,6230.0,2026-04-13,186263698,8021,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 14:50:03.235437,Sahas Urja Limited
2026041305019177,SAHAS,3,63,100,623.9,62390.0,2026-04-13,186263911,8021,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:50:13.875855,Sahas Urja Limited
2026041305019298,SAHAS,3,17,200,623.9,124780.0,2026-04-13,186264877,8021,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 14:51:04.367380,Sahas Urja Limited
2026041305019363,SAHAS,49,45,21,624.0,13104.0,2026-04-13,186265315,8021,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:51:25.236254,Sahas Urja Limited
2026041305019364,SAHAS,49,49,13,624.0,8112.0,2026-04-13,186265317,8021,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:51:25.236636,Sahas Urja Limited
2026041305019365,SAHAS,49,34,50,624.0,31200.0,2026-04-13,186265319,8021,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:51:25.236807,Sahas Urja Limited
2026041305019380,SAHAS,49,52,13,624.0,8112.0,2026-04-13,186265419,8021,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:51:33.167172,Sahas Urja Limited
2026041305019385,SAHAS,6,49,13,625.0,8125.0,2026-04-13,186265541,8021,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:51:38.156751,Sahas Urja Limited
2026041305019412,SAHAS,49,49,13,624.0,8112.0,2026-04-13,186265651,8021,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:51:43.330656,Sahas Urja Limited
2026041305019430,SAHAS,49,38,13,624.0,8112.0,2026-04-13,186265775,8021,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:51:49.044670,Sahas Urja Limited
2026041305019467,SAHAS,49,45,13,624.0,8112.0,2026-04-13,186265999,8021,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:51:57.787469,Sahas Urja Limited
2026041305019689,SAHAS,49,53,13,624.0,8112.0,2026-04-13,186267391,8021,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:52:52.897135,Sahas Urja Limited
2026041305019728,SAHAS,34,41,10,624.5,6245.0,2026-04-13,186267802,8021,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 14:53:09.958056,Sahas Urja Limited
2026041305019760,SAHAS,58,41,20,624.5,12490.0,2026-04-13,186268042,8021,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:53:23.610649,Sahas Urja Limited
2026041305019816,SAHAS,49,42,11,624.0,6864.0,2026-04-13,186268550,8021,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:53:38.613833,Sahas Urja Limited
2026041305019817,SAHAS,25,42,20,624.0,12480.0,2026-04-13,186268552,8021,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:53:38.614234,Sahas Urja Limited
2026041305020005,SAHAS,6,42,69,624.0,43056.0,2026-04-13,186269789,8021,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:54:30.413401,Sahas Urja Limited
2026041305020006,SAHAS,6,78,31,624.0,19344.0,2026-04-13,186269792,8021,Agrawal Securities (PVT) Ltd.,Garima Securities Limited,2026-04-13 14:54:30.413792,Sahas Urja Limited
2026041305020183,SAHAS,36,22,24,624.0,14976.0,2026-04-13,186271113,8021,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:55:18.903443,Sahas Urja Limited
2026041305020184,SAHAS,36,3,25,624.0,15600.0,2026-04-13,186271115,8021,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:55:18.904200,Sahas Urja Limited
