contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304001749,UPPER,36,41,300,215.2,64560.0,2026-04-13,186104259,2792,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 11:18:21.102957,Upper Tamakoshi Hydropower Ltd
2026041304001750,UPPER,36,49,10,215.2,2152.0,2026-04-13,186104261,2792,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:18:21.103029,Upper Tamakoshi Hydropower Ltd
2026041304001751,UPPER,36,57,1013,215.5,218301.5,2026-04-13,186104263,2792,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-13 11:18:21.103100,Upper Tamakoshi Hydropower Ltd
2026041304001752,UPPER,36,41,100,216.0,21600.0,2026-04-13,186104265,2792,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 11:18:21.103175,Upper Tamakoshi Hydropower Ltd
2026041304001753,UPPER,36,42,755,216.0,163080.0,2026-04-13,186104267,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 11:18:21.103256,Upper Tamakoshi Hydropower Ltd
2026041304001754,UPPER,36,19,50,216.0,10800.0,2026-04-13,186104269,2792,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:18:21.103333,Upper Tamakoshi Hydropower Ltd
2026041304001755,UPPER,36,1,20,216.0,4320.0,2026-04-13,186104271,2792,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-13 11:18:21.103403,Upper Tamakoshi Hydropower Ltd
2026041304001805,UPPER,36,53,104,216.0,22464.0,2026-04-13,186104547,2792,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:18:36.443969,Upper Tamakoshi Hydropower Ltd
2026041304001812,UPPER,49,35,129,216.1,27876.9,2026-04-13,186104606,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:18:44.526794,Upper Tamakoshi Hydropower Ltd
2026041304001817,UPPER,36,35,171,216.1,36953.1,2026-04-13,186104639,2792,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:18:45.402467,Upper Tamakoshi Hydropower Ltd
2026041304001872,UPPER,45,42,40,216.2,8648.0,2026-04-13,186104962,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:19:07.307356,Upper Tamakoshi Hydropower Ltd
2026041304001895,UPPER,36,7,500,216.1,108050.0,2026-04-13,186105219,2792,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:19:22.695981,Upper Tamakoshi Hydropower Ltd
2026041304001923,UPPER,36,29,300,216.1,64830.0,2026-04-13,186105613,2792,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:19:46.154627,Upper Tamakoshi Hydropower Ltd
2026041304001930,UPPER,36,32,200,216.1,43220.0,2026-04-13,186105667,2792,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 11:19:50.078184,Upper Tamakoshi Hydropower Ltd
2026041304001932,UPPER,36,59,500,216.1,108050.0,2026-04-13,186105673,2792,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:19:50.678977,Upper Tamakoshi Hydropower Ltd
2026041304001933,UPPER,36,16,200,216.1,43220.0,2026-04-13,186105711,2792,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:19:51.589241,Upper Tamakoshi Hydropower Ltd
2026041304001951,UPPER,8,42,460,216.2,99452.0,2026-04-13,186105844,2792,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:20:00.022164,Upper Tamakoshi Hydropower Ltd
2026041304001957,UPPER,36,64,388,216.1,83846.8,2026-04-13,186105875,2792,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-13 11:20:02.852965,Upper Tamakoshi Hydropower Ltd
2026041304001988,UPPER,58,19,70,216.2,15134.0,2026-04-13,186106034,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:20:10.897096,Upper Tamakoshi Hydropower Ltd
2026041304001994,UPPER,90,19,30,216.2,6486.0,2026-04-13,186106061,2792,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:20:12.953810,Upper Tamakoshi Hydropower Ltd
2026041304002009,UPPER,90,58,20,216.5,4330.0,2026-04-13,186106126,2792,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-13 11:20:15.986737,Upper Tamakoshi Hydropower Ltd
2026041304002010,UPPER,36,50,100,216.1,21610.0,2026-04-13,186106131,2792,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:20:16.351579,Upper Tamakoshi Hydropower Ltd
2026041304002033,UPPER,36,85,100,216.1,21610.0,2026-04-13,186106447,2792,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-13 11:20:37.168518,Upper Tamakoshi Hydropower Ltd
2026041304002039,UPPER,36,51,1000,216.1,216100.0,2026-04-13,186106495,2792,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:20:39.056832,Upper Tamakoshi Hydropower Ltd
2026041304002044,UPPER,36,57,541,216.1,116910.1,2026-04-13,186106538,2792,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-13 11:20:42.435675,Upper Tamakoshi Hydropower Ltd
2026041304002045,UPPER,13,57,100,216.1,21610.0,2026-04-13,186106540,2792,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:20:42.435861,Upper Tamakoshi Hydropower Ltd
2026041304002046,UPPER,13,57,100,216.1,21610.0,2026-04-13,186106542,2792,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:20:42.435948,Upper Tamakoshi Hydropower Ltd
2026041304002047,UPPER,44,57,50,216.1,10805.0,2026-04-13,186106544,2792,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:20:42.436042,Upper Tamakoshi Hydropower Ltd
2026041304002048,UPPER,13,57,200,216.1,43220.0,2026-04-13,186106546,2792,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:20:42.436127,Upper Tamakoshi Hydropower Ltd
2026041304002066,UPPER,36,19,100,216.0,21600.0,2026-04-13,186106685,2792,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:20:51.646369,Upper Tamakoshi Hydropower Ltd
2026041304002069,UPPER,36,7,750,216.0,162000.0,2026-04-13,186106699,2792,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:20:53.600536,Upper Tamakoshi Hydropower Ltd
2026041304002072,UPPER,36,16,100,216.0,21600.0,2026-04-13,186106765,2792,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:20:56.378499,Upper Tamakoshi Hydropower Ltd
2026041304002087,UPPER,36,41,30,216.0,6480.0,2026-04-13,186106893,2792,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 11:21:03.881486,Upper Tamakoshi Hydropower Ltd
2026041304002090,UPPER,36,58,204,216.0,44064.0,2026-04-13,186106909,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:21:04.362215,Upper Tamakoshi Hydropower Ltd
2026041304002104,UPPER,36,41,100,216.0,21600.0,2026-04-13,186107005,2792,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 11:21:11.000955,Upper Tamakoshi Hydropower Ltd
2026041304002107,UPPER,36,67,74,216.0,15984.0,2026-04-13,186107034,2792,Secured Securities Ltd.,Property Wiard Limited,2026-04-13 11:21:14.233170,Upper Tamakoshi Hydropower Ltd
2026041304002108,UPPER,4,67,79,216.0,17064.0,2026-04-13,186107036,2792,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-13 11:21:14.233397,Upper Tamakoshi Hydropower Ltd
2026041304002134,UPPER,28,67,106,216.0,22896.0,2026-04-13,186107309,2792,Shree Krishna Securities Ltd.,Property Wiard Limited,2026-04-13 11:21:30.489659,Upper Tamakoshi Hydropower Ltd
2026041304002135,UPPER,28,25,194,216.0,41904.0,2026-04-13,186107312,2792,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-13 11:21:30.489851,Upper Tamakoshi Hydropower Ltd
2026041304002157,UPPER,58,58,16,215.1,3441.6,2026-04-13,186107648,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:21:47.962059,Upper Tamakoshi Hydropower Ltd
2026041304002158,UPPER,14,58,73,215.1,15702.3,2026-04-13,186107649,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:21:47.962458,Upper Tamakoshi Hydropower Ltd
2026041304002173,UPPER,14,43,27,215.1,5807.7,2026-04-13,186107794,2792,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:21:59.703879,Upper Tamakoshi Hydropower Ltd
2026041304002174,UPPER,59,43,23,215.0,4945.0,2026-04-13,186107796,2792,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 11:21:59.704148,Upper Tamakoshi Hydropower Ltd
2026041304002175,UPPER,21,43,14,215.0,3010.0,2026-04-13,186107798,2792,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 11:21:59.704262,Upper Tamakoshi Hydropower Ltd
2026041304002176,UPPER,42,43,400,215.0,86000.0,2026-04-13,186107800,2792,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:21:59.704361,Upper Tamakoshi Hydropower Ltd
2026041304002177,UPPER,6,43,50,215.0,10750.0,2026-04-13,186107802,2792,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:21:59.704448,Upper Tamakoshi Hydropower Ltd
2026041304002178,UPPER,39,43,50,214.1,10705.0,2026-04-13,186107804,2792,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:21:59.704537,Upper Tamakoshi Hydropower Ltd
2026041304002179,UPPER,58,43,304,214.0,65056.0,2026-04-13,186107806,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:21:59.704624,Upper Tamakoshi Hydropower Ltd
2026041304002180,UPPER,4,43,45,214.0,9630.0,2026-04-13,186107808,2792,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:21:59.704714,Upper Tamakoshi Hydropower Ltd
2026041304002187,UPPER,49,43,20,214.0,4280.0,2026-04-13,186107894,2792,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:22:07.819600,Upper Tamakoshi Hydropower Ltd
2026041304002214,UPPER,42,57,25,213.0,5325.0,2026-04-13,186108036,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 11:22:15.076057,Upper Tamakoshi Hydropower Ltd
2026041304002215,UPPER,59,57,100,213.0,21300.0,2026-04-13,186108038,2792,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:22:15.076153,Upper Tamakoshi Hydropower Ltd
2026041304002216,UPPER,46,57,50,213.0,10650.0,2026-04-13,186108040,2792,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:22:15.076178,Upper Tamakoshi Hydropower Ltd
2026041304002217,UPPER,57,57,200,213.0,42600.0,2026-04-13,186108042,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 11:22:15.076202,Upper Tamakoshi Hydropower Ltd
2026041304002218,UPPER,45,57,125,213.0,26625.0,2026-04-13,186108043,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:22:15.076225,Upper Tamakoshi Hydropower Ltd
2026041304002263,UPPER,39,21,15,213.1,3196.5,2026-04-13,186108455,2792,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:22:40.635489,Upper Tamakoshi Hydropower Ltd
2026041304002272,UPPER,39,75,35,213.1,7458.5,2026-04-13,186108658,2792,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 11:22:55.331153,Upper Tamakoshi Hydropower Ltd
2026041304002273,UPPER,45,75,33,213.0,7029.0,2026-04-13,186108659,2792,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 11:22:55.331395,Upper Tamakoshi Hydropower Ltd
2026041304002321,UPPER,36,43,67,214.0,14338.0,2026-04-13,186108959,2792,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:23:17.066268,Upper Tamakoshi Hydropower Ltd
2026041304002322,UPPER,36,62,10,214.0,2140.0,2026-04-13,186108961,2792,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-13 11:23:17.066657,Upper Tamakoshi Hydropower Ltd
2026041304002323,UPPER,36,62,450,214.0,96300.0,2026-04-13,186108964,2792,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-13 11:23:17.066839,Upper Tamakoshi Hydropower Ltd
2026041304002388,UPPER,6,26,1000,215.0,215000.0,2026-04-13,186109384,2792,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 11:23:45.543280,Upper Tamakoshi Hydropower Ltd
2026041304002473,UPPER,48,3,10,214.0,2140.0,2026-04-13,186110142,2792,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-13 11:24:44.022294,Upper Tamakoshi Hydropower Ltd
2026041304002474,UPPER,58,3,40,214.0,8560.0,2026-04-13,186110144,2792,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:24:44.022744,Upper Tamakoshi Hydropower Ltd
2026041304002475,UPPER,42,3,18,214.0,3852.0,2026-04-13,186110145,2792,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:24:44.023049,Upper Tamakoshi Hydropower Ltd
2026041304002492,UPPER,42,16,12,214.0,2568.0,2026-04-13,186110340,2792,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:24:54.090616,Upper Tamakoshi Hydropower Ltd
2026041304002493,UPPER,26,16,68,214.0,14552.0,2026-04-13,186110341,2792,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:24:54.090710,Upper Tamakoshi Hydropower Ltd
2026041304002522,UPPER,26,57,200,214.0,42800.0,2026-04-13,186110717,2792,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 11:25:19.575563,Upper Tamakoshi Hydropower Ltd
2026041304002527,UPPER,26,19,75,214.0,16050.0,2026-04-13,186110743,2792,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:25:22.794254,Upper Tamakoshi Hydropower Ltd
2026041304002603,UPPER,26,6,100,214.0,21400.0,2026-04-13,186111341,2792,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:25:58.521839,Upper Tamakoshi Hydropower Ltd
2026041304002613,UPPER,26,20,100,214.0,21400.0,2026-04-13,186111449,2792,Asian Securities Private Ltd.,Sipla Securities Private Limited,2026-04-13 11:26:04.015482,Upper Tamakoshi Hydropower Ltd
2026041304002629,UPPER,58,58,10,215.0,2150.0,2026-04-13,186111553,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:26:07.576943,Upper Tamakoshi Hydropower Ltd
2026041304002630,UPPER,58,40,20,215.0,4300.0,2026-04-13,186111555,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:26:07.577185,Upper Tamakoshi Hydropower Ltd
2026041304002631,UPPER,58,34,10,215.0,2150.0,2026-04-13,186111557,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:26:07.577290,Upper Tamakoshi Hydropower Ltd
2026041304002632,UPPER,58,58,50,215.5,10775.0,2026-04-13,186111559,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:26:07.577404,Upper Tamakoshi Hydropower Ltd
2026041304002633,UPPER,58,35,10,215.8,2158.0,2026-04-13,186111562,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:26:07.577503,Upper Tamakoshi Hydropower Ltd
2026041304002697,UPPER,6,32,300,214.9,64470.0,2026-04-13,186112070,2792,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 11:26:37.503703,Upper Tamakoshi Hydropower Ltd
2026041304002728,UPPER,36,35,290,215.8,62582.0,2026-04-13,186112427,2792,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:26:55.171654,Upper Tamakoshi Hydropower Ltd
2026041304002729,UPPER,36,47,600,215.8,129480.0,2026-04-13,186112429,2792,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:26:55.172120,Upper Tamakoshi Hydropower Ltd
2026041304002730,UPPER,36,25,306,216.0,66096.0,2026-04-13,186112431,2792,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-13 11:26:55.172445,Upper Tamakoshi Hydropower Ltd
2026041304002731,UPPER,36,11,804,216.0,173664.0,2026-04-13,186112434,2792,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:26:55.172742,Upper Tamakoshi Hydropower Ltd
2026041304002777,UPPER,58,11,500,216.0,108000.0,2026-04-13,186112758,2792,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:27:13.690877,Upper Tamakoshi Hydropower Ltd
2026041304002791,UPPER,48,41,10,215.5,2155.0,2026-04-13,186112842,2792,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-13 11:27:18.501548,Upper Tamakoshi Hydropower Ltd
2026041304002826,UPPER,3,41,12,215.5,2586.0,2026-04-13,186113112,2792,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 11:27:35.367866,Upper Tamakoshi Hydropower Ltd
2026041304002828,UPPER,58,41,200,215.5,43100.0,2026-04-13,186113136,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:27:37.582213,Upper Tamakoshi Hydropower Ltd
2026041304002845,UPPER,58,41,278,215.5,59909.0,2026-04-13,186113433,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:27:54.122110,Upper Tamakoshi Hydropower Ltd
2026041304002874,UPPER,58,1,222,215.5,47841.0,2026-04-13,186113752,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 11:28:16.678828,Upper Tamakoshi Hydropower Ltd
2026041304002875,UPPER,32,1,20,215.0,4300.0,2026-04-13,186113754,2792,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 11:28:16.679076,Upper Tamakoshi Hydropower Ltd
2026041304002876,UPPER,57,1,17,215.0,3655.0,2026-04-13,186113756,2792,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-13 11:28:16.679185,Upper Tamakoshi Hydropower Ltd
2026041304002877,UPPER,58,1,741,214.1,158648.1,2026-04-13,186113757,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 11:28:16.679289,Upper Tamakoshi Hydropower Ltd
2026041304002906,UPPER,58,59,259,214.1,55451.9,2026-04-13,186113986,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:28:33.054552,Upper Tamakoshi Hydropower Ltd
2026041304002907,UPPER,26,59,101,214.0,21614.0,2026-04-13,186113987,2792,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:28:33.054666,Upper Tamakoshi Hydropower Ltd
2026041304002964,UPPER,74,21,23,214.1,4924.3,2026-04-13,186114490,2792,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-13 11:29:08.598657,Upper Tamakoshi Hydropower Ltd
2026041304002965,UPPER,26,21,177,214.0,37878.0,2026-04-13,186114491,2792,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:29:08.599141,Upper Tamakoshi Hydropower Ltd
2026041304002985,UPPER,42,4,50,215.0,10750.0,2026-04-13,186114661,2792,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:29:19.604907,Upper Tamakoshi Hydropower Ltd
2026041304003020,UPPER,42,45,50,215.0,10750.0,2026-04-13,186114924,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:29:33.927522,Upper Tamakoshi Hydropower Ltd
2026041304003021,UPPER,45,45,10,215.0,2150.0,2026-04-13,186114926,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:29:33.927821,Upper Tamakoshi Hydropower Ltd
2026041304003091,UPPER,26,58,10,214.0,2140.0,2026-04-13,186115589,2792,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:30:23.105857,Upper Tamakoshi Hydropower Ltd
2026041304003127,UPPER,6,45,190,215.0,40850.0,2026-04-13,186116037,2792,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:30:56.196569,Upper Tamakoshi Hydropower Ltd
2026041304003128,UPPER,6,25,285,215.0,61275.0,2026-04-13,186116039,2792,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 11:30:56.196960,Upper Tamakoshi Hydropower Ltd
2026041304003129,UPPER,6,35,225,215.0,48375.0,2026-04-13,186116042,2792,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:30:56.197078,Upper Tamakoshi Hydropower Ltd
2026041304003146,UPPER,26,44,97,214.0,20758.0,2026-04-13,186116243,2792,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:31:06.827823,Upper Tamakoshi Hydropower Ltd
2026041304003191,UPPER,6,45,250,214.9,53725.0,2026-04-13,186116634,2792,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:31:38.473063,Upper Tamakoshi Hydropower Ltd
2026041304003203,UPPER,58,35,25,215.0,5375.0,2026-04-13,186116715,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:31:44.985224,Upper Tamakoshi Hydropower Ltd
2026041304003204,UPPER,58,28,20,215.0,4300.0,2026-04-13,186116717,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:31:44.985548,Upper Tamakoshi Hydropower Ltd
2026041304003205,UPPER,58,34,36,215.0,7740.0,2026-04-13,186116719,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:31:44.985690,Upper Tamakoshi Hydropower Ltd
2026041304003221,UPPER,58,8,1000,215.0,215000.0,2026-04-13,186116927,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:32:00.452887,Upper Tamakoshi Hydropower Ltd
2026041304003242,UPPER,58,43,1120,215.0,240800.0,2026-04-13,186117183,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:32:18.425755,Upper Tamakoshi Hydropower Ltd
