contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304014539,API,47,99,981,348.8,342172.8,2026-04-13,186190443,697,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 13:10:09.029735,Api Power Company Ltd.
2026041304014540,API,47,21,137,348.8,47785.6,2026-04-13,186190447,697,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:10:10.083874,Api Power Company Ltd.
2026041304014557,API,33,59,1,345.9,345.9,2026-04-13,186190571,697,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:10:20.091726,Api Power Company Ltd.
2026041304014621,API,47,42,380,348.8,132544.0,2026-04-13,186190827,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:10:42.972201,Api Power Company Ltd.
2026041304014661,API,47,16,1000,348.8,348800.0,2026-04-13,186191049,697,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:11:05.427912,Api Power Company Ltd.
2026041304014670,API,47,60,732,348.8,255321.6,2026-04-13,186191102,697,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:11:13.666701,Api Power Company Ltd.
2026041304014671,API,68,60,150,348.8,52320.0,2026-04-13,186191104,697,Elite Stock House Limited,Nagarik Stock Dealer ,2026-04-13 13:11:13.666800,Api Power Company Ltd.
2026041304014672,API,50,60,1000,348.7,348700.0,2026-04-13,186191106,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:11:13.666870,Api Power Company Ltd.
2026041304014673,API,44,60,200,348.7,69740.0,2026-04-13,186191108,697,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:11:13.666936,Api Power Company Ltd.
2026041304014674,API,58,60,30,348.5,10455.0,2026-04-13,186191110,697,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:11:13.667001,Api Power Company Ltd.
2026041304014675,API,44,60,1000,348.3,348300.0,2026-04-13,186191112,697,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:11:13.667067,Api Power Company Ltd.
2026041304014676,API,44,60,250,348.2,87050.0,2026-04-13,186191114,697,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:11:13.667135,Api Power Company Ltd.
2026041304014677,API,51,60,500,348.0,174000.0,2026-04-13,186191116,697,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:11:13.667191,Api Power Company Ltd.
2026041304014678,API,44,60,20,348.0,6960.0,2026-04-13,186191118,697,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:11:13.667244,Api Power Company Ltd.
2026041304014679,API,5,60,42,348.0,14616.0,2026-04-13,186191120,697,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 13:11:13.667296,Api Power Company Ltd.
2026041304014680,API,17,60,76,348.0,26448.0,2026-04-13,186191121,697,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 13:11:13.667409,Api Power Company Ltd.
2026041304014742,API,45,1,100,348.5,34850.0,2026-04-13,186191535,697,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:11:50.830199,Api Power Company Ltd.
2026041304014743,API,45,94,200,348.8,69760.0,2026-04-13,186191538,697,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:11:50.830678,Api Power Company Ltd.
2026041304014785,API,17,58,424,348.0,147552.0,2026-04-13,186191820,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:12:17.249629,Api Power Company Ltd.
2026041304014786,API,16,58,2726,348.0,948648.0,2026-04-13,186191821,697,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:12:17.250115,Api Power Company Ltd.
2026041304014961,API,58,94,800,348.8,279040.0,2026-04-13,186193003,697,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:13:51.200857,Api Power Company Ltd.
2026041304015037,API,58,49,100,349.0,34900.0,2026-04-13,186193422,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:14:24.594588,Api Power Company Ltd.
2026041304015076,API,58,4,200,348.1,69620.0,2026-04-13,186193645,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:14:44.975383,Api Power Company Ltd.
2026041304015205,API,65,49,805,349.0,280945.0,2026-04-13,186194505,697,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:16:03.757808,Api Power Company Ltd.
2026041304015206,API,65,49,195,349.0,68055.0,2026-04-13,186194508,697,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:16:03.758890,Api Power Company Ltd.
2026041304015208,API,36,49,200,349.0,69800.0,2026-04-13,186194526,697,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:16:05.177221,Api Power Company Ltd.
2026041304015216,API,58,81,800,348.1,278480.0,2026-04-13,186194592,697,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 13:16:15.000717,Api Power Company Ltd.
2026041304015217,API,16,81,200,348.0,69600.0,2026-04-13,186194593,697,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 13:16:15.000783,Api Power Company Ltd.
2026041304015321,API,16,14,74,348.0,25752.0,2026-04-13,186195026,697,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:16:54.055286,Api Power Company Ltd.
2026041304015322,API,17,14,100,348.0,34800.0,2026-04-13,186195028,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:16:54.056350,Api Power Company Ltd.
2026041304015323,API,33,14,100,348.0,34800.0,2026-04-13,186195030,697,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:16:54.057109,Api Power Company Ltd.
2026041304015324,API,29,14,1000,348.0,348000.0,2026-04-13,186195032,697,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:16:54.057849,Api Power Company Ltd.
2026041304015325,API,58,14,200,348.0,69600.0,2026-04-13,186195034,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:16:54.058600,Api Power Company Ltd.
2026041304015326,API,17,14,85,348.0,29580.0,2026-04-13,186195036,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:16:54.059357,Api Power Company Ltd.
2026041304015327,API,36,14,10,348.0,3480.0,2026-04-13,186195038,697,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:16:54.060098,Api Power Company Ltd.
2026041304015328,API,58,14,100,348.0,34800.0,2026-04-13,186195040,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:16:54.060858,Api Power Company Ltd.
2026041304015345,API,16,14,100,348.0,34800.0,2026-04-13,186195192,697,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:17:10.366934,Api Power Company Ltd.
2026041304015361,API,58,14,1000,348.0,348000.0,2026-04-13,186195430,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:17:27.116994,Api Power Company Ltd.
2026041304015460,API,16,14,731,348.0,254388.0,2026-04-13,186196379,697,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:18:44.611945,Api Power Company Ltd.
2026041304015461,API,16,58,269,348.0,93612.0,2026-04-13,186196382,697,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:18:44.612049,Api Power Company Ltd.
2026041304015496,API,58,58,770,348.0,267960.0,2026-04-13,186196789,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:19:10.036570,Api Power Company Ltd.
2026041304015538,API,45,49,100,349.0,34900.0,2026-04-13,186197402,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:19:47.619562,Api Power Company Ltd.
2026041304015585,API,51,49,500,349.0,174500.0,2026-04-13,186197770,697,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:20:19.456215,Api Power Company Ltd.
2026041304015621,API,51,52,100,349.0,34900.0,2026-04-13,186197990,697,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:20:45.565511,Api Power Company Ltd.
2026041304015624,API,47,35,450,349.6,157320.0,2026-04-13,186197999,697,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:20:47.912658,Api Power Company Ltd.
2026041304015711,API,100,22,190,350.0,66500.0,2026-04-13,186198553,697,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 13:21:39.801844,Api Power Company Ltd.
2026041304015712,API,100,41,810,350.0,283500.0,2026-04-13,186198556,697,Sunrise Securities Limited,Linch Stock Market Ltd.,2026-04-13 13:21:39.802999,Api Power Company Ltd.
2026041304015716,API,45,41,50,350.0,17500.0,2026-04-13,186198596,697,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:21:42.649419,Api Power Company Ltd.
2026041304015775,API,77,41,10,350.0,3500.0,2026-04-13,186198880,697,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-13 13:22:02.816272,Api Power Company Ltd.
2026041304015875,API,42,41,130,350.0,45500.0,2026-04-13,186199459,697,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 13:22:44.673284,Api Power Company Ltd.
2026041304015876,API,42,51,54,350.0,18900.0,2026-04-13,186199461,697,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:22:44.674394,Api Power Company Ltd.
2026041304015877,API,42,58,10,350.0,3500.0,2026-04-13,186199463,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:44.675168,Api Power Company Ltd.
2026041304015878,API,42,22,156,350.0,54600.0,2026-04-13,186199466,697,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:22:44.675961,Api Power Company Ltd.
2026041304015979,API,47,22,44,350.0,15400.0,2026-04-13,186199799,697,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:23:10.031110,Api Power Company Ltd.
2026041304015980,API,47,41,50,350.0,17500.0,2026-04-13,186199801,697,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:23:10.031636,Api Power Company Ltd.
2026041304015985,API,45,38,105,350.0,36750.0,2026-04-13,186199813,697,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:23:11.251091,Api Power Company Ltd.
2026041304015986,API,45,42,293,350.0,102550.0,2026-04-13,186199815,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:23:11.252169,Api Power Company Ltd.
2026041304015987,API,45,34,102,350.0,35700.0,2026-04-13,186199818,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:23:11.252973,Api Power Company Ltd.
2026041304015993,API,56,34,10,350.0,3500.0,2026-04-13,186199996,697,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:23:19.320128,Api Power Company Ltd.
2026041304016016,API,100,34,738,350.0,258300.0,2026-04-13,186200095,697,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 13:23:32.188921,Api Power Company Ltd.
2026041304016017,API,100,42,100,350.0,35000.0,2026-04-13,186200097,697,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-13 13:23:32.189972,Api Power Company Ltd.
2026041304016018,API,100,43,162,350.0,56700.0,2026-04-13,186200100,697,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 13:23:32.190766,Api Power Company Ltd.
2026041304016038,API,45,43,35,350.0,12250.0,2026-04-13,186200492,697,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:23:40.915273,Api Power Company Ltd.
2026041304016221,API,36,44,50,350.0,17500.0,2026-04-13,186201457,697,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:25:06.392138,Api Power Company Ltd.
2026041304016233,API,101,25,1000,350.6,350600.0,2026-04-13,186201559,697,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,2026-04-13 13:25:16.630952,Api Power Company Ltd.
2026041304016234,API,101,58,577,350.7,202353.9,2026-04-13,186201561,697,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-13 13:25:16.631455,Api Power Company Ltd.
2026041304016235,API,101,57,200,350.9,70180.0,2026-04-13,186201563,697,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-13 13:25:16.631715,Api Power Company Ltd.
2026041304016236,API,101,25,100,350.9,35090.0,2026-04-13,186201565,697,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,2026-04-13 13:25:16.631985,Api Power Company Ltd.
2026041304016237,API,101,58,100,351.0,35100.0,2026-04-13,186201567,697,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-13 13:25:16.632257,Api Power Company Ltd.
2026041304016238,API,101,22,200,351.0,70200.0,2026-04-13,186201569,697,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-13 13:25:16.632535,Api Power Company Ltd.
2026041304016239,API,101,42,441,351.0,154791.0,2026-04-13,186201571,697,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-13 13:25:16.632800,Api Power Company Ltd.
2026041304016240,API,101,57,59,351.0,20709.0,2026-04-13,186201573,697,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-13 13:25:16.633079,Api Power Company Ltd.
2026041304016241,API,101,40,500,351.0,175500.0,2026-04-13,186201575,697,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,2026-04-13 13:25:16.633374,Api Power Company Ltd.
2026041304016242,API,101,49,1225,351.0,429975.0,2026-04-13,186201577,697,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-13 13:25:16.633647,Api Power Company Ltd.
2026041304016266,API,101,25,598,351.0,209898.0,2026-04-13,186201668,697,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,2026-04-13 13:25:26.015994,Api Power Company Ltd.
2026041304016381,API,77,25,30,351.0,10530.0,2026-04-13,186202422,697,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-13 13:26:55.666210,Api Power Company Ltd.
2026041304016389,API,26,46,152,350.0,53200.0,2026-04-13,186202515,697,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:27:09.073699,Api Power Company Ltd.
2026041304016397,API,26,81,48,350.0,16800.0,2026-04-13,186202606,697,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 13:27:16.675204,Api Power Company Ltd.
2026041304016407,API,48,17,57,349.5,19921.5,2026-04-13,186202734,697,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-13 13:27:32.582474,Api Power Company Ltd.
2026041304016408,API,42,17,47,349.3,16417.1,2026-04-13,186202735,697,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 13:27:32.582575,Api Power Company Ltd.
2026041304016445,API,42,25,163,349.3,56935.9,2026-04-13,186202892,697,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 13:27:51.661427,Api Power Company Ltd.
2026041304016446,API,45,25,100,349.2,34920.0,2026-04-13,186202894,697,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 13:27:51.662502,Api Power Company Ltd.
2026041304016447,API,41,25,100,349.0,34900.0,2026-04-13,186202896,697,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-13 13:27:51.663290,Api Power Company Ltd.
2026041304016448,API,56,25,437,349.0,152513.0,2026-04-13,186202897,697,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 13:27:51.664080,Api Power Company Ltd.
2026041304016460,API,54,39,8,342.7,2741.6,2026-04-13,186203037,697,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:28:03.916471,Api Power Company Ltd.
2026041304016722,API,56,49,63,349.0,21987.0,2026-04-13,186204776,697,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:31:07.965291,Api Power Company Ltd.
2026041304016723,API,47,49,89,349.0,31061.0,2026-04-13,186204777,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:31:07.965862,Api Power Company Ltd.
2026041304016759,API,47,49,49,349.0,17101.0,2026-04-13,186205249,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:31:43.681475,Api Power Company Ltd.
2026041304016789,API,47,62,5000,349.0,1745000.0,2026-04-13,186205433,697,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 13:32:09.280259,Api Power Company Ltd.
2026041304016796,API,47,81,952,349.0,332248.0,2026-04-13,186205509,697,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 13:32:15.482672,Api Power Company Ltd.
2026041304016981,API,72,66,1000,348.6,348600.0,2026-04-13,186206574,697,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,2026-04-13 13:34:14.826441,Api Power Company Ltd.
2026041304016982,API,47,66,3910,348.6,1363026.0,2026-04-13,186206576,697,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:34:14.826502,Api Power Company Ltd.
2026041304016983,API,47,66,10000,348.5,3485000.0,2026-04-13,186206578,697,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:34:14.826527,Api Power Company Ltd.
2026041304016984,API,34,66,90,348.2,31338.0,2026-04-13,186206579,697,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 13:34:14.826548,Api Power Company Ltd.
2026041304017015,API,34,58,50,349.9,17495.0,2026-04-13,186206869,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:34:50.908866,Api Power Company Ltd.
2026041304017016,API,34,5,100,349.9,34990.0,2026-04-13,186206871,697,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:34:50.909983,Api Power Company Ltd.
2026041304017017,API,34,44,2850,349.9,997215.0,2026-04-13,186206874,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:34:50.910819,Api Power Company Ltd.
2026041304017057,API,52,44,150,349.9,52485.0,2026-04-13,186207144,697,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:35:20.005518,Api Power Company Ltd.
2026041304017153,API,58,62,40,349.8,13992.0,2026-04-13,186207828,697,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 13:36:35.949750,Api Power Company Ltd.
2026041304017169,API,42,6,32,348.5,11152.0,2026-04-13,186207957,697,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:36:51.598762,Api Power Company Ltd.
2026041304017229,API,46,17,9,350.0,3150.0,2026-04-13,186208343,697,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:37:52.438551,Api Power Company Ltd.
2026041304017298,API,36,42,200,348.6,69720.0,2026-04-13,186208662,697,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.954378,Api Power Company Ltd.
2026041304017299,API,42,42,168,348.5,58548.0,2026-04-13,186208664,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.954992,Api Power Company Ltd.
2026041304017300,API,42,42,500,348.5,174250.0,2026-04-13,186208666,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.955291,Api Power Company Ltd.
2026041304017301,API,47,42,500,348.4,174200.0,2026-04-13,186208668,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.955584,Api Power Company Ltd.
2026041304017302,API,34,42,3000,348.3,1044900.0,2026-04-13,186208670,697,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 13:38:29.955869,Api Power Company Ltd.
2026041304017303,API,32,42,500,348.2,174100.0,2026-04-13,186208672,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.956150,Api Power Company Ltd.
2026041304017304,API,58,42,245,348.2,85309.0,2026-04-13,186208674,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.956436,Api Power Company Ltd.
2026041304017305,API,45,42,100,348.1,34810.0,2026-04-13,186208676,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.956716,Api Power Company Ltd.
2026041304017306,API,41,42,70,348.1,24367.0,2026-04-13,186208678,697,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.957002,Api Power Company Ltd.
2026041304017307,API,6,42,3000,348.1,1044300.0,2026-04-13,186208680,697,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.957278,Api Power Company Ltd.
2026041304017308,API,58,42,230,348.0,80040.0,2026-04-13,186208682,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.957548,Api Power Company Ltd.
2026041304017309,API,21,42,10,348.0,3480.0,2026-04-13,186208684,697,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-13 13:38:29.957852,Api Power Company Ltd.
2026041304017310,API,33,42,10,348.0,3480.0,2026-04-13,186208686,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.958119,Api Power Company Ltd.
2026041304017311,API,53,42,1400,348.0,487200.0,2026-04-13,186208688,697,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.958398,Api Power Company Ltd.
2026041304017312,API,25,42,100,348.0,34800.0,2026-04-13,186208690,697,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:38:29.958688,Api Power Company Ltd.
2026041304017313,API,49,42,57,348.0,19836.0,2026-04-13,186208692,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.958950,Api Power Company Ltd.
2026041304017314,API,58,42,20,348.0,6960.0,2026-04-13,186208694,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.959229,Api Power Company Ltd.
2026041304017315,API,19,42,250,348.0,87000.0,2026-04-13,186208696,697,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-13 13:38:29.959500,Api Power Company Ltd.
2026041304017316,API,21,42,1225,348.0,426300.0,2026-04-13,186208698,697,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-13 13:38:29.959784,Api Power Company Ltd.
2026041304017317,API,21,42,2000,348.0,696000.0,2026-04-13,186208700,697,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-13 13:38:29.960050,Api Power Company Ltd.
2026041304017318,API,47,42,6415,348.0,2232420.0,2026-04-13,186208701,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:38:29.960325,Api Power Company Ltd.
2026041304017542,API,34,4,23,348.0,8004.0,2026-04-13,186210391,697,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:41:43.235398,Api Power Company Ltd.
2026041304017604,API,58,57,20,349.0,6980.0,2026-04-13,186210702,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:42:07.671673,Api Power Company Ltd.
2026041304017713,API,49,6,100,349.0,34900.0,2026-04-13,186211173,697,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:42:48.271102,Api Power Company Ltd.
2026041304017809,API,49,25,400,349.0,139600.0,2026-04-13,186211499,697,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 13:43:13.595069,Api Power Company Ltd.
2026041304017940,API,38,35,10,349.0,3490.0,2026-04-13,186212586,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:45:22.483947,Api Power Company Ltd.
2026041304017941,API,58,35,30,349.0,10470.0,2026-04-13,186212592,697,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:45:24.742217,Api Power Company Ltd.
2026041304018026,API,66,95,1400,348.9,488460.0,2026-04-13,186213158,697,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,2026-04-13 13:46:23.709220,Api Power Company Ltd.
2026041304018027,API,46,41,6,345.0,2070.0,2026-04-13,186213163,697,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:46:24.206237,Api Power Company Ltd.
2026041304018170,API,46,42,8,347.0,2776.0,2026-04-13,186214281,697,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:48:28.148909,Api Power Company Ltd.
2026041304018248,API,57,5,200,348.8,69760.0,2026-04-13,186215008,697,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:49:54.228635,Api Power Company Ltd.
2026041304018266,API,45,51,100,348.1,34810.0,2026-04-13,186215088,697,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:50:07.473603,Api Power Company Ltd.
2026041304018267,API,42,51,58,348.1,20189.8,2026-04-13,186215089,697,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:50:07.474219,Api Power Company Ltd.
2026041304018299,API,42,58,92,348.1,32025.2,2026-04-13,186215336,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:50:38.302054,Api Power Company Ltd.
2026041304018300,API,26,58,146,348.1,50822.6,2026-04-13,186215337,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:50:38.302696,Api Power Company Ltd.
2026041304018302,API,26,35,107,348.1,37246.7,2026-04-13,186215361,697,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:50:39.770719,Api Power Company Ltd.
2026041304018303,API,26,44,2000,348.1,696200.0,2026-04-13,186215363,697,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:50:40.192620,Api Power Company Ltd.
2026041304018344,API,26,44,112,348.1,38987.2,2026-04-13,186215657,697,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:51:22.156175,Api Power Company Ltd.
2026041304018505,API,42,5,200,348.8,69760.0,2026-04-13,186216381,697,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:52:26.990394,Api Power Company Ltd.
2026041304018506,API,42,52,100,348.8,34880.0,2026-04-13,186216383,697,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 13:52:26.991528,Api Power Company Ltd.
