contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305015449,NIFRA,65,7,54,267.8,14461.2,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:15:07.231098
2026041305015501,NIFRA,34,52,39,268.0,10452.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 14:15:41.732806
2026041305015502,NIFRA,34,49,34,268.0,9112.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:15:41.733255
2026041305015503,NIFRA,34,42,29,268.0,7772.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 14:15:41.733452
2026041305015617,NIFRA,29,42,31,268.0,8308.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:16:50.929487
2026041305015618,NIFRA,29,26,19,268.0,5092.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-13 14:16:50.930259
2026041305015647,NIFRA,61,26,277,268.0,74236.0,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-13 14:17:15.019919
2026041305015710,NIFRA,58,57,4,263.0,1052.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:18:14.106167
2026041305015774,NIFRA,58,21,20,267.9,5358.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:19:01.505026
2026041305015776,NIFRA,58,42,3,268.0,804.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:19:04.051698
2026041305015778,NIFRA,65,57,64,267.8,17139.2,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:19:07.824871
2026041305015782,NIFRA,65,48,100,267.8,26780.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 14:19:15.421147
2026041305015783,NIFRA,77,48,10,267.8,2678.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-13 14:19:15.421618
2026041305015784,NIFRA,84,48,90,267.7,24093.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-13 14:19:15.421805
2026041305015788,NIFRA,10,21,80,267.9,21432.0,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:19:20.886736
2026041305015812,NIFRA,10,34,20,267.9,5358.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:19:35.522948
2026041305015882,NIFRA,58,34,40,267.9,10716.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:20:43.650129
2026041305015993,NIFRA,49,38,54,268.0,14472.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:22:16.511418
2026041305015994,NIFRA,49,52,54,268.5,14499.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:22:16.511822
2026041305015995,NIFRA,49,47,174,268.8,46771.2,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:22:16.512023
2026041305015996,NIFRA,49,95,500,268.9,134450.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:22:16.512246
2026041305015997,NIFRA,49,42,110,268.9,29579.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:22:16.512438
2026041305015998,NIFRA,49,52,54,269.0,14526.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:22:16.512622
2026041305015999,NIFRA,49,22,54,269.0,14526.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:22:16.512816
2026041305016000,NIFRA,49,41,2000,269.6,539200.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:22:16.513004
2026041305016001,NIFRA,49,17,1417,269.7,382164.9,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:22:16.513186
2026041305016002,NIFRA,49,45,10583,269.8,2855293.4,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:22:16.513375
2026041305016091,NIFRA,58,42,20,267.9,5358.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:23:21.994470
2026041305016092,NIFRA,57,42,44,267.8,11783.2,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 14:23:21.994600
2026041305016101,NIFRA,57,59,54,267.8,14461.2,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:23:27.729640
2026041305016113,NIFRA,57,45,54,267.8,14461.2,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:23:42.608855
2026041305016160,NIFRA,57,56,50,267.8,13390.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:24:05.247800
2026041305016248,NIFRA,42,38,20,268.0,5360.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:24:59.850663
2026041305016255,NIFRA,57,38,54,267.8,14461.2,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:25:03.497763
2026041305016267,NIFRA,57,8,34,267.8,9105.2,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-13 14:25:13.874303
2026041305016294,NIFRA,57,38,110,267.8,29458.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:25:36.647738
2026041305016295,NIFRA,84,38,30,267.7,8031.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:25:36.648707
2026041305016296,NIFRA,84,32,14,267.7,3747.8,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-13 14:25:37.170633
2026041305016405,NIFRA,100,58,500,269.0,134500.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:26:51.657822
2026041305016422,NIFRA,100,45,9500,269.0,2555500.0,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:27:06.392714
2026041305016479,NIFRA,57,34,50,269.0,13450.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:28:14.362648
2026041305016544,NIFRA,14,34,10,269.0,2690.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:28:47.213291
2026041305016599,NIFRA,58,22,10,268.0,2680.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:29:16.319250
2026041305016706,NIFRA,49,48,10,268.0,2680.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:30:38.487328
2026041305016708,NIFRA,49,6,43,268.0,11524.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:30:40.951553
2026041305016855,NIFRA,49,6,97,268.0,25996.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:32:32.139359
2026041305016856,NIFRA,90,6,50,268.0,13400.0,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:32:32.139849
2026041305016857,NIFRA,54,6,100,268.0,26800.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:32:32.140103
2026041305016858,NIFRA,42,6,50,268.0,13400.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:32:32.140309
2026041305016868,NIFRA,51,94,100,267.9,26790.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:44.353482
2026041305016869,NIFRA,58,94,100,267.8,26780.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:44.353958
2026041305016889,NIFRA,54,94,100,267.8,26780.0,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:59.207718
2026041305016915,NIFRA,14,45,10,268.0,2680.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:33:14.414301
2026041305016916,NIFRA,84,45,97,267.7,25966.9,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:33:14.414755
2026041305016923,NIFRA,84,94,304,267.7,81380.8,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,2026-04-13 14:33:21.875157
2026041305016924,NIFRA,3,94,150,267.7,40155.0,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:33:21.875972
2026041305016925,NIFRA,28,94,290,267.7,77633.0,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-13 14:33:21.876554
2026041305016980,NIFRA,42,94,20,267.8,5356.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 14:33:47.310155
2026041305016990,NIFRA,51,94,100,267.7,26770.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:33:57.791069
2026041305017000,NIFRA,16,94,1110,267.6,297036.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:34:08.358012
2026041305017014,NIFRA,17,26,54,267.8,14461.2,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 14:34:22.366981
2026041305017015,NIFRA,17,58,54,267.8,14461.2,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:34:24.096876
2026041305017068,NIFRA,17,42,54,267.8,14461.2,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:34:54.121090
2026041305017213,NIFRA,45,58,10,268.0,2680.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:35:59.257635
2026041305017224,NIFRA,45,94,20,268.0,5360.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:36:05.527220
2026041305017225,NIFRA,17,94,188,267.8,50346.4,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:36:05.528122
2026041305017226,NIFRA,42,94,110,267.8,29458.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 14:36:05.528765
2026041305017247,NIFRA,62,94,20,267.8,5356.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-13 14:36:21.782368
2026041305017248,NIFRA,8,94,80,267.7,21416.0,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:36:21.782807
2026041305017282,NIFRA,8,94,20,267.7,5354.0,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:36:45.731501
2026041305017298,NIFRA,7,94,50,267.5,13375.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:07.187138
2026041305017299,NIFRA,51,94,100,267.5,26750.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:07.188023
2026041305017300,NIFRA,25,94,200,267.5,53500.0,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:37:07.188601
2026041305017301,NIFRA,42,94,100,267.5,26750.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:07.189181
2026041305017302,NIFRA,34,94,20,267.5,5350.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 14:37:07.189792
2026041305017303,NIFRA,49,94,200,267.5,53500.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:07.190387
2026041305017304,NIFRA,58,94,15,267.5,4012.5,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:07.190959
2026041305017305,NIFRA,13,94,10,267.5,2675.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 14:37:07.191546
2026041305017306,NIFRA,41,94,280,267.5,74900.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:07.192115
2026041305017307,NIFRA,6,94,100,267.5,26750.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:07.192699
2026041305017322,NIFRA,48,94,100,267.4,26740.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-13 14:37:17.697688
2026041305017323,NIFRA,17,94,50,267.4,13370.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:37:17.698656
2026041305017345,NIFRA,53,94,500,267.4,133700.0,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:29.502107
2026041305017360,NIFRA,81,94,1034,267.3,276388.2,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:39.192547
2026041305017361,NIFRA,32,94,500,267.3,133650.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:39.193489
2026041305017362,NIFRA,28,94,150,267.3,40095.0,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:39.194058
2026041305017384,NIFRA,58,94,20,267.1,5342.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:37:53.103817
2026041305017385,NIFRA,68,94,1000,267.1,267100.0,Elite Stock House Limited,K.B.L. Securities Limited ,2026-04-13 14:37:53.104229
2026041305017395,NIFRA,33,94,100,267.0,26700.0,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.180700
2026041305017396,NIFRA,11,94,40,267.0,10680.0,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,2026-04-13 14:38:02.181527
2026041305017397,NIFRA,14,94,500,267.0,133500.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.182077
2026041305017398,NIFRA,48,94,100,267.0,26700.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-13 14:38:02.182645
2026041305017399,NIFRA,45,94,10,267.0,2670.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.183189
2026041305017400,NIFRA,36,94,19,267.0,5073.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.183757
2026041305017401,NIFRA,22,94,50,267.0,13350.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.184307
2026041305017402,NIFRA,58,94,30,267.0,8010.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.184867
2026041305017403,NIFRA,58,94,200,267.0,53400.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.185425
2026041305017404,NIFRA,14,94,3000,267.0,801000.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.185974
2026041305017405,NIFRA,90,94,200,267.0,53400.0,Sajilo Broker Limited,K.B.L. Securities Limited ,2026-04-13 14:38:02.186545
2026041305017406,NIFRA,51,94,40,267.0,10680.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.187085
2026041305017407,NIFRA,3,94,50,267.0,13350.0,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.187642
2026041305017408,NIFRA,34,94,10,267.0,2670.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 14:38:02.188185
2026041305017409,NIFRA,58,94,48,267.0,12816.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.188705
2026041305017410,NIFRA,10,94,100,267.0,26700.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.188891
2026041305017411,NIFRA,5,94,500,267.0,133500.0,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.189066
2026041305017412,NIFRA,45,94,100,267.0,26700.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.189247
2026041305017413,NIFRA,3,94,150,267.0,40050.0,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.189429
2026041305017414,NIFRA,50,94,48,267.0,12816.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.189611
2026041305017415,NIFRA,5,94,40,267.0,10680.0,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.189795
2026041305017416,NIFRA,36,94,1000,267.0,267000.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.189970
2026041305017417,NIFRA,42,94,1500,267.0,400500.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:02.190149
2026041305017418,NIFRA,17,94,50,267.0,13350.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:38:02.190332
2026041305017429,NIFRA,45,94,10,267.0,2670.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:09.896020
2026041305017495,NIFRA,58,94,375,266.5,99937.5,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:38:52.345577
2026041305017510,NIFRA,96,94,50,266.1,13305.0,Himalayan Securities Limited,K.B.L. Securities Limited ,2026-04-13 14:39:00.964906
2026041305017511,NIFRA,6,94,500,266.1,133050.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:39:00.965300
2026041305017512,NIFRA,6,94,100,266.1,26610.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:39:00.965491
2026041305017529,NIFRA,58,94,20,266.1,5322.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:39:18.705409
2026041305017530,NIFRA,25,94,20,266.1,5322.0,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:39:18.705831
2026041305017531,NIFRA,17,94,300,266.0,79800.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:39:18.706017
2026041305017532,NIFRA,17,94,100,266.0,26600.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:39:18.706195
2026041305017533,NIFRA,7,94,37,266.0,9842.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:39:18.706378
2026041305017534,NIFRA,11,94,40,266.0,10640.0,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,2026-04-13 14:39:18.706554
2026041305017535,NIFRA,48,94,100,266.0,26600.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-13 14:39:18.706729
2026041305017536,NIFRA,42,94,20,266.0,5320.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 14:39:18.706900
2026041305017537,NIFRA,16,94,500,266.0,133000.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:39:18.707073
2026041305017538,NIFRA,39,94,63,266.0,16758.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:39:18.707248
2026041305017631,NIFRA,48,94,100,267.9,26790.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-13 14:40:16.013873
2026041305017632,NIFRA,62,94,1000,266.1,266100.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-13 14:40:16.014282
2026041305017633,NIFRA,58,94,100,266.1,26610.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:40:16.014467
2026041305017634,NIFRA,14,94,30,266.1,7983.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:40:16.014643
2026041305017635,NIFRA,34,94,100,266.1,26610.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 14:40:16.014817
2026041305017636,NIFRA,39,94,337,266.0,89642.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:40:16.015033
2026041305017637,NIFRA,49,94,191,266.0,50806.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:40:16.015215
2026041305017638,NIFRA,72,94,1000,266.0,266000.0,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,2026-04-13 14:40:16.015399
2026041305017639,NIFRA,36,94,51,266.0,13566.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-13 14:40:16.015569
2026041305017640,NIFRA,10,94,100,266.0,26600.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:40:16.015742
2026041305017641,NIFRA,36,94,20,266.0,5320.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-13 14:40:16.015917
2026041305017642,NIFRA,42,94,270,266.0,71820.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 14:40:16.016087
2026041305017643,NIFRA,11,94,10,266.0,2660.0,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,2026-04-13 14:40:16.016258
2026041305017644,NIFRA,39,94,1500,266.0,399000.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:40:16.016429
2026041305017645,NIFRA,16,94,10,266.0,2660.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:40:16.016598
2026041305017646,NIFRA,28,94,181,266.0,48146.0,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-13 14:40:16.016770
2026041305017647,NIFRA,50,45,10,268.0,2680.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:40:19.427537
2026041305017734,NIFRA,5,56,54,267.0,14418.0,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:40:57.595627
2026041305017814,NIFRA,89,45,10,268.0,2680.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:41:45.467264
2026041305017883,NIFRA,33,41,54,267.1,14423.4,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:42:28.124599
2026041305017896,NIFRA,58,45,10,268.0,2680.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:42:36.616548
2026041305017933,NIFRA,59,45,34,268.0,9112.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:42:56.313374
2026041305017934,NIFRA,59,36,2,268.0,536.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-13 14:42:56.313507
2026041305018041,NIFRA,57,46,10,268.0,2680.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:43:52.495157
2026041305018092,NIFRA,49,46,44,268.0,11792.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:44:24.307233
2026041305018093,NIFRA,49,45,54,268.0,14472.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:44:24.308113
2026041305018199,NIFRA,42,43,10,268.0,2680.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:44:42.729052
2026041305018289,NIFRA,33,57,58,267.1,15491.8,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:24.225533
2026041305018316,NIFRA,6,6,1003,267.9,268703.7,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:45:28.206645
2026041305018335,NIFRA,33,21,54,267.1,14423.4,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:45:41.629836
2026041305018414,NIFRA,14,43,11,268.0,2948.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:46:07.625565
2026041305018526,NIFRA,25,58,24,268.0,6432.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:46:49.315573
2026041305018527,NIFRA,25,42,64,268.0,17152.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:46:49.315967
2026041305018533,NIFRA,25,41,54,268.0,14472.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 14:46:51.697841
2026041305018569,NIFRA,25,34,358,268.0,95944.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:47:05.043521
2026041305018570,NIFRA,3,34,80,268.0,21440.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:47:05.043906
2026041305018589,NIFRA,57,34,10,268.0,2680.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:47:13.114079
2026041305018637,NIFRA,37,34,242,268.0,64856.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:47:30.581229
2026041305018709,NIFRA,34,26,195,267.9,52240.5,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 14:47:54.367104
2026041305018710,NIFRA,49,22,130,267.5,34775.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:47:54.494876
2026041305018711,NIFRA,33,22,34,267.1,9081.4,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:47:54.495272
2026041305018712,NIFRA,58,22,236,267.1,63035.6,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:47:54.495589
2026041305018753,NIFRA,58,34,122,267.1,32586.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:48:07.077663
2026041305018754,NIFRA,58,34,20,267.1,5342.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:48:07.078053
2026041305018755,NIFRA,5,34,916,267.0,244572.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:48:07.078403
2026041305018768,NIFRA,58,51,54,267.1,14423.4,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:48:09.715621
2026041305018934,NIFRA,42,26,50,268.0,13400.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 14:49:06.159799
2026041305018981,NIFRA,5,26,14,268.0,3752.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 14:49:20.871891
2026041305018982,NIFRA,5,91,16,268.0,4288.0,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,2026-04-13 14:49:20.872698
2026041305019190,NIFRA,96,45,3,269.9,809.7,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:50:16.286807
2026041305019199,NIFRA,58,35,405,267.1,108175.5,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:50:19.359688
2026041305019251,NIFRA,42,48,54,267.2,14428.8,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 14:50:38.580002
2026041305019366,NIFRA,65,91,10,268.0,2680.0,Sharepro Securities Private Limited,Citizens Share Broker Limited,2026-04-13 14:51:26.067480
2026041305019418,NIFRA,32,48,20,267.3,5346.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 14:51:47.337439
2026041305019419,NIFRA,42,48,146,267.2,39011.2,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 14:51:47.337850
