Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,79662,2025071703011183,LBBL,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,308,483.0,148764.0,2025-07-17 12:50:36.383965
2025-07-17,79661,2025071703011184,LBBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,483.0,96600.0,2025-07-17 12:50:36.384019
2025-07-17,79660,2025071703011185,LBBL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,482.9,144870.0,2025-07-17 12:50:36.384060
2025-07-17,79659,2025071703011186,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,192,481.0,92352.0,2025-07-17 12:50:36.384090
2025-07-17,79521,2025071703011207,LBBL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,485.0,485000.0,2025-07-17 12:50:52.626663
2025-07-17,79278,2025071703011253,LBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,59,481.2,28390.8,2025-07-17 12:51:27.203010
2025-07-17,79277,2025071703011254,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,11,481.1,5292.1,2025-07-17 12:51:27.203075
2025-07-17,78204,2025071703011395,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,189,481.1,90927.9,2025-07-17 12:53:18.631923
2025-07-17,78203,2025071703011396,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,811,481.0,390091.0,2025-07-17 12:53:18.632149
2025-07-17,76933,2025071703011635,LBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,481.1,4811.0,2025-07-17 12:56:00.276302
2025-07-17,76932,2025071703011636,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,290,481.0,139490.0,2025-07-17 12:56:00.276516
2025-07-17,76206,2025071703011781,LBBL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,100,484.8,48480.0,2025-07-17 12:57:53.674640
2025-07-17,76205,2025071703011782,LBBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,20,484.9,9698.0,2025-07-17 12:57:53.675120
2025-07-17,76204,2025071703011783,LBBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,1000,485.0,485000.0,2025-07-17 12:57:53.675431
2025-07-17,76203,2025071703011784,LBBL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,28,485.0,13580.0,2025-07-17 12:57:53.675712
2025-07-17,76202,2025071703011785,LBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,420,485.9,204078.0,2025-07-17 12:57:53.675978
2025-07-17,76201,2025071703011786,LBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,485.9,242950.0,2025-07-17 12:57:53.676265
2025-07-17,76200,2025071703011787,LBBL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,500,485.9,242950.0,2025-07-17 12:57:53.676535
2025-07-17,76199,2025071703011788,LBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,486.0,243000.0,2025-07-17 12:57:53.676806
2025-07-17,76198,2025071703011789,LBBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,1300,486.0,631800.0,2025-07-17 12:57:53.677085
2025-07-17,76197,2025071703011790,LBBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,500,486.0,243000.0,2025-07-17 12:57:53.677366
2025-07-17,76196,2025071703011791,LBBL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,132,486.0,64152.0,2025-07-17 12:57:53.677639
2025-07-17,74262,2025071703012183,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,483.0,48300.0,2025-07-17 13:02:09.720844
2025-07-17,73981,2025071703012236,LBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,482.2,48220.0,2025-07-17 13:02:51.335775
2025-07-17,73980,2025071703012237,LBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,300,482.1,144630.0,2025-07-17 13:02:51.335817
2025-07-17,72851,2025071703012435,LBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,483.0,7245.0,2025-07-17 13:05:13.645133
2025-07-17,72629,2025071703012486,LBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,200,482.1,96420.0,2025-07-17 13:05:52.180460
2025-07-17,72628,2025071703012487,LBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,482.0,241000.0,2025-07-17 13:05:52.181005
2025-07-17,72408,2025071703012526,LBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,481.5,72225.0,2025-07-17 13:06:28.645563
2025-07-17,72407,2025071703012527,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,481.0,216450.0,2025-07-17 13:06:28.646077
2025-07-17,71805,2025071703012649,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,170,481.1,81787.0,2025-07-17 13:07:54.372365
2025-07-17,71374,2025071703012742,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,18,481.2,8661.6,2025-07-17 13:08:53.897877
2025-07-17,71373,2025071703012743,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,330,481.1,158763.0,2025-07-17 13:08:53.898431
2025-07-17,71372,2025071703012744,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,152,481.0,73112.0,2025-07-17 13:08:53.898836
2025-07-17,70199,2025071703013003,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,481.0,481000.0,2025-07-17 13:11:14.348462
2025-07-17,69880,2025071703013062,LBBL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,210,482.0,101220.0,2025-07-17 13:11:54.459245
2025-07-17,69770,2025071703013096,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,105,481.0,50505.0,2025-07-17 13:12:10.106305
2025-07-17,69769,2025071703013097,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,481.0,48100.0,2025-07-17 13:12:10.106347
2025-07-17,69768,2025071703013098,LBBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,20,481.0,9620.0,2025-07-17 13:12:10.106372
2025-07-17,69767,2025071703013099,LBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1000,481.0,481000.0,2025-07-17 13:12:10.106398
2025-07-17,69766,2025071703013100,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2000,480.1,960200.0,2025-07-17 13:12:10.106424
2025-07-17,69765,2025071703013101,LBBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,480.1,96020.0,2025-07-17 13:12:10.106462
2025-07-17,69764,2025071703013102,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,466,480.0,223680.0,2025-07-17 13:12:10.106488
2025-07-17,69611,2025071703013120,LBBL,NIMB Stock Markets Limited,Pragyan Securities (PVT) Ltd.,300,482.5,144750.0,2025-07-17 13:12:27.703532
2025-07-17,69491,2025071703013132,LBBL,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,85,483.0,41055.0,2025-07-17 13:12:39.990548
2025-07-17,69490,2025071703013133,LBBL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,484.0,484000.0,2025-07-17 13:12:39.990850
2025-07-17,69489,2025071703013134,LBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,25,485.0,12125.0,2025-07-17 13:12:39.991061
2025-07-17,69488,2025071703013135,LBBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,315,485.0,152775.0,2025-07-17 13:12:39.991265
2025-07-17,69487,2025071703013136,LBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,1000,485.0,485000.0,2025-07-17 13:12:39.991468
2025-07-17,69486,2025071703013137,LBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,1000,485.0,485000.0,2025-07-17 13:12:39.991642
2025-07-17,69327,2025071703013165,LBBL,NIMB Stock Markets Limited,ABC Securities Private Limited,500,485.0,242500.0,2025-07-17 13:13:03.117964
2025-07-17,68698,2025071703013262,LBBL,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,750,482.0,361500.0,2025-07-17 13:14:20.400066
2025-07-17,68685,2025071703013267,LBBL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,51,485.0,24735.0,2025-07-17 13:14:21.952196
2025-07-17,68684,2025071703013268,LBBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,321,485.8,155941.8,2025-07-17 13:14:21.952483
2025-07-17,68683,2025071703013269,LBBL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,485.9,48590.0,2025-07-17 13:14:21.952618
2025-07-17,68682,2025071703013270,LBBL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,2000,485.9,971800.0,2025-07-17 13:14:21.952752
2025-07-17,68681,2025071703013271,LBBL,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,68,486.0,33048.0,2025-07-17 13:14:21.952882
2025-07-17,68680,2025071703013272,LBBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,486.0,24300.0,2025-07-17 13:14:21.953019
2025-07-17,68679,2025071703013273,LBBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,500,486.0,243000.0,2025-07-17 13:14:21.953210
2025-07-17,68678,2025071703013274,LBBL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,486.0,43740.0,2025-07-17 13:14:21.953345
2025-07-17,68449,2025071703013316,LBBL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,793,486.0,385398.0,2025-07-17 13:14:46.449419
2025-07-17,68359,2025071703013342,LBBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,200,486.0,97200.0,2025-07-17 13:14:59.747196
2025-07-17,68320,2025071703013352,LBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,486.5,486500.0,2025-07-17 13:15:04.115762
2025-07-17,68265,2025071703013370,LBBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,827,486.0,401922.0,2025-07-17 13:15:14.371879
2025-07-17,68245,2025071703013371,LBBL,Capital Max Securities Ltd,ABC Securities Private Limited,1000,486.0,486000.0,2025-07-17 13:15:15.201880
2025-07-17,67801,2025071703013486,LBBL,Capital Max Securities Ltd,ABC Securities Private Limited,100,486.0,48600.0,2025-07-17 13:16:13.480593
2025-07-17,66971,2025071703013630,LBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,124,483.1,59904.4,2025-07-17 13:18:07.582542
2025-07-17,66519,2025071703013703,LBBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,300,483.1,144930.0,2025-07-17 13:19:05.098506
2025-07-17,65453,2025071703013925,LBBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,483.1,241550.0,2025-07-17 13:21:22.127299
2025-07-17,65452,2025071703013926,LBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,483.0,7245.0,2025-07-17 13:21:22.127561
2025-07-17,64283,2025071703014129,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,484.1,72615.0,2025-07-17 13:23:55.787892
2025-07-17,63962,2025071703014217,LBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,390,483.3,188487.0,2025-07-17 13:24:37.495234
2025-07-17,63961,2025071703014218,LBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,483.2,241600.0,2025-07-17 13:24:37.495274
2025-07-17,63960,2025071703014219,LBBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,110,483.0,53130.0,2025-07-17 13:24:37.495302
2025-07-17,63873,2025071703014243,LBBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,340,484.1,164594.0,2025-07-17 13:24:46.703970
2025-07-17,63872,2025071703014244,LBBL,NIMB Stock Markets Limited,INDEX SECURITIES LIMITED,2000,484.9,969800.0,2025-07-17 13:24:46.704279
2025-07-17,63871,2025071703014245,LBBL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,62,485.0,30070.0,2025-07-17 13:24:46.704422
2025-07-17,63870,2025071703014246,LBBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,485.0,24250.0,2025-07-17 13:24:46.704558
2025-07-17,63869,2025071703014247,LBBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1045,485.0,506825.0,2025-07-17 13:24:46.704710
2025-07-17,63659,2025071703014301,LBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,503,485.5,244206.5,2025-07-17 13:25:17.959008
2025-07-17,63658,2025071703014302,LBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,485.9,48590.0,2025-07-17 13:25:17.959288
2025-07-17,63657,2025071703014303,LBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,97,485.9,47132.3,2025-07-17 13:25:17.959451
2025-07-17,63546,2025071703014330,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,485.0,485000.0,2025-07-17 13:25:35.251850
2025-07-17,63483,2025071703014343,LBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,403,485.9,195817.7,2025-07-17 13:25:41.830787
2025-07-17,63482,2025071703014344,LBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,73,486.0,35478.0,2025-07-17 13:25:41.831067
2025-07-17,63481,2025071703014345,LBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,486.0,24300.0,2025-07-17 13:25:41.831216
2025-07-17,63480,2025071703014346,LBBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,349,486.0,169614.0,2025-07-17 13:25:41.831345
2025-07-17,63146,2025071703014435,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,29,483.0,14007.0,2025-07-17 13:26:30.632736
2025-07-17,63047,2025071703014458,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,21,483.0,10143.0,2025-07-17 13:26:47.038471
2025-07-17,63046,2025071703014459,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,1456,483.0,703248.0,2025-07-17 13:26:47.038737
2025-07-17,62417,2025071703014633,LBBL,Capital Max Securities Ltd,ABC Securities Private Limited,1000,485.0,485000.0,2025-07-17 13:28:07.580934
2025-07-17,62380,2025071703014638,LBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,485.0,485000.0,2025-07-17 13:28:15.572034
2025-07-17,62291,2025071703014669,LBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,151,486.0,73386.0,2025-07-17 13:28:24.834356
2025-07-17,62290,2025071703014670,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,486.5,243250.0,2025-07-17 13:28:24.834400
2025-07-17,62289,2025071703014671,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,486.7,243350.0,2025-07-17 13:28:24.834427
2025-07-17,62288,2025071703014672,LBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,797,486.7,387899.9,2025-07-17 13:28:24.834450
2025-07-17,62287,2025071703014673,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,486.9,486900.0,2025-07-17 13:28:24.834476
2025-07-17,62286,2025071703014674,LBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1000,487.0,487000.0,2025-07-17 13:28:24.834502
2025-07-17,62285,2025071703014675,LBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,27,487.0,13149.0,2025-07-17 13:28:24.834525
2025-07-17,62284,2025071703014676,LBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,487.0,24350.0,2025-07-17 13:28:24.834547
2025-07-17,62283,2025071703014677,LBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,487.0,24350.0,2025-07-17 13:28:24.834618
2025-07-17,62282,2025071703014678,LBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,487.7,48770.0,2025-07-17 13:28:24.834640
2025-07-17,62281,2025071703014679,LBBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,164,488.0,80032.0,2025-07-17 13:28:24.834663
2025-07-17,62280,2025071703014680,LBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,661,488.0,322568.0,2025-07-17 13:28:24.834687
2025-07-17,62200,2025071703014707,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,93,488.0,45384.0,2025-07-17 13:28:33.718565
2025-07-17,62199,2025071703014708,LBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,488.0,244000.0,2025-07-17 13:28:33.718624
2025-07-17,62198,2025071703014709,LBBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,150,488.0,73200.0,2025-07-17 13:28:33.718650
2025-07-17,62197,2025071703014710,LBBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,57,488.0,27816.0,2025-07-17 13:28:33.718702
2025-07-17,62163,2025071703014718,LBBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,800,488.0,390400.0,2025-07-17 13:28:40.761294
2025-07-17,61685,2025071703014845,LBBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,143,488.0,69784.0,2025-07-17 13:29:50.243889
2025-07-17,61684,2025071703014846,LBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,32,488.0,15616.0,2025-07-17 13:29:50.243942
2025-07-17,61683,2025071703014847,LBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,488.0,146400.0,2025-07-17 13:29:50.243969
2025-07-17,61682,2025071703014848,LBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,488.0,24400.0,2025-07-17 13:29:50.243998
2025-07-17,61458,2025071703014876,LBBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,20,488.5,9770.0,2025-07-17 13:30:12.400442
2025-07-17,61457,2025071703014877,LBBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,300,488.5,146550.0,2025-07-17 13:30:12.400504
2025-07-17,61456,2025071703014878,LBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,489.0,48900.0,2025-07-17 13:30:12.400533
2025-07-17,61455,2025071703014879,LBBL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,10,489.0,4890.0,2025-07-17 13:30:12.400571
2025-07-17,61454,2025071703014880,LBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,489.0,97800.0,2025-07-17 13:30:12.400599
2025-07-17,61453,2025071703014881,LBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,489.0,48900.0,2025-07-17 13:30:12.400635
2025-07-17,61452,2025071703014882,LBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,132,489.5,64614.0,2025-07-17 13:30:12.400666
2025-07-17,61451,2025071703014883,LBBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,38,489.8,18612.4,2025-07-17 13:30:12.400694
2025-07-17,60518,2025071703015123,LBBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,462,489.8,226287.6,2025-07-17 13:32:00.367613
2025-07-17,60517,2025071703015124,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,300,489.8,146940.0,2025-07-17 13:32:00.367898
2025-07-17,60516,2025071703015125,LBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,489.8,97960.0,2025-07-17 13:32:00.368040
2025-07-17,60515,2025071703015126,LBBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,10,489.9,4899.0,2025-07-17 13:32:00.368169
2025-07-17,60514,2025071703015127,LBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,1000,489.9,489900.0,2025-07-17 13:32:00.368306
2025-07-17,60513,2025071703015128,LBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,1000,489.9,489900.0,2025-07-17 13:32:00.368433
2025-07-17,60512,2025071703015129,LBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1267,490.0,620830.0,2025-07-17 13:32:00.368558
2025-07-17,60511,2025071703015130,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,400,490.0,196000.0,2025-07-17 13:32:00.368721
2025-07-17,60510,2025071703015131,LBBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,50,490.0,24500.0,2025-07-17 13:32:00.368854
2025-07-17,60509,2025071703015132,LBBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,200,490.0,98000.0,2025-07-17 13:32:00.368976
2025-07-17,60508,2025071703015133,LBBL,Nagarik Stock Dealer ,Sundhara Securities Limited,98,490.0,48020.0,2025-07-17 13:32:00.369108
2025-07-17,60507,2025071703015134,LBBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,100,490.0,49000.0,2025-07-17 13:32:00.369249
2025-07-17,60506,2025071703015135,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,500,490.0,245000.0,2025-07-17 13:32:00.369374
2025-07-17,60505,2025071703015136,LBBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,490.0,24500.0,2025-07-17 13:32:00.369505
2025-07-17,60504,2025071703015137,LBBL,Nagarik Stock Dealer ,Sipla Securities Private Limited,206,490.0,100940.0,2025-07-17 13:32:00.369643
2025-07-17,60503,2025071703015138,LBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,500,490.0,245000.0,2025-07-17 13:32:00.369758
2025-07-17,60502,2025071703015139,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,530,490.0,259700.0,2025-07-17 13:32:00.369868
2025-07-17,60501,2025071703015140,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,490.0,245000.0,2025-07-17 13:32:00.369994
2025-07-17,60500,2025071703015141,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,32,490.0,15680.0,2025-07-17 13:32:00.370119
2025-07-17,60499,2025071703015142,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,490.0,245000.0,2025-07-17 13:32:00.370230
2025-07-17,60498,2025071703015143,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,515,490.0,252350.0,2025-07-17 13:32:00.370351
2025-07-17,60497,2025071703015144,LBBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,490.0,245000.0,2025-07-17 13:32:00.370462
2025-07-17,60496,2025071703015145,LBBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,490.0,245000.0,2025-07-17 13:32:00.370567
2025-07-17,60495,2025071703015146,LBBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,490.0,245000.0,2025-07-17 13:32:00.370679
2025-07-17,60494,2025071703015147,LBBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,12,490.0,5880.0,2025-07-17 13:32:00.370789
2025-07-17,60493,2025071703015148,LBBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,68,490.0,33320.0,2025-07-17 13:32:00.370888
2025-07-17,60466,2025071703015156,LBBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,432,490.0,211680.0,2025-07-17 13:32:02.072479
2025-07-17,60465,2025071703015157,LBBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,490.0,245000.0,2025-07-17 13:32:02.072726
2025-07-17,60464,2025071703015158,LBBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,490.0,490000.0,2025-07-17 13:32:02.072828
2025-07-17,60463,2025071703015159,LBBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,568,490.0,278320.0,2025-07-17 13:32:02.072936
2025-07-17,60382,2025071703015180,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,432,490.0,211680.0,2025-07-17 13:32:11.070793
2025-07-17,60381,2025071703015181,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,206,490.0,100940.0,2025-07-17 13:32:11.071244
2025-07-17,60380,2025071703015182,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,13,490.0,6370.0,2025-07-17 13:32:11.071627
2025-07-17,60379,2025071703015183,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,135,490.0,66150.0,2025-07-17 13:32:11.071914
2025-07-17,60378,2025071703015184,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,171,490.0,83790.0,2025-07-17 13:32:11.072222
2025-07-17,60377,2025071703015185,LBBL,Capital Max Securities Ltd,NIMB Stock Markets Limited,918,490.0,449820.0,2025-07-17 13:32:11.072495
2025-07-17,60376,2025071703015186,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,373,490.0,182770.0,2025-07-17 13:32:11.072776
2025-07-17,60375,2025071703015187,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,597,490.0,292530.0,2025-07-17 13:32:11.073054
2025-07-17,60374,2025071703015188,LBBL,Capital Max Securities Ltd,NIMB Stock Markets Limited,463,490.0,226870.0,2025-07-17 13:32:11.073334
2025-07-17,60373,2025071703015189,LBBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,490.0,4900.0,2025-07-17 13:32:11.073591
2025-07-17,60372,2025071703015190,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,246,490.0,120540.0,2025-07-17 13:32:11.073841
2025-07-17,60371,2025071703015191,LBBL,Capital Max Securities Ltd,NIMB Stock Markets Limited,293,490.0,143570.0,2025-07-17 13:32:11.074123
2025-07-17,60370,2025071703015192,LBBL,Capital Max Securities Ltd,NIMB Stock Markets Limited,162,490.0,79380.0,2025-07-17 13:32:11.074379
2025-07-17,60369,2025071703015193,LBBL,Capital Max Securities Ltd,NIMB Stock Markets Limited,160,490.0,78400.0,2025-07-17 13:32:11.074625
2025-07-17,60368,2025071703015194,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,128,490.0,62720.0,2025-07-17 13:32:11.074883
2025-07-17,60367,2025071703015195,LBBL,Capital Max Securities Ltd,NIMB Stock Markets Limited,120,490.0,58800.0,2025-07-17 13:32:11.075131
