Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,7224,2025080705029186,NRN,Global IME Securities Limited,Premier Securities Company Ltd.,326,2304.3,751201.8,2025-08-07 14:55:39.680894
2025-08-07,7223,2025080705029187,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,2304.2,230420.0,2025-08-07 14:55:39.680976
2025-08-07,7222,2025080705029188,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,2302.0,230200.0,2025-08-07 14:55:39.681054
2025-08-07,7221,2025080705029189,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,335,2301.0,770835.0,2025-08-07 14:55:39.681146
2025-08-07,6855,2025080705029318,NRN,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,2305.3,138318.0,2025-08-07 14:55:56.429883
2025-08-07,6063,2025080705029587,NRN,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,140,2305.3,322742.0,2025-08-07 14:56:37.683684
2025-08-07,6062,2025080705029588,NRN,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,2305.0,230500.0,2025-08-07 14:56:37.683963
2025-08-07,5762,2025080705029716,NRN,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2301.1,25312.1,2025-08-07 14:56:53.112820
2025-08-07,5616,2025080705029778,NRN,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,80,2301.1,184088.0,2025-08-07 14:57:02.670087
2025-08-07,5615,2025080705029779,NRN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,720,2301.0,1656720.0,2025-08-07 14:57:02.670426
2025-08-07,4627,2025080705030113,NRN,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,15,2302.0,34530.0,2025-08-07 14:57:47.589467
2025-08-07,4209,2025080705030323,NRN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,2302.0,23020.0,2025-08-07 14:57:59.625715
2025-08-07,2912,2025080705030782,NRN,Global IME Securities Limited,Naasa Securities Co. Ltd.,20,2302.1,46042.0,2025-08-07 14:58:44.558727
2025-08-07,2911,2025080705030783,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,25,2302.0,57550.0,2025-08-07 14:58:44.559291
2025-08-07,2769,2025080705030839,NRN,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2301.1,230110.0,2025-08-07 14:58:49.899934
2025-08-07,2768,2025080705030840,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,194,2301.0,446394.0,2025-08-07 14:58:49.900245
2025-08-07,2219,2025080705030986,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,2301.0,230100.0,2025-08-07 14:59:08.731367
2025-08-07,2029,2025080705031038,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,2301.0,230100.0,2025-08-07 14:59:14.836073
2025-08-07,1261,2025080705031249,NRN,Capital Max Securities Ltd,Premier Securities Company Ltd.,281,2301.1,646609.1,2025-08-07 14:59:32.089156
2025-08-07,1145,2025080705031288,NRN,Trishakti Securities Public Limited,Roadshow securities limited,50,2305.0,115250.0,2025-08-07 14:59:35.109873
2025-08-07,1106,2025080705031294,NRN,Capital Max Securities Ltd,Sundhara Securities Limited,11,2301.1,25312.1,2025-08-07 14:59:35.986135
2025-08-07,857,2025080705031385,NRN,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,2301.1,230110.0,2025-08-07 14:59:42.326672
2025-08-07,527,2025080705031505,NRN,Capital Max Securities Ltd,Linch Stock Market Ltd.,108,2301.1,248518.8,2025-08-07 14:59:49.431111
2025-08-07,526,2025080705031506,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,2301.0,690300.0,2025-08-07 14:59:49.431384
2025-08-07,525,2025080705031507,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,92,2301.0,211692.0,2025-08-07 14:59:49.431508
2025-08-07,404,2025080705031542,NRN,Infinity Securities Limited,Roadshow securities limited,50,2305.0,115250.0,2025-08-07 14:59:52.325401
2025-08-07,403,2025080705031543,NRN,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,2305.0,115250.0,2025-08-07 14:59:52.325691
2025-08-07,213,2025080705031606,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,25,2301.0,57525.0,2025-08-07 14:59:55.615032
2025-08-07,212,2025080705031607,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,2300.1,230010.0,2025-08-07 14:59:55.615071
2025-08-07,211,2025080705031608,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,2300.1,172507.5,2025-08-07 14:59:55.615102
