Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,14614,2025080704021106,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,380,590.0,224200.0,2025-08-07 14:46:33.924426
2025-08-07,14613,2025080704021107,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,590.0,29500.0,2025-08-07 14:46:33.924796
2025-08-07,14029,2025080704021243,SHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,500,591.0,295500.0,2025-08-07 14:47:32.685152
2025-08-07,14023,2025080704021244,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,590.1,59010.0,2025-08-07 14:47:32.999331
2025-08-07,14022,2025080704021245,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-07 14:47:32.999749
2025-08-07,13888,2025080704021276,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2500,590.0,1475000.0,2025-08-07 14:47:45.948229
2025-08-07,13675,2025080704021348,SHPC,Property Wiard Limited,Arun Securities (PVT) Ltd.,46,590.1,27144.6,2025-08-07 14:48:11.986134
2025-08-07,13293,2025080704021461,SHPC,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,200,590.1,118020.0,2025-08-07 14:48:43.444521
2025-08-07,12673,2025080704021604,SHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,54,590.1,31865.4,2025-08-07 14:49:31.725721
2025-08-07,12672,2025080704021605,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,946,590.0,558140.0,2025-08-07 14:49:31.726108
2025-08-07,11898,2025080704021799,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,590.2,47216.0,2025-08-07 14:50:33.372544
2025-08-07,11897,2025080704021800,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,590.2,59020.0,2025-08-07 14:50:33.373247
2025-08-07,11896,2025080704021801,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,590.1,59010.0,2025-08-07 14:50:33.373766
2025-08-07,11895,2025080704021802,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,590.1,590100.0,2025-08-07 14:50:33.374242
2025-08-07,11747,2025080704021826,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,24,590.0,14160.0,2025-08-07 14:50:46.878065
2025-08-07,11746,2025080704021827,SHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,590.0,295000.0,2025-08-07 14:50:46.878442
2025-08-07,11745,2025080704021828,SHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-07 14:50:46.878609
2025-08-07,11744,2025080704021829,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,590.0,11800.0,2025-08-07 14:50:46.878766
2025-08-07,11743,2025080704021830,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,67,590.0,39530.0,2025-08-07 14:50:46.878924
2025-08-07,11710,2025080704021836,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,590.1,118020.0,2025-08-07 14:50:50.126899
2025-08-07,11571,2025080704021879,SHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,590.1,11802.0,2025-08-07 14:51:02.508640
2025-08-07,11508,2025080704021891,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,33,590.0,19470.0,2025-08-07 14:51:07.665273
2025-08-07,11507,2025080704021892,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,467,590.0,275530.0,2025-08-07 14:51:07.666007
2025-08-07,11503,2025080704021893,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-07 14:51:08.190606
2025-08-07,11360,2025080704021948,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,200,590.0,118000.0,2025-08-07 14:51:15.354959
2025-08-07,11320,2025080704021958,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,233,590.0,137470.0,2025-08-07 14:51:18.643303
2025-08-07,11319,2025080704021959,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,590.0,23600.0,2025-08-07 14:51:18.643716
2025-08-07,11318,2025080704021960,SHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,590.0,177000.0,2025-08-07 14:51:18.643888
2025-08-07,11317,2025080704021961,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,900,590.0,531000.0,2025-08-07 14:51:18.644049
2025-08-07,11316,2025080704021962,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,590.0,17700.0,2025-08-07 14:51:18.644210
2025-08-07,11315,2025080704021963,SHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-08-07 14:51:18.644380
2025-08-07,11314,2025080704021964,SHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,590.0,295000.0,2025-08-07 14:51:18.644538
2025-08-07,11230,2025080704021976,SHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-08-07 14:51:26.723292
2025-08-07,10742,2025080704022105,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,589.6,159192.0,2025-08-07 14:52:01.276351
2025-08-07,10309,2025080704022196,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,589.6,11792.0,2025-08-07 14:52:27.196596
2025-08-07,9970,2025080704022289,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,297,590.0,175230.0,2025-08-07 14:52:55.917866
2025-08-07,9969,2025080704022290,SHPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,203,590.0,119770.0,2025-08-07 14:52:55.918241
2025-08-07,9791,2025080704022338,SHPC,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,590.0,17700.0,2025-08-07 14:53:05.783987
2025-08-07,9788,2025080704022339,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,589.6,11792.0,2025-08-07 14:53:06.190790
2025-08-07,9757,2025080704022349,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,17,590.0,10030.0,2025-08-07 14:53:08.431239
2025-08-07,9756,2025080704022350,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,590.0,70800.0,2025-08-07 14:53:08.431647
2025-08-07,9755,2025080704022351,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,590.0,73750.0,2025-08-07 14:53:08.431904
2025-08-07,9754,2025080704022352,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,238,590.0,140420.0,2025-08-07 14:53:08.432119
2025-08-07,9753,2025080704022353,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,589.6,11792.0,2025-08-07 14:53:08.474798
2025-08-07,9752,2025080704022354,SHPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,40,589.5,23580.0,2025-08-07 14:53:08.475118
2025-08-07,9751,2025080704022355,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,589.5,29475.0,2025-08-07 14:53:08.475346
2025-08-07,9750,2025080704022356,SHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,589.5,17685.0,2025-08-07 14:53:08.475562
2025-08-07,9749,2025080704022357,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,589.3,47144.0,2025-08-07 14:53:08.475775
2025-08-07,9748,2025080704022358,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,589.3,117860.0,2025-08-07 14:53:08.476020
2025-08-07,9747,2025080704022359,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,589.1,47128.0,2025-08-07 14:53:08.476239
2025-08-07,9385,2025080704022466,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,270,590.0,159300.0,2025-08-07 14:53:31.011749
2025-08-07,9384,2025080704022467,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,590.0,17700.0,2025-08-07 14:53:31.012113
2025-08-07,9103,2025080704022554,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,589.1,589100.0,2025-08-07 14:53:52.145216
2025-08-07,9062,2025080704022570,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,836,589.1,492487.6,2025-08-07 14:53:54.484857
2025-08-07,9061,2025080704022571,SHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2664,589.0,1569096.0,2025-08-07 14:53:54.485221
2025-08-07,8674,2025080704022663,SHPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,400,589.0,235600.0,2025-08-07 14:54:14.931260
2025-08-07,8626,2025080704022680,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,870,590.0,513300.0,2025-08-07 14:54:18.108649
2025-08-07,8625,2025080704022681,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,63,590.0,37170.0,2025-08-07 14:54:18.108997
2025-08-07,8420,2025080704022733,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,590.1,59010.0,2025-08-07 14:54:31.526487
2025-08-07,8419,2025080704022734,SHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,590.1,51928.8,2025-08-07 14:54:31.526550
2025-08-07,8418,2025080704022735,SHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,404,590.1,238400.4,2025-08-07 14:54:31.526578
2025-08-07,8417,2025080704022736,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1100,590.5,649550.0,2025-08-07 14:54:31.526603
2025-08-07,8416,2025080704022737,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,308,591.0,182028.0,2025-08-07 14:54:31.526634
2025-08-07,8201,2025080704022785,SHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,589.1,58910.0,2025-08-07 14:54:45.092536
2025-08-07,7533,2025080704022938,SHPC,Property Wiard Limited,Sagarmatha Securities Private Limited,40,590.0,23600.0,2025-08-07 14:55:21.540679
2025-08-07,7189,2025080704023007,SHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,591.0,59100.0,2025-08-07 14:55:40.875182
2025-08-07,6964,2025080704023078,SHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,16,590.1,9441.6,2025-08-07 14:55:51.388183
2025-08-07,6912,2025080704023082,SHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,84,590.1,49568.4,2025-08-07 14:55:53.814071
2025-08-07,6911,2025080704023083,SHPC,Property Wiard Limited,Capital Max Securities Ltd,160,590.0,94400.0,2025-08-07 14:55:53.814174
2025-08-07,6910,2025080704023084,SHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,590.0,5900.0,2025-08-07 14:55:53.814244
2025-08-07,6909,2025080704023085,SHPC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,150,589.1,88365.0,2025-08-07 14:55:53.814400
2025-08-07,6908,2025080704023086,SHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,150,589.1,88365.0,2025-08-07 14:55:53.814474
2025-08-07,6907,2025080704023087,SHPC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,30,589.1,17673.0,2025-08-07 14:55:53.814546
2025-08-07,6906,2025080704023088,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,416,589.1,245065.6,2025-08-07 14:55:53.814618
2025-08-07,6541,2025080704023222,SHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,591.0,29550.0,2025-08-07 14:56:12.277534
2025-08-07,6059,2025080704023382,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,590.9,177270.0,2025-08-07 14:56:38.012066
2025-08-07,5850,2025080704023432,SHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,590.0,5900.0,2025-08-07 14:56:46.533932
2025-08-07,5699,2025080704023456,SHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,589.3,58930.0,2025-08-07 14:56:56.910636
2025-08-07,5698,2025080704023457,SHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,270,589.2,159084.0,2025-08-07 14:56:56.910742
2025-08-07,5695,2025080704023458,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,590.0,29500.0,2025-08-07 14:56:57.375658
2025-08-07,5454,2025080704023527,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,590.0,590000.0,2025-08-07 14:57:09.767848
2025-08-07,5447,2025080704023528,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,590.0,177000.0,2025-08-07 14:57:09.812327
2025-08-07,5446,2025080704023529,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,590.0,29500.0,2025-08-07 14:57:09.812663
2025-08-07,5260,2025080704023563,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,300,590.0,177000.0,2025-08-07 14:57:17.385396
2025-08-07,5255,2025080704023564,SHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,150,590.0,88500.0,2025-08-07 14:57:17.805175
2025-08-07,5022,2025080704023620,SHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,590.0,118000.0,2025-08-07 14:57:27.003680
2025-08-07,4657,2025080704023737,SHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,590.1,5901.0,2025-08-07 14:57:45.356800
2025-08-07,4656,2025080704023738,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,837,590.0,493830.0,2025-08-07 14:57:45.357157
2025-08-07,4599,2025080704023755,SHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,99,590.0,58410.0,2025-08-07 14:57:48.889935
2025-08-07,4338,2025080704023791,SHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,590.0,5900.0,2025-08-07 14:57:54.412525
2025-08-07,3847,2025080704023903,SHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,589.3,29465.0,2025-08-07 14:58:12.332081
2025-08-07,3846,2025080704023904,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,450,589.3,265185.0,2025-08-07 14:58:12.332478
2025-08-07,3655,2025080704023956,SHPC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,590.0,29500.0,2025-08-07 14:58:20.140347
2025-08-07,3420,2025080704024016,SHPC,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,101,590.0,59590.0,2025-08-07 14:58:27.862473
2025-08-07,3385,2025080704024024,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,589.4,26523.0,2025-08-07 14:58:29.020889
2025-08-07,3239,2025080704024066,SHPC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,590.0,29500.0,2025-08-07 14:58:35.048974
2025-08-07,2987,2025080704024143,SHPC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,590.0,59000.0,2025-08-07 14:58:41.816738
2025-08-07,2839,2025080704024188,SHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,590.0,29500.0,2025-08-07 14:58:47.693223
2025-08-07,2757,2025080704024221,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,589.4,117880.0,2025-08-07 14:58:50.419861
2025-08-07,2734,2025080704024223,SHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,590.0,23600.0,2025-08-07 14:58:51.095467
2025-08-07,2733,2025080704024224,SHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,200,590.0,118000.0,2025-08-07 14:58:51.096152
2025-08-07,2579,2025080704024272,SHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,55,590.0,32450.0,2025-08-07 14:58:57.696826
2025-08-07,2578,2025080704024273,SHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,5,590.0,2950.0,2025-08-07 14:58:57.696955
2025-08-07,2385,2025080704024301,SHPC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,590.0,11800.0,2025-08-07 14:59:04.057508
2025-08-07,2350,2025080704024311,SHPC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,590.0,177000.0,2025-08-07 14:59:05.066493
2025-08-07,2155,2025080704024362,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,180,590.0,106200.0,2025-08-07 14:59:10.557428
2025-08-07,2046,2025080704024387,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,300,590.0,177000.0,2025-08-07 14:59:14.555441
2025-08-07,1869,2025080704024446,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,400,590.0,236000.0,2025-08-07 14:59:18.148302
2025-08-07,1534,2025080704024551,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,590.0,70800.0,2025-08-07 14:59:26.952546
2025-08-07,1533,2025080704024552,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,590.0,41300.0,2025-08-07 14:59:26.952892
2025-08-07,1395,2025080704024586,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,590.0,106200.0,2025-08-07 14:59:29.653844
2025-08-07,1394,2025080704024587,SHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,590.0,295000.0,2025-08-07 14:59:29.654165
2025-08-07,1393,2025080704024588,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,42,590.0,24780.0,2025-08-07 14:59:29.654335
2025-08-07,1392,2025080704024589,SHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,590.5,29525.0,2025-08-07 14:59:29.654496
2025-08-07,1391,2025080704024590,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,590.9,5909.0,2025-08-07 14:59:29.654674
2025-08-07,1390,2025080704024591,SHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,590.9,29545.0,2025-08-07 14:59:29.654828
2025-08-07,1389,2025080704024592,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,507,591.5,299890.5,2025-08-07 14:59:29.655002
2025-08-07,1388,2025080704024593,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,161,592.0,95312.0,2025-08-07 14:59:29.655158
2025-08-07,1166,2025080704024653,SHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,95,590.0,56050.0,2025-08-07 14:59:34.296073
2025-08-07,960,2025080704024727,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,122,589.5,71919.0,2025-08-07 14:59:40.635019
2025-08-07,959,2025080704024728,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,105,589.4,61887.0,2025-08-07 14:59:40.635789
2025-08-07,958,2025080704024729,SHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,589.4,29470.0,2025-08-07 14:59:40.636411
2025-08-07,957,2025080704024730,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,465,589.3,274024.5,2025-08-07 14:59:40.636965
2025-08-07,956,2025080704024731,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,105,589.2,61866.0,2025-08-07 14:59:40.637683
2025-08-07,932,2025080704024735,SHPC,Infinity Securities Limited,Aryatara Investment & Securities,250,590.0,147500.0,2025-08-07 14:59:41.263168
2025-08-07,375,2025080704024908,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,255,590.0,150450.0,2025-08-07 14:59:52.809995
2025-08-07,374,2025080704024909,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,339,592.0,200688.0,2025-08-07 14:59:52.810322
2025-08-07,373,2025080704024910,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,592.0,59200.0,2025-08-07 14:59:52.810541
2025-08-07,372,2025080704024911,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,44,592.0,26048.0,2025-08-07 14:59:52.810724
2025-08-07,371,2025080704024912,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,592.9,118580.0,2025-08-07 14:59:52.810917
2025-08-07,370,2025080704024913,SHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,133,593.0,78869.0,2025-08-07 14:59:52.811087
2025-08-07,369,2025080704024914,SHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,929,593.0,550897.0,2025-08-07 14:59:52.811257
