Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,19471,2025080704020061,AHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,1500,296.6,444900.0,2025-08-07 14:38:28.159400
2025-08-07,19470,2025080704020062,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,759,296.5,225043.5,2025-08-07 14:38:28.159594
2025-08-07,19404,2025080704020083,AHPC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,297.7,29770.0,2025-08-07 14:38:37.281570
2025-08-07,17911,2025080704020413,AHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,297.6,29760.0,2025-08-07 14:41:18.001929
2025-08-07,17860,2025080704020436,AHPC,Naasa Securities Co. Ltd.,Global IME Securities Limited,130,297.6,38688.0,2025-08-07 14:41:22.638827
2025-08-07,17746,2025080704020463,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,68,297.7,20243.6,2025-08-07 14:41:36.064371
2025-08-07,17431,2025080704020541,AHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,582,297.7,173261.4,2025-08-07 14:42:15.483496
2025-08-07,16486,2025080704020679,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,298.0,2980.0,2025-08-07 14:43:36.390271
2025-08-07,15988,2025080704020781,AHPC,Sundhara Securities Limited,Aryatara Investment & Securities,741,298.0,220818.0,2025-08-07 14:44:28.395096
2025-08-07,15977,2025080704020784,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,95,298.0,28310.0,2025-08-07 14:44:29.553907
2025-08-07,15646,2025080704020875,AHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,723,298.0,215454.0,2025-08-07 14:44:57.651783
2025-08-07,15645,2025080704020876,AHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,35,298.0,10430.0,2025-08-07 14:44:57.652742
2025-08-07,15379,2025080704020921,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,299.0,2990.0,2025-08-07 14:45:19.166506
2025-08-07,15267,2025080704020953,AHPC,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,780,299.0,233220.0,2025-08-07 14:45:30.921989
2025-08-07,15266,2025080704020954,AHPC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,225,299.0,67275.0,2025-08-07 14:45:30.922825
2025-08-07,15265,2025080704020955,AHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,130,299.0,38870.0,2025-08-07 14:45:30.923461
2025-08-07,15264,2025080704020956,AHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,299.0,44850.0,2025-08-07 14:45:30.924054
2025-08-07,15070,2025080704020987,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,299.7,2997.0,2025-08-07 14:45:41.951997
2025-08-07,15022,2025080704020994,AHPC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,299.0,2990.0,2025-08-07 14:45:46.150255
2025-08-07,15021,2025080704020995,AHPC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,10,298.0,2980.0,2025-08-07 14:45:46.150687
2025-08-07,15020,2025080704020996,AHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,134,297.8,39905.2,2025-08-07 14:45:46.150883
2025-08-07,15019,2025080704020997,AHPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,846,297.7,251854.2,2025-08-07 14:45:46.151077
2025-08-07,14898,2025080704021024,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,298.9,2989.0,2025-08-07 14:46:01.869680
2025-08-07,14596,2025080704021110,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,1020,298.9,304878.0,2025-08-07 14:46:35.220467
2025-08-07,14516,2025080704021131,AHPC,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,500,298.9,149450.0,2025-08-07 14:46:44.677898
2025-08-07,14153,2025080704021212,AHPC,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1170,298.9,349713.0,2025-08-07 14:47:18.448398
2025-08-07,14147,2025080704021213,AHPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,80,299.0,23920.0,2025-08-07 14:47:19.036044
2025-08-07,14107,2025080704021227,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,299.7,2997.0,2025-08-07 14:47:22.845364
2025-08-07,13676,2025080704021347,AHPC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,420,299.7,125874.0,2025-08-07 14:48:11.781643
2025-08-07,13467,2025080704021417,AHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,160,299.7,47952.0,2025-08-07 14:48:27.718495
2025-08-07,13466,2025080704021418,AHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,840,299.7,251748.0,2025-08-07 14:48:27.719406
2025-08-07,12557,2025080704021627,AHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,299.0,59800.0,2025-08-07 14:49:43.352405
2025-08-07,12296,2025080704021693,AHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,40,299.0,11960.0,2025-08-07 14:49:59.794414
2025-08-07,12295,2025080704021694,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,260,299.0,77740.0,2025-08-07 14:49:59.794857
2025-08-07,11750,2025080704021825,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,400,299.7,119880.0,2025-08-07 14:50:46.821767
2025-08-07,11661,2025080704021853,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,299.7,14985.0,2025-08-07 14:50:55.150736
2025-08-07,11607,2025080704021864,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,299.5,5990.0,2025-08-07 14:50:59.207146
2025-08-07,11606,2025080704021865,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,298.0,29800.0,2025-08-07 14:50:59.208130
2025-08-07,11605,2025080704021866,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,298.0,59600.0,2025-08-07 14:50:59.208971
2025-08-07,11604,2025080704021867,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,240,298.0,71520.0,2025-08-07 14:50:59.209736
2025-08-07,10910,2025080704022051,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,298.0,8940.0,2025-08-07 14:51:48.804823
2025-08-07,10620,2025080704022146,AHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,572,297.7,170284.4,2025-08-07 14:52:09.700011
2025-08-07,10619,2025080704022147,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,770,297.6,229152.0,2025-08-07 14:52:09.700054
2025-08-07,10618,2025080704022148,AHPC,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,658,297.2,195557.6,2025-08-07 14:52:09.700084
2025-08-07,10232,2025080704022216,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2000,298.0,596000.0,2025-08-07 14:52:32.667275
2025-08-07,10153,2025080704022235,AHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,298.0,149000.0,2025-08-07 14:52:40.363361
2025-08-07,9608,2025080704022405,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,342,297.2,101642.4,2025-08-07 14:53:17.905417
2025-08-07,9607,2025080704022406,AHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,297.2,29720.0,2025-08-07 14:53:17.906297
2025-08-07,9606,2025080704022407,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,297.1,5942.0,2025-08-07 14:53:17.907026
2025-08-07,9605,2025080704022408,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,297.1,5942.0,2025-08-07 14:53:17.907688
2025-08-07,9604,2025080704022409,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,297.0,29700.0,2025-08-07 14:53:17.908354
2025-08-07,9603,2025080704022410,AHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,297.0,148500.0,2025-08-07 14:53:17.908989
2025-08-07,9602,2025080704022411,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,112,297.0,33264.0,2025-08-07 14:53:17.909221
2025-08-07,9601,2025080704022412,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,297.0,14850.0,2025-08-07 14:53:17.909482
2025-08-07,9600,2025080704022413,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,297.0,32670.0,2025-08-07 14:53:17.909777
2025-08-07,9599,2025080704022414,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,556,297.0,165132.0,2025-08-07 14:53:17.910105
2025-08-07,9452,2025080704022461,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,36,297.1,10695.6,2025-08-07 14:53:27.299665
2025-08-07,9215,2025080704022525,AHPC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,17,297.7,5060.9,2025-08-07 14:53:42.940288
2025-08-07,9139,2025080704022545,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,500,297.7,148850.0,2025-08-07 14:53:49.029483
2025-08-07,8905,2025080704022605,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,297.2,29720.0,2025-08-07 14:54:02.509654
2025-08-07,8865,2025080704022621,AHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,483,297.7,143789.1,2025-08-07 14:54:05.255613
2025-08-07,8864,2025080704022622,AHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,17,297.7,5060.9,2025-08-07 14:54:05.256102
2025-08-07,8781,2025080704022644,AHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,333,297.7,99134.1,2025-08-07 14:54:09.890793
2025-08-07,8249,2025080704022780,AHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,167,297.7,49715.9,2025-08-07 14:54:42.868872
2025-08-07,8248,2025080704022781,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,297.7,29770.0,2025-08-07 14:54:42.869328
2025-08-07,8247,2025080704022782,AHPC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,733,297.5,218067.5,2025-08-07 14:54:42.869529
2025-08-07,7861,2025080704022879,AHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,297.8,148900.0,2025-08-07 14:55:01.924599
2025-08-07,7860,2025080704022880,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,220,297.5,65450.0,2025-08-07 14:55:01.925634
2025-08-07,7709,2025080704022904,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,500,298.0,149000.0,2025-08-07 14:55:12.130964
2025-08-07,7708,2025080704022905,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,500,298.0,149000.0,2025-08-07 14:55:12.131434
2025-08-07,7631,2025080704022920,AHPC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1275,298.0,379950.0,2025-08-07 14:55:17.885959
2025-08-07,7588,2025080704022931,AHPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,1225,298.0,365050.0,2025-08-07 14:55:18.998132
2025-08-07,7587,2025080704022932,AHPC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,298.0,149000.0,2025-08-07 14:55:18.998572
2025-08-07,7272,2025080704022978,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,299.0,29900.0,2025-08-07 14:55:35.341045
2025-08-07,7079,2025080704023036,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,298.0,89400.0,2025-08-07 14:55:47.001127
2025-08-07,6789,2025080704023133,AHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,298.0,298000.0,2025-08-07 14:56:01.379690
2025-08-07,6429,2025080704023272,AHPC,Trishakti Securities Public Limited,Trademow Securities Private Limited,200,298.0,59600.0,2025-08-07 14:56:16.592895
2025-08-07,6013,2025080704023395,AHPC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,250,298.0,74500.0,2025-08-07 14:56:40.103965
2025-08-07,5972,2025080704023407,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,298.9,2989.0,2025-08-07 14:56:42.209920
2025-08-07,5654,2025080704023465,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,298.7,14935.0,2025-08-07 14:57:00.198942
2025-08-07,5650,2025080704023468,AHPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,25,298.0,7450.0,2025-08-07 14:57:00.320357
2025-08-07,5649,2025080704023469,AHPC,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,125,298.0,37250.0,2025-08-07 14:57:00.320740
2025-08-07,5597,2025080704023485,AHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1000,298.1,298100.0,2025-08-07 14:57:03.958791
2025-08-07,5596,2025080704023486,AHPC,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,250,298.0,74500.0,2025-08-07 14:57:03.959239
2025-08-07,5476,2025080704023523,AHPC,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,625,298.0,186250.0,2025-08-07 14:57:08.158673
2025-08-07,5475,2025080704023524,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,375,298.0,111750.0,2025-08-07 14:57:08.158717
2025-08-07,5018,2025080704023622,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,298.7,2987.0,2025-08-07 14:57:27.270857
2025-08-07,4952,2025080704023641,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,875,298.0,260750.0,2025-08-07 14:57:30.693439
2025-08-07,4951,2025080704023642,AHPC,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,115,298.0,34270.0,2025-08-07 14:57:30.694284
2025-08-07,4886,2025080704023657,AHPC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,298.0,8940.0,2025-08-07 14:57:34.049005
2025-08-07,4884,2025080704023658,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,298.7,2987.0,2025-08-07 14:57:34.193270
2025-08-07,4878,2025080704023659,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,298.7,8961.0,2025-08-07 14:57:34.428999
2025-08-07,4724,2025080704023714,AHPC,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,298.0,89400.0,2025-08-07 14:57:41.801364
2025-08-07,4680,2025080704023724,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,298.7,2987.0,2025-08-07 14:57:44.078381
2025-08-07,4334,2025080704023792,AHPC,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,149,298.0,44402.0,2025-08-07 14:57:54.517678
2025-08-07,4327,2025080704023793,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,690,298.7,206103.0,2025-08-07 14:57:54.894241
2025-08-07,4326,2025080704023794,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,299.0,179400.0,2025-08-07 14:57:54.894704
2025-08-07,4325,2025080704023795,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,299.0,14950.0,2025-08-07 14:57:54.894908
2025-08-07,4324,2025080704023796,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,299.0,44850.0,2025-08-07 14:57:54.895098
2025-08-07,4323,2025080704023797,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1030,299.0,307970.0,2025-08-07 14:57:54.895291
2025-08-07,4322,2025080704023798,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,299.0,29900.0,2025-08-07 14:57:54.895486
2025-08-07,4321,2025080704023799,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,700,299.0,209300.0,2025-08-07 14:57:54.895679
2025-08-07,4308,2025080704023800,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,299.0,119600.0,2025-08-07 14:57:56.161801
2025-08-07,4077,2025080704023857,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,299.0,299000.0,2025-08-07 14:58:01.677277
2025-08-07,4047,2025080704023867,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,244,299.0,72956.0,2025-08-07 14:58:03.626899
2025-08-07,3883,2025080704023896,AHPC,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,150,299.0,44850.0,2025-08-07 14:58:10.680522
2025-08-07,3456,2025080704024009,AHPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,299.0,14950.0,2025-08-07 14:58:26.406112
2025-08-07,3186,2025080704024085,AHPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,11,298.0,3278.0,2025-08-07 14:58:36.638094
2025-08-07,2994,2025080704024142,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,299.0,29900.0,2025-08-07 14:58:41.690593
2025-08-07,2975,2025080704024153,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,299.0,2990.0,2025-08-07 14:58:42.181175
2025-08-07,2615,2025080704024253,AHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,150,298.8,44820.0,2025-08-07 14:58:55.994201
2025-08-07,2614,2025080704024254,AHPC,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,395,298.0,117710.0,2025-08-07 14:58:55.994688
2025-08-07,2613,2025080704024255,AHPC,Sundhara Securities Limited,Sweta Securities Private Limited,50,298.0,14900.0,2025-08-07 14:58:55.994952
2025-08-07,2612,2025080704024256,AHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,960,298.0,286080.0,2025-08-07 14:58:55.995162
2025-08-07,2611,2025080704024257,AHPC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,445,298.0,132610.0,2025-08-07 14:58:55.995370
2025-08-07,2471,2025080704024287,AHPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,105,298.0,31290.0,2025-08-07 14:59:01.341974
2025-08-07,2470,2025080704024288,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,169,298.0,50362.0,2025-08-07 14:59:01.342408
2025-08-07,2469,2025080704024289,AHPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,298.0,178800.0,2025-08-07 14:59:01.342606
2025-08-07,2286,2025080704024330,AHPC,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,526,298.0,156748.0,2025-08-07 14:59:06.576541
2025-08-07,2215,2025080704024354,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,299.0,59800.0,2025-08-07 14:59:08.958392
2025-08-07,1858,2025080704024449,AHPC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,450,298.1,134145.0,2025-08-07 14:59:18.672706
2025-08-07,1632,2025080704024531,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,298.9,2989.0,2025-08-07 14:59:24.624531
2025-08-07,1631,2025080704024532,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,299.0,2990.0,2025-08-07 14:59:24.624989
2025-08-07,1282,2025080704024630,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,62,299.0,18538.0,2025-08-07 14:59:31.453321
2025-08-07,549,2025080704024835,AHPC,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,300,298.2,89460.0,2025-08-07 14:59:49.039740
2025-08-07,505,2025080704024848,AHPC,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,200,298.2,59640.0,2025-08-07 14:59:50.082866
2025-08-07,424,2025080704024884,AHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,298.9,2989.0,2025-08-07 14:59:51.905518
