Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,23159,2025090101021196,SBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,99,386.0,38214.0,2025-09-01 14:01:48.406944
2025-09-01,23057,2025090101021235,SBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,101,386.0,38986.0,2025-09-01 14:02:16.347246
2025-09-01,22966,2025090101021276,SBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,40,386.0,15440.0,2025-09-01 14:02:43.009759
2025-09-01,22965,2025090101021277,SBL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,499,385.8,192514.2,2025-09-01 14:02:43.010030
2025-09-01,22823,2025090101021332,SBL,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,1136,385.8,438268.8,2025-09-01 14:03:08.318181
2025-09-01,22724,2025090101021388,SBL,Sanima Securities Limited,K.B.L. Securities Limited ,200,385.8,77160.0,2025-09-01 14:03:28.810749
2025-09-01,22684,2025090101021412,SBL,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,120,385.8,46296.0,2025-09-01 14:03:40.853161
2025-09-01,22667,2025090101021417,SBL,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,125,385.8,48225.0,2025-09-01 14:03:44.872975
2025-09-01,22605,2025090101021453,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,142,386.0,54812.0,2025-09-01 14:03:57.584392
2025-09-01,22497,2025090101021509,SBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,386.0,386000.0,2025-09-01 14:04:33.104477
2025-09-01,22482,2025090101021514,SBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,386.0,3860.0,2025-09-01 14:04:37.857803
2025-09-01,22398,2025090101021565,SBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,386.0,24704.0,2025-09-01 14:04:53.392796
2025-09-01,22390,2025090101021569,SBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,386.0,19300.0,2025-09-01 14:04:55.169277
2025-09-01,22298,2025090101021596,SBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,10,386.4,3864.0,2025-09-01 14:05:07.088170
2025-09-01,22297,2025090101021597,SBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,10,386.9,3869.0,2025-09-01 14:05:07.088274
2025-09-01,22296,2025090101021598,SBL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,70,386.9,27083.0,2025-09-01 14:05:07.088363
2025-09-01,22184,2025090101021642,SBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,500,386.9,193450.0,2025-09-01 14:05:22.932611
2025-09-01,22130,2025090101021664,SBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,400,386.9,154760.0,2025-09-01 14:05:40.004677
2025-09-01,21938,2025090101021776,SBL,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,30,386.9,11607.0,2025-09-01 14:06:12.589393
2025-09-01,21937,2025090101021777,SBL,Trademow Securities Private Limited,Sani Securities Company Ltd.,152,387.0,58824.0,2025-09-01 14:06:12.589624
2025-09-01,21936,2025090101021778,SBL,Trademow Securities Private Limited,Sani Securities Company Ltd.,20,387.0,7740.0,2025-09-01 14:06:12.589726
2025-09-01,21935,2025090101021779,SBL,Trademow Securities Private Limited,Sani Securities Company Ltd.,22,387.0,8514.0,2025-09-01 14:06:12.589824
2025-09-01,21934,2025090101021780,SBL,Trademow Securities Private Limited,Aryatara Investment & Securities,776,387.0,300312.0,2025-09-01 14:06:12.589919
2025-09-01,21805,2025090101021857,SBL,Sanima Securities Limited,Aryatara Investment & Securities,724,387.0,280188.0,2025-09-01 14:06:40.247363
2025-09-01,21804,2025090101021858,SBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,39,387.0,15093.0,2025-09-01 14:06:40.247604
2025-09-01,21803,2025090101021859,SBL,Sanima Securities Limited,Sani Securities Company Ltd.,37,387.0,14319.0,2025-09-01 14:06:40.247705
2025-09-01,21777,2025090101021870,SBL,Premier Securities Company Ltd.,ABC Securities Private Limited,1000,386.3,386300.0,2025-09-01 14:06:43.992449
2025-09-01,21776,2025090101021871,SBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,500,386.3,193150.0,2025-09-01 14:06:43.992668
2025-09-01,21775,2025090101021872,SBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,423,386.2,163362.6,2025-09-01 14:06:43.992766
2025-09-01,21766,2025090101021878,SBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,387.0,5031.0,2025-09-01 14:06:45.769074
2025-09-01,21765,2025090101021879,SBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,387.0,13545.0,2025-09-01 14:06:45.769311
2025-09-01,21764,2025090101021880,SBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,387.0,19350.0,2025-09-01 14:06:45.769407
2025-09-01,21763,2025090101021881,SBL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,36,387.0,13932.0,2025-09-01 14:06:45.769515
2025-09-01,21762,2025090101021882,SBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,387.0,11610.0,2025-09-01 14:06:45.769609
2025-09-01,21761,2025090101021883,SBL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,20,387.0,7740.0,2025-09-01 14:06:45.769704
2025-09-01,21760,2025090101021884,SBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1816,387.5,703700.0,2025-09-01 14:06:45.769800
2025-09-01,21455,2025090101022058,SBL,Neev Securities Pvt. Ltd.,Global IME Securities Limited,60,387.0,23220.0,2025-09-01 14:07:37.701399
2025-09-01,21311,2025090101022138,SBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,386.2,3862.0,2025-09-01 14:08:08.507047
2025-09-01,21160,2025090101022215,SBL,Neev Securities Pvt. Ltd.,Global IME Securities Limited,40,387.0,15480.0,2025-09-01 14:08:35.975526
2025-09-01,21138,2025090101022223,SBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,300,386.3,115890.0,2025-09-01 14:08:41.006988
2025-09-01,21137,2025090101022224,SBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1481,386.2,571962.2,2025-09-01 14:08:41.007531
2025-09-01,21134,2025090101022227,SBL,Shree Krishna Securities Ltd.,Global IME Securities Limited,50,387.0,19350.0,2025-09-01 14:08:41.360853
2025-09-01,21133,2025090101022228,SBL,Shree Krishna Securities Ltd.,Global IME Securities Limited,40,387.0,15480.0,2025-09-01 14:08:41.361095
2025-09-01,20869,2025090101022366,SBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,386.2,3862.0,2025-09-01 14:09:26.318088
2025-09-01,20850,2025090101022378,SBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,386.1,7722.0,2025-09-01 14:09:30.999869
2025-09-01,20353,2025090101022633,SBL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,11,387.0,4257.0,2025-09-01 14:11:01.790815
2025-09-01,19781,2025090101022861,SBL,Sani Securities Company Ltd.,Global IME Securities Limited,19,387.0,7353.0,2025-09-01 14:12:41.265456
2025-09-01,19780,2025090101022862,SBL,Sani Securities Company Ltd.,Global IME Securities Limited,40,387.0,15480.0,2025-09-01 14:12:41.265687
2025-09-01,19779,2025090101022863,SBL,Sani Securities Company Ltd.,Global IME Securities Limited,20,387.0,7740.0,2025-09-01 14:12:41.265793
2025-09-01,19778,2025090101022864,SBL,Sani Securities Company Ltd.,Global IME Securities Limited,80,387.0,30960.0,2025-09-01 14:12:41.265897
2025-09-01,19777,2025090101022865,SBL,Sani Securities Company Ltd.,Global IME Securities Limited,100,387.0,38700.0,2025-09-01 14:12:41.266044
2025-09-01,19776,2025090101022866,SBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,387.0,23220.0,2025-09-01 14:12:41.266212
2025-09-01,19775,2025090101022867,SBL,Sani Securities Company Ltd.,Global IME Securities Limited,150,387.0,58050.0,2025-09-01 14:12:41.266347
2025-09-01,19774,2025090101022868,SBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,387.0,19737.0,2025-09-01 14:12:41.266496
2025-09-01,18775,2025090101023290,SBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,387.0,13158.0,2025-09-01 14:15:45.654460
2025-09-01,18774,2025090101023291,SBL,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,20,387.0,7740.0,2025-09-01 14:15:45.654709
2025-09-01,18773,2025090101023292,SBL,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,35,387.0,13545.0,2025-09-01 14:15:45.654841
2025-09-01,18772,2025090101023293,SBL,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,20,387.0,7740.0,2025-09-01 14:15:45.654949
2025-09-01,18771,2025090101023294,SBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,387.4,15496.0,2025-09-01 14:15:45.655060
2025-09-01,18770,2025090101023295,SBL,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,351,387.4,135977.4,2025-09-01 14:15:45.655166
2025-09-01,18760,2025090101023299,SBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,386.5,38650.0,2025-09-01 14:15:46.850073
2025-09-01,18759,2025090101023300,SBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,386.2,57930.0,2025-09-01 14:15:46.850313
2025-09-01,18388,2025090101023464,SBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,839,386.2,324021.8,2025-09-01 14:17:06.484889
2025-09-01,18144,2025090101023565,SBL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,11,387.0,4257.0,2025-09-01 14:18:05.564651
2025-09-01,17729,2025090101023739,SBL,Nabil Stock Dealer Ltd.,Global IME Securities Limited,19,387.0,7353.0,2025-09-01 14:19:09.219535
2025-09-01,17728,2025090101023740,SBL,Nabil Stock Dealer Ltd.,Global IME Securities Limited,20,387.0,7740.0,2025-09-01 14:19:09.219632
2025-09-01,17727,2025090101023741,SBL,Nabil Stock Dealer Ltd.,Global IME Securities Limited,40,387.0,15480.0,2025-09-01 14:19:09.219715
2025-09-01,17726,2025090101023742,SBL,Nabil Stock Dealer Ltd.,Global IME Securities Limited,80,387.0,30960.0,2025-09-01 14:19:09.219810
2025-09-01,17725,2025090101023743,SBL,Nabil Stock Dealer Ltd.,Global IME Securities Limited,40,387.0,15480.0,2025-09-01 14:19:09.219905
2025-09-01,17724,2025090101023744,SBL,Nabil Stock Dealer Ltd.,Global IME Securities Limited,30,387.0,11610.0,2025-09-01 14:19:09.220007
2025-09-01,17723,2025090101023745,SBL,Nabil Stock Dealer Ltd.,Global IME Securities Limited,70,387.0,27090.0,2025-09-01 14:19:09.220141
2025-09-01,17722,2025090101023746,SBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,387.3,116190.0,2025-09-01 14:19:09.220242
2025-09-01,17721,2025090101023747,SBL,Nabil Stock Dealer Ltd.,Global IME Securities Limited,449,387.4,173942.6,2025-09-01 14:19:09.220311
2025-09-01,17720,2025090101023748,SBL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,1184,387.5,458800.0,2025-09-01 14:19:09.220381
2025-09-01,17719,2025090101023749,SBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,10,387.7,3877.0,2025-09-01 14:19:09.220459
2025-09-01,17718,2025090101023750,SBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,255,387.8,98889.0,2025-09-01 14:19:09.220544
2025-09-01,17717,2025090101023751,SBL,Nabil Stock Dealer Ltd.,Global IME Securities Limited,1000,387.8,387800.0,2025-09-01 14:19:09.220648
2025-09-01,17716,2025090101023752,SBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,945,388.0,366660.0,2025-09-01 14:19:09.220739
2025-09-01,17715,2025090101023753,SBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1000,388.0,388000.0,2025-09-01 14:19:09.220845
2025-09-01,17714,2025090101023754,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,120,388.0,46560.0,2025-09-01 14:19:09.220955
2025-09-01,17713,2025090101023755,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,388.0,7760.0,2025-09-01 14:19:09.221060
2025-09-01,17712,2025090101023756,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,95,388.0,36860.0,2025-09-01 14:19:09.221151
2025-09-01,17711,2025090101023757,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,60,388.0,23280.0,2025-09-01 14:19:09.221223
2025-09-01,17710,2025090101023758,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,388.0,7760.0,2025-09-01 14:19:09.221295
2025-09-01,17709,2025090101023759,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,22,388.0,8536.0,2025-09-01 14:19:09.221365
2025-09-01,17708,2025090101023760,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,25,388.0,9700.0,2025-09-01 14:19:09.221429
2025-09-01,17707,2025090101023761,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,48,388.0,18624.0,2025-09-01 14:19:09.221510
2025-09-01,17706,2025090101023762,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,388.0,7760.0,2025-09-01 14:19:09.221567
2025-09-01,17705,2025090101023763,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,180,388.0,69840.0,2025-09-01 14:19:09.221634
2025-09-01,17704,2025090101023764,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,388.0,7760.0,2025-09-01 14:19:09.221697
2025-09-01,17703,2025090101023765,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,30,388.0,11640.0,2025-09-01 14:19:09.221787
2025-09-01,17702,2025090101023766,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,388.0,7760.0,2025-09-01 14:19:09.221878
2025-09-01,17701,2025090101023767,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,24,388.0,9312.0,2025-09-01 14:19:09.221976
2025-09-01,17700,2025090101023768,SBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2100,388.0,814800.0,2025-09-01 14:19:09.222109
2025-09-01,17699,2025090101023769,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,50,388.0,19400.0,2025-09-01 14:19:09.222225
2025-09-01,17698,2025090101023770,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,388.0,7760.0,2025-09-01 14:19:09.222314
2025-09-01,17697,2025090101023771,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,388.0,7760.0,2025-09-01 14:19:09.222417
2025-09-01,17696,2025090101023772,SBL,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,20,388.0,7760.0,2025-09-01 14:19:09.222488
2025-09-01,17695,2025090101023773,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,40,388.0,15520.0,2025-09-01 14:19:09.222555
2025-09-01,17694,2025090101023774,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,30,388.0,11640.0,2025-09-01 14:19:09.222650
2025-09-01,17693,2025090101023775,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,30,388.0,11640.0,2025-09-01 14:19:09.222729
2025-09-01,17692,2025090101023776,SBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,20,388.0,7760.0,2025-09-01 14:19:09.222821
2025-09-01,17691,2025090101023777,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,388.0,7760.0,2025-09-01 14:19:09.222956
2025-09-01,17690,2025090101023778,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,30,388.0,11640.0,2025-09-01 14:19:09.223071
2025-09-01,17689,2025090101023779,SBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,100,388.0,38800.0,2025-09-01 14:19:09.223209
2025-09-01,17688,2025090101023780,SBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,10,388.7,3887.0,2025-09-01 14:19:09.223305
2025-09-01,17687,2025090101023781,SBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,200,388.9,77780.0,2025-09-01 14:19:09.223406
2025-09-01,17686,2025090101023782,SBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,100,389.0,38900.0,2025-09-01 14:19:09.223519
2025-09-01,17685,2025090101023783,SBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,250,389.0,97250.0,2025-09-01 14:19:09.223628
2025-09-01,17684,2025090101023784,SBL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,1000,389.0,389000.0,2025-09-01 14:19:09.223720
2025-09-01,17683,2025090101023785,SBL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,39,389.0,15171.0,2025-09-01 14:19:09.223819
2025-09-01,17682,2025090101023786,SBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,400,389.0,155600.0,2025-09-01 14:19:09.223934
2025-09-01,17681,2025090101023787,SBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,500,389.4,194700.0,2025-09-01 14:19:09.224054
2025-09-01,17680,2025090101023788,SBL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2000,389.5,779000.0,2025-09-01 14:19:09.224151
2025-09-01,17679,2025090101023789,SBL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,1000,389.6,389600.0,2025-09-01 14:19:09.224254
2025-09-01,17678,2025090101023790,SBL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,100,389.7,38970.0,2025-09-01 14:19:09.224364
2025-09-01,17677,2025090101023791,SBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,389.7,311760.0,2025-09-01 14:19:09.224464
2025-09-01,17676,2025090101023792,SBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,71,389.9,27682.9,2025-09-01 14:19:09.224579
2025-09-01,17675,2025090101023793,SBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,1000,389.9,389900.0,2025-09-01 14:19:09.224685
2025-09-01,17674,2025090101023794,SBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,389.9,389900.0,2025-09-01 14:19:09.224789
2025-09-01,17673,2025090101023795,SBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,100,389.9,38990.0,2025-09-01 14:19:09.224877
2025-09-01,17672,2025090101023796,SBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,300,389.9,116970.0,2025-09-01 14:19:09.224963
2025-09-01,17671,2025090101023797,SBL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,200,389.9,77980.0,2025-09-01 14:19:09.225089
2025-09-01,17670,2025090101023798,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2304,389.9,898329.6,2025-09-01 14:19:09.225185
2025-09-01,17565,2025090101023825,SBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,387.0,3870.0,2025-09-01 14:19:31.329350
2025-09-01,17550,2025090101023829,SBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,119,387.0,46053.0,2025-09-01 14:19:33.297436
2025-09-01,17549,2025090101023830,SBL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,11,386.2,4248.2,2025-09-01 14:19:33.297549
2025-09-01,17548,2025090101023831,SBL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,70,386.1,27027.0,2025-09-01 14:19:33.297621
2025-09-01,17152,2025090101024000,SBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,20,388.0,7760.0,2025-09-01 14:20:45.561611
2025-09-01,17151,2025090101024001,SBL,Machhapuchchhre Securities Limited,Global IME Securities Limited,20,388.0,7760.0,2025-09-01 14:20:45.561708
2025-09-01,17150,2025090101024002,SBL,Machhapuchchhre Securities Limited,Global IME Securities Limited,20,388.0,7760.0,2025-09-01 14:20:45.561824
2025-09-01,17149,2025090101024003,SBL,Machhapuchchhre Securities Limited,Global IME Securities Limited,80,388.0,31040.0,2025-09-01 14:20:45.561908
2025-09-01,17148,2025090101024004,SBL,Machhapuchchhre Securities Limited,Global IME Securities Limited,30,388.0,11640.0,2025-09-01 14:20:45.561973
2025-09-01,17147,2025090101024005,SBL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,388.9,38890.0,2025-09-01 14:20:45.562056
2025-09-01,17146,2025090101024006,SBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,50,389.0,19450.0,2025-09-01 14:20:45.562125
2025-09-01,17145,2025090101024007,SBL,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,88,389.0,34232.0,2025-09-01 14:20:45.562189
2025-09-01,17144,2025090101024008,SBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,100,389.0,38900.0,2025-09-01 14:20:45.562253
2025-09-01,17143,2025090101024009,SBL,Machhapuchchhre Securities Limited,Sagarmatha Securities Private Limited,30,389.0,11670.0,2025-09-01 14:20:45.562314
2025-09-01,17142,2025090101024010,SBL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,1000,389.0,389000.0,2025-09-01 14:20:45.562368
2025-09-01,17141,2025090101024011,SBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,75,389.0,29175.0,2025-09-01 14:20:45.562446
2025-09-01,17140,2025090101024012,SBL,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,5000,389.8,1949000.0,2025-09-01 14:20:45.562537
2025-09-01,17139,2025090101024013,SBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,12696,389.9,4950170.4,2025-09-01 14:20:45.562602
2025-09-01,17138,2025090101024014,SBL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,700,389.9,272930.0,2025-09-01 14:20:45.562666
2025-09-01,17137,2025090101024015,SBL,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,600,389.9,233940.0,2025-09-01 14:20:45.562731
2025-09-01,17136,2025090101024016,SBL,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,1000,389.9,389900.0,2025-09-01 14:20:45.562794
2025-09-01,17135,2025090101024017,SBL,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,25,390.0,9750.0,2025-09-01 14:20:45.562860
2025-09-01,17134,2025090101024018,SBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,390.0,390000.0,2025-09-01 14:20:45.562929
2025-09-01,17133,2025090101024019,SBL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,30,390.0,11700.0,2025-09-01 14:20:45.562985
2025-09-01,17132,2025090101024020,SBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,23,390.0,8970.0,2025-09-01 14:20:45.563061
2025-09-01,17131,2025090101024021,SBL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,141,390.0,54990.0,2025-09-01 14:20:45.563129
2025-09-01,17130,2025090101024022,SBL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,395,390.0,154050.0,2025-09-01 14:20:45.563195
2025-09-01,17129,2025090101024023,SBL,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,150,390.0,58500.0,2025-09-01 14:20:45.563262
2025-09-01,17128,2025090101024024,SBL,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,390.0,117000.0,2025-09-01 14:20:45.563349
2025-09-01,17127,2025090101024025,SBL,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,150,390.0,58500.0,2025-09-01 14:20:45.563429
2025-09-01,17126,2025090101024026,SBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,100,390.0,39000.0,2025-09-01 14:20:45.563491
2025-09-01,17125,2025090101024027,SBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,398,390.0,155220.0,2025-09-01 14:20:45.563554
2025-09-01,17124,2025090101024028,SBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2500,390.0,975000.0,2025-09-01 14:20:45.563646
2025-09-01,17123,2025090101024029,SBL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,121,390.0,47190.0,2025-09-01 14:20:45.563695
2025-09-01,17122,2025090101024030,SBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,20,390.0,7800.0,2025-09-01 14:20:45.563747
2025-09-01,17121,2025090101024031,SBL,Machhapuchchhre Securities Limited,Aakashbhairab Securities Ltd.,500,390.0,195000.0,2025-09-01 14:20:45.563823
2025-09-01,17120,2025090101024032,SBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,390.0,78000.0,2025-09-01 14:20:45.563874
2025-09-01,17119,2025090101024033,SBL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,1000,390.0,390000.0,2025-09-01 14:20:45.563936
2025-09-01,17118,2025090101024034,SBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10000,390.0,3900000.0,2025-09-01 14:20:45.563998
2025-09-01,17117,2025090101024035,SBL,Machhapuchchhre Securities Limited,Sundhara Securities Limited,30,390.0,11700.0,2025-09-01 14:20:45.564068
2025-09-01,17116,2025090101024036,SBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,300,390.0,117000.0,2025-09-01 14:20:45.564151
2025-09-01,17115,2025090101024037,SBL,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,1000,390.0,390000.0,2025-09-01 14:20:45.564205
2025-09-01,17101,2025090101024039,SBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,10,390.0,3900.0,2025-09-01 14:20:46.241275
2025-09-01,15831,2025090101024739,SBL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,100,388.9,38890.0,2025-09-01 14:23:53.987065
2025-09-01,15600,2025090101024892,SBL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,100,387.9,38790.0,2025-09-01 14:24:19.061275
2025-09-01,15428,2025090101024985,SBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,30,388.0,11640.0,2025-09-01 14:25:02.580255
2025-09-01,15427,2025090101024986,SBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,40,388.0,15520.0,2025-09-01 14:25:02.580458
2025-09-01,15426,2025090101024987,SBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,388.0,15520.0,2025-09-01 14:25:02.580557
2025-09-01,15425,2025090101024988,SBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,150,388.0,58200.0,2025-09-01 14:25:02.580650
2025-09-01,15136,2025090101025197,SBL,Linch Stock Market Ltd.,Global IME Securities Limited,110,388.0,42680.0,2025-09-01 14:25:38.515555
