Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,48863,2025072904024095,GLH,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,10,297.2,2972.0,2025-07-29 13:44:12.459889
2025-07-29,48774,2025072904024108,GLH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,297.2,56468.0,2025-07-29 13:44:20.628914
2025-07-29,48773,2025072904024109,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,110,297.1,32681.0,2025-07-29 13:44:20.629702
2025-07-29,48705,2025072904024132,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,297.1,2971.0,2025-07-29 13:44:26.585931
2025-07-29,48443,2025072904024198,GLH,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,880,297.1,261448.0,2025-07-29 13:44:54.225258
2025-07-29,48442,2025072904024199,GLH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,14,297.0,4158.0,2025-07-29 13:44:54.226075
2025-07-29,48269,2025072904024247,GLH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,36,297.0,10692.0,2025-07-29 13:45:12.099528
2025-07-29,48268,2025072904024248,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,297.0,118800.0,2025-07-29 13:45:12.100308
2025-07-29,48267,2025072904024249,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,297.0,59400.0,2025-07-29 13:45:12.100872
2025-07-29,47894,2025072904024307,GLH,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,364,297.0,108108.0,2025-07-29 13:45:36.249479
2025-07-29,47893,2025072904024308,GLH,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,136,297.0,40392.0,2025-07-29 13:45:36.249911
2025-07-29,47262,2025072904024488,GLH,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,297.0,3564.0,2025-07-29 13:46:47.679546
2025-07-29,47069,2025072904024543,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,296.9,89070.0,2025-07-29 13:47:09.156047
2025-07-29,46734,2025072904024643,GLH,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,310,296.9,92039.0,2025-07-29 13:47:49.801812
2025-07-29,46593,2025072904024670,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,296.9,103915.0,2025-07-29 13:48:04.569675
2025-07-29,46358,2025072904024737,GLH,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,296.9,2969.0,2025-07-29 13:48:29.178911
2025-07-29,45572,2025072904024906,GLH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,296.9,2969.0,2025-07-29 13:49:57.532084
2025-07-29,45415,2025072904024969,GLH,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,297.0,148500.0,2025-07-29 13:50:17.209015
2025-07-29,45376,2025072904024973,GLH,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,296.9,2969.0,2025-07-29 13:50:25.883851
2025-07-29,45199,2025072904025011,GLH,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,296.9,2969.0,2025-07-29 13:50:47.090018
2025-07-29,45034,2025072904025049,GLH,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,296.8,29680.0,2025-07-29 13:51:08.177907
2025-07-29,44666,2025072904025119,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,297.0,59400.0,2025-07-29 13:51:51.192733
2025-07-29,44254,2025072904025215,GLH,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,296.8,2968.0,2025-07-29 13:52:51.761970
2025-07-29,43968,2025072904025303,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,890,296.8,264152.0,2025-07-29 13:53:25.859149
2025-07-29,43967,2025072904025304,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,296.7,296700.0,2025-07-29 13:53:25.859572
2025-07-29,43966,2025072904025305,GLH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,800,296.0,236800.0,2025-07-29 13:53:25.859876
2025-07-29,43965,2025072904025306,GLH,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,200,296.0,59200.0,2025-07-29 13:53:25.860089
2025-07-29,43964,2025072904025307,GLH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,296.0,29600.0,2025-07-29 13:53:25.860364
2025-07-29,43963,2025072904025308,GLH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,296.0,2960.0,2025-07-29 13:53:25.860576
2025-07-29,43838,2025072904025350,GLH,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-29 13:53:39.635738
2025-07-29,43326,2025072904025472,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,180,296.3,53334.0,2025-07-29 13:54:39.075619
2025-07-29,43325,2025072904025473,GLH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,296.2,29620.0,2025-07-29 13:54:39.076419
2025-07-29,43324,2025072904025474,GLH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,290,296.0,85840.0,2025-07-29 13:54:39.076987
2025-07-29,43323,2025072904025475,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,190,296.0,56240.0,2025-07-29 13:54:39.077558
2025-07-29,43322,2025072904025476,GLH,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,240,296.0,71040.0,2025-07-29 13:54:39.078120
2025-07-29,42945,2025072904025576,GLH,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,79,296.0,23384.0,2025-07-29 13:55:28.628401
2025-07-29,42539,2025072904025659,GLH,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,296.0,29600.0,2025-07-29 13:56:26.350874
2025-07-29,42418,2025072904025698,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,296.6,29660.0,2025-07-29 13:56:47.265723
2025-07-29,42388,2025072904025704,GLH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,296.6,14830.0,2025-07-29 13:56:50.550186
2025-07-29,42279,2025072904025722,GLH,Sharepro Securities Private Limited,Stoxkarts Securities Limited,20,296.6,5932.0,2025-07-29 13:57:07.730799
2025-07-29,42278,2025072904025723,GLH,Sweta Securities Private Limited,Stoxkarts Securities Limited,81,296.0,23976.0,2025-07-29 13:57:07.731258
2025-07-29,42277,2025072904025724,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,50,296.0,14800.0,2025-07-29 13:57:07.731457
2025-07-29,42276,2025072904025725,GLH,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,100,296.0,29600.0,2025-07-29 13:57:07.731648
2025-07-29,42085,2025072904025765,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,170,295.3,50201.0,2025-07-29 13:57:41.538696
2025-07-29,42084,2025072904025766,GLH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,295.2,59040.0,2025-07-29 13:57:41.539160
2025-07-29,42083,2025072904025767,GLH,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,295.2,147600.0,2025-07-29 13:57:41.539353
2025-07-29,42082,2025072904025768,GLH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,130,295.1,38363.0,2025-07-29 13:57:41.539553
2025-07-29,41028,2025072904025997,GLH,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,200,295.2,59040.0,2025-07-29 13:59:50.406218
2025-07-29,41027,2025072904025998,GLH,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,295.2,59040.0,2025-07-29 13:59:50.406722
2025-07-29,41026,2025072904025999,GLH,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1600,295.1,472160.0,2025-07-29 13:59:50.406970
2025-07-29,41024,2025072904026001,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,295.1,295100.0,2025-07-29 13:59:50.744963
2025-07-29,40986,2025072904026005,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2270,295.1,669877.0,2025-07-29 13:59:57.108021
2025-07-29,40985,2025072904026006,GLH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,295.0,59000.0,2025-07-29 13:59:57.108130
2025-07-29,40984,2025072904026007,GLH,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,295.0,8850.0,2025-07-29 13:59:57.108207
2025-07-29,40635,2025072904026102,GLH,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,295.1,2951.0,2025-07-29 14:00:41.394487
2025-07-29,40494,2025072904026140,GLH,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,90,295.1,26559.0,2025-07-29 14:01:00.003588
2025-07-29,40493,2025072904026141,GLH,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,128,295.1,37772.8,2025-07-29 14:01:00.004021
2025-07-29,40118,2025072904026239,GLH,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,782,295.1,230768.2,2025-07-29 14:01:52.660097
2025-07-29,39512,2025072904026360,GLH,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,295.1,2951.0,2025-07-29 14:03:09.589259
2025-07-29,38057,2025072904026720,GLH,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,90,296.0,26640.0,2025-07-29 14:06:19.018754
2025-07-29,35658,2025072904027337,GLH,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,296.0,2960.0,2025-07-29 14:11:07.711469
2025-07-29,35657,2025072904027338,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,296.0,2960.0,2025-07-29 14:11:07.711904
2025-07-29,35656,2025072904027339,GLH,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,80,296.0,23680.0,2025-07-29 14:11:07.712121
2025-07-29,35337,2025072904027420,GLH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,295.3,59060.0,2025-07-29 14:11:49.964496
2025-07-29,34157,2025072904027760,GLH,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,295.2,29520.0,2025-07-29 14:14:17.410547
2025-07-29,34156,2025072904027761,GLH,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,300,295.2,88560.0,2025-07-29 14:14:17.411388
2025-07-29,34155,2025072904027762,GLH,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,208,295.1,61380.8,2025-07-29 14:14:17.411963
2025-07-29,34154,2025072904027763,GLH,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,170,295.0,50150.0,2025-07-29 14:14:17.412527
2025-07-29,34153,2025072904027764,GLH,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,222,295.0,65490.0,2025-07-29 14:14:17.413086
2025-07-29,34087,2025072904027780,GLH,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.0,2950.0,2025-07-29 14:14:26.926335
2025-07-29,33712,2025072904027870,GLH,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,250,295.3,73825.0,2025-07-29 14:15:08.122153
2025-07-29,33711,2025072904027871,GLH,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,768,295.0,226560.0,2025-07-29 14:15:08.122635
2025-07-29,33710,2025072904027872,GLH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,295.0,59000.0,2025-07-29 14:15:08.122830
2025-07-29,33709,2025072904027873,GLH,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,295.0,147500.0,2025-07-29 14:15:08.123035
2025-07-29,33708,2025072904027874,GLH,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,295.0,29500.0,2025-07-29 14:15:08.123275
2025-07-29,33707,2025072904027875,GLH,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,295.0,29500.0,2025-07-29 14:15:08.123493
2025-07-29,33706,2025072904027876,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,82,295.0,24190.0,2025-07-29 14:15:08.123685
2025-07-29,33258,2025072904027954,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,68,295.0,20060.0,2025-07-29 14:15:57.573538
2025-07-29,33257,2025072904027955,GLH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,295.0,14750.0,2025-07-29 14:15:57.574484
2025-07-29,33256,2025072904027956,GLH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,175,295.0,51625.0,2025-07-29 14:15:57.575417
2025-07-29,33255,2025072904027957,GLH,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,100,295.0,29500.0,2025-07-29 14:15:57.576257
2025-07-29,33254,2025072904027958,GLH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,295.0,29500.0,2025-07-29 14:15:57.577102
2025-07-29,33253,2025072904027959,GLH,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,170,295.0,50150.0,2025-07-29 14:15:57.577928
2025-07-29,33252,2025072904027960,GLH,BHOLE GANESH SECURITIES LTD,Pragyan Securities (PVT) Ltd.,337,295.0,99415.0,2025-07-29 14:15:57.578744
2025-07-29,32944,2025072904028030,GLH,Property Wiard Limited,Sewa Securities Pvt. Ltd.,25,295.5,7387.5,2025-07-29 14:16:31.442894
2025-07-29,32943,2025072904028031,GLH,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,296.0,14800.0,2025-07-29 14:16:31.443275
2025-07-29,32942,2025072904028032,GLH,Property Wiard Limited,ABC Securities Private Limited,125,296.0,37000.0,2025-07-29 14:16:31.443474
2025-07-29,32639,2025072904028096,GLH,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,40,296.0,11840.0,2025-07-29 14:17:03.204575
2025-07-29,32638,2025072904028097,GLH,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,10,295.0,2950.0,2025-07-29 14:17:03.326656
2025-07-29,32335,2025072904028167,GLH,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,53,295.0,15635.0,2025-07-29 14:17:31.651243
2025-07-29,32334,2025072904028168,GLH,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,47,295.0,13865.0,2025-07-29 14:17:31.652064
2025-07-29,32222,2025072904028198,GLH,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,295.0,14750.0,2025-07-29 14:17:45.145366
2025-07-29,31953,2025072904028284,GLH,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,295.0,8850.0,2025-07-29 14:18:14.139663
2025-07-29,30563,2025072904028582,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,295.2,8856.0,2025-07-29 14:20:51.771247
2025-07-29,30562,2025072904028583,GLH,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,970,295.1,286247.0,2025-07-29 14:20:51.771719
2025-07-29,30505,2025072904028604,GLH,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,296.9,2969.0,2025-07-29 14:20:58.850023
2025-07-29,30473,2025072904028615,GLH,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,10,295.1,2951.0,2025-07-29 14:21:02.496516
2025-07-29,30370,2025072904028642,GLH,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,20,295.1,5902.0,2025-07-29 14:21:10.946410
2025-07-29,30369,2025072904028643,GLH,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,323,295.0,95285.0,2025-07-29 14:21:10.946859
2025-07-29,30368,2025072904028644,GLH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,295.0,59000.0,2025-07-29 14:21:10.947050
2025-07-29,30367,2025072904028645,GLH,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,457,295.0,134815.0,2025-07-29 14:21:10.947236
2025-07-29,30270,2025072904028670,GLH,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,43,295.0,12685.0,2025-07-29 14:21:24.648136
2025-07-29,30269,2025072904028671,GLH,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,457,295.0,134815.0,2025-07-29 14:21:24.648998
2025-07-29,29997,2025072904028731,GLH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,43,295.0,12685.0,2025-07-29 14:21:56.769697
2025-07-29,29996,2025072904028732,GLH,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,97,295.0,28615.0,2025-07-29 14:21:56.770147
2025-07-29,29385,2025072904028868,GLH,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,15,294.7,4420.5,2025-07-29 14:22:55.288488
2025-07-29,29324,2025072904028877,GLH,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,10,294.7,2947.0,2025-07-29 14:23:01.354518
2025-07-29,29037,2025072904028948,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-07-29 14:23:34.253556
2025-07-29,28892,2025072904028985,GLH,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,296.0,14800.0,2025-07-29 14:23:53.563251
2025-07-29,28416,2025072904029077,GLH,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,122,295.0,35990.0,2025-07-29 14:24:51.358161
2025-07-29,28021,2025072904029165,GLH,Sharepro Securities Private Limited,Secured Securities Ltd.,878,295.0,259010.0,2025-07-29 14:25:36.077756
2025-07-29,27823,2025072904029219,GLH,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,10,296.5,2965.0,2025-07-29 14:26:00.850845
2025-07-29,27238,2025072904029340,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,295.0,2950.0,2025-07-29 14:27:08.482522
2025-07-29,25888,2025072904029594,GLH,Sharepro Securities Private Limited,ABC Securities Private Limited,10,295.0,2950.0,2025-07-29 14:29:30.295126
2025-07-29,23515,2025072904030322,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,295.1,147550.0,2025-07-29 14:33:17.733020
2025-07-29,23345,2025072904030362,GLH,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,102,295.0,30090.0,2025-07-29 14:33:34.270014
2025-07-29,23344,2025072904030363,GLH,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,660,295.0,194700.0,2025-07-29 14:33:34.270494
2025-07-29,23343,2025072904030364,GLH,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,400,295.0,118000.0,2025-07-29 14:33:34.270695
2025-07-29,23342,2025072904030365,GLH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,90,295.0,26550.0,2025-07-29 14:33:34.270888
2025-07-29,23219,2025072904030430,GLH,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-29 14:33:43.974541
2025-07-29,23114,2025072904030462,GLH,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,25,294.7,7367.5,2025-07-29 14:33:54.532086
2025-07-29,23113,2025072904030463,GLH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,294.5,88350.0,2025-07-29 14:33:54.532575
2025-07-29,23112,2025072904030464,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,294.5,23560.0,2025-07-29 14:33:54.532901
2025-07-29,23111,2025072904030465,GLH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,294.5,14725.0,2025-07-29 14:33:54.533119
2025-07-29,23110,2025072904030466,GLH,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,294.2,29420.0,2025-07-29 14:33:54.533322
2025-07-29,23109,2025072904030467,GLH,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,263,294.1,77348.3,2025-07-29 14:33:54.533514
2025-07-29,22615,2025072904030666,GLH,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,294.1,294100.0,2025-07-29 14:34:35.389561
2025-07-29,22429,2025072904030724,GLH,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,294.1,2941.0,2025-07-29 14:34:49.593617
2025-07-29,21960,2025072904030861,GLH,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,40,295.0,11800.0,2025-07-29 14:35:51.896507
2025-07-29,20224,2025072904031265,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.5,2955.0,2025-07-29 14:38:50.773972
2025-07-29,20041,2025072904031316,GLH,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,60,296.0,17760.0,2025-07-29 14:39:08.042912
2025-07-29,20040,2025072904031317,GLH,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,40,296.0,11840.0,2025-07-29 14:39:08.043366
2025-07-29,19792,2025072904031373,GLH,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,295.2,2952.0,2025-07-29 14:39:34.849997
2025-07-29,19117,2025072904031507,GLH,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,70,296.0,20720.0,2025-07-29 14:40:31.614625
2025-07-29,18840,2025072904031571,GLH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.0,2960.0,2025-07-29 14:40:59.480728
2025-07-29,18727,2025072904031591,GLH,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,296.5,14825.0,2025-07-29 14:41:09.964231
2025-07-29,18294,2025072904031693,GLH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,295.3,2953.0,2025-07-29 14:41:49.613914
2025-07-29,18230,2025072904031707,GLH,Infinity Securities Limited,Linch Stock Market Ltd.,160,296.9,47504.0,2025-07-29 14:41:56.927341
2025-07-29,17918,2025072904031803,GLH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,297.0,5940.0,2025-07-29 14:42:29.003192
2025-07-29,17917,2025072904031804,GLH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,280,297.0,83160.0,2025-07-29 14:42:29.003675
2025-07-29,17512,2025072904031911,GLH,Property Wiard Limited,Sharepro Securities Private Limited,200,296.0,59200.0,2025-07-29 14:43:05.101706
2025-07-29,17511,2025072904031912,GLH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,675,296.0,199800.0,2025-07-29 14:43:05.102557
2025-07-29,16723,2025072904032136,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,296.9,59380.0,2025-07-29 14:44:16.244473
2025-07-29,16386,2025072904032207,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,296.9,14845.0,2025-07-29 14:44:45.870211
2025-07-29,15687,2025072904032344,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,50,296.0,14800.0,2025-07-29 14:45:29.514876
2025-07-29,15686,2025072904032345,GLH,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,66,296.0,19536.0,2025-07-29 14:45:29.515342
2025-07-29,15685,2025072904032346,GLH,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,884,295.4,261133.6,2025-07-29 14:45:29.515551
2025-07-29,15506,2025072904032385,GLH,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-29 14:45:44.778338
2025-07-29,15001,2025072904032527,GLH,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,190,296.0,56240.0,2025-07-29 14:46:26.823544
2025-07-29,14993,2025072904032531,GLH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1000,296.0,296000.0,2025-07-29 14:46:28.309276
2025-07-29,14827,2025072904032558,GLH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1000,296.0,296000.0,2025-07-29 14:46:43.740947
2025-07-29,14801,2025072904032567,GLH,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,296.0,2960.0,2025-07-29 14:46:45.457078
2025-07-29,14689,2025072904032587,GLH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,296.0,14800.0,2025-07-29 14:46:54.078621
2025-07-29,14551,2025072904032614,GLH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,450,296.0,133200.0,2025-07-29 14:47:05.452818
2025-07-29,14291,2025072904032669,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,10,296.9,2969.0,2025-07-29 14:47:27.517325
2025-07-29,14201,2025072904032690,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,296.0,2960.0,2025-07-29 14:47:35.664960
2025-07-29,13857,2025072904032796,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,440,296.9,130636.0,2025-07-29 14:48:06.495264
2025-07-29,13829,2025072904032807,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,297.0,2970.0,2025-07-29 14:48:09.113188
2025-07-29,13811,2025072904032812,GLH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-29 14:48:11.268105
2025-07-29,13534,2025072904032868,GLH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,296.0,8880.0,2025-07-29 14:48:34.729559
2025-07-29,13533,2025072904032869,GLH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,450,296.0,133200.0,2025-07-29 14:48:34.730406
2025-07-29,13532,2025072904032870,GLH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,296.0,88800.0,2025-07-29 14:48:34.731032
2025-07-29,13531,2025072904032871,GLH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,295.5,73875.0,2025-07-29 14:48:34.731667
2025-07-29,13530,2025072904032872,GLH,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,116,295.4,34266.4,2025-07-29 14:48:34.732279
2025-07-29,13529,2025072904032873,GLH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,290,295.3,85637.0,2025-07-29 14:48:34.732883
2025-07-29,13528,2025072904032874,GLH,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,295.3,147650.0,2025-07-29 14:48:34.733485
2025-07-29,13527,2025072904032875,GLH,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,64,295.2,18892.8,2025-07-29 14:48:34.734082
2025-07-29,13079,2025072904032998,GLH,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-29 14:49:11.648479
