Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,31042,2025072904028474,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,315.6,6312.0,2025-07-29 14:20:01.294588
2025-07-29,31041,2025072904028475,AHPC,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,42,315.1,13234.2,2025-07-29 14:20:01.294960
2025-07-29,30946,2025072904028492,AHPC,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,315.1,157550.0,2025-07-29 14:20:11.087257
2025-07-29,30858,2025072904028513,AHPC,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,458,315.1,144315.8,2025-07-29 14:20:19.957660
2025-07-29,30857,2025072904028514,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,542,315.1,170784.2,2025-07-29 14:20:19.958396
2025-07-29,30667,2025072904028562,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,458,315.1,144315.8,2025-07-29 14:20:43.214544
2025-07-29,30666,2025072904028563,AHPC,Stoxkarts Securities Limited,Himalayan Brokerage Company Limited,159,315.0,50085.0,2025-07-29 14:20:43.215350
2025-07-29,30665,2025072904028564,AHPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,315.0,15750.0,2025-07-29 14:20:43.215945
2025-07-29,30664,2025072904028565,AHPC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,30,315.0,9450.0,2025-07-29 14:20:43.216393
2025-07-29,30663,2025072904028566,AHPC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,315.0,315000.0,2025-07-29 14:20:43.216823
2025-07-29,30662,2025072904028567,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1000,315.0,315000.0,2025-07-29 14:20:43.217254
2025-07-29,30661,2025072904028568,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,315.0,6300.0,2025-07-29 14:20:43.217846
2025-07-29,30660,2025072904028569,AHPC,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,283,315.0,89145.0,2025-07-29 14:20:43.218422
2025-07-29,30634,2025072904028571,AHPC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,400,315.1,126040.0,2025-07-29 14:20:44.988510
2025-07-29,30470,2025072904028618,AHPC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,315.0,31500.0,2025-07-29 14:21:02.977780
2025-07-29,30362,2025072904028646,AHPC,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,117,315.0,36855.0,2025-07-29 14:21:11.810848
2025-07-29,30361,2025072904028647,AHPC,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,50,314.7,15735.0,2025-07-29 14:21:11.810917
2025-07-29,30360,2025072904028648,AHPC,Online Securities Pvt. Ltd.,Global IME Securities Limited,2000,314.6,629200.0,2025-07-29 14:21:11.810951
2025-07-29,30359,2025072904028649,AHPC,Primo Securities (PVT) Ltd.,Global IME Securities Limited,133,314.6,41841.8,2025-07-29 14:21:11.810983
2025-07-29,30311,2025072904028658,AHPC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,367,314.6,115458.2,2025-07-29 14:21:18.000917
2025-07-29,30310,2025072904028659,AHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,44,314.2,13824.8,2025-07-29 14:21:18.000965
2025-07-29,30237,2025072904028674,AHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,956,314.2,300375.2,2025-07-29 14:21:27.107720
2025-07-29,30236,2025072904028675,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,74,314.2,23250.8,2025-07-29 14:21:27.109270
2025-07-29,30126,2025072904028708,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,314.7,314700.0,2025-07-29 14:21:43.396199
2025-07-29,30087,2025072904028717,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,126,314.2,39589.2,2025-07-29 14:21:47.811655
2025-07-29,29794,2025072904028780,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,150,314.2,47130.0,2025-07-29 14:22:16.704113
2025-07-29,29739,2025072904028798,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,10,314.2,3142.0,2025-07-29 14:22:23.576660
2025-07-29,29734,2025072904028799,AHPC,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,100,314.1,31410.0,2025-07-29 14:22:24.194319
2025-07-29,29733,2025072904028800,AHPC,ABC Securities Private Limited,Sagarmatha Securities Private Limited,250,314.1,78525.0,2025-07-29 14:22:24.195047
2025-07-29,29215,2025072904028893,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,250,314.1,78525.0,2025-07-29 14:23:14.632136
2025-07-29,29214,2025072904028894,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,79,314.1,24813.9,2025-07-29 14:23:14.632981
2025-07-29,29156,2025072904028909,AHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,314.1,15705.0,2025-07-29 14:23:21.323510
2025-07-29,29111,2025072904028918,AHPC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,200,314.2,62840.0,2025-07-29 14:23:24.596994
2025-07-29,29104,2025072904028920,AHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,14,314.2,4398.8,2025-07-29 14:23:25.853438
2025-07-29,29103,2025072904028921,AHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,314.2,62840.0,2025-07-29 14:23:25.854167
2025-07-29,29092,2025072904028924,AHPC,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,286,314.2,89861.2,2025-07-29 14:23:26.576651
2025-07-29,29091,2025072904028925,AHPC,Aryatara Investment & Securities,Roadshow securities limited,371,314.1,116531.1,2025-07-29 14:23:26.577376
2025-07-29,29090,2025072904028926,AHPC,Aryatara Investment & Securities,Roadshow securities limited,343,314.0,107702.0,2025-07-29 14:23:26.577768
2025-07-29,28910,2025072904028979,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,314.1,31410.0,2025-07-29 14:23:50.594257
2025-07-29,28900,2025072904028982,AHPC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,657,314.0,206298.0,2025-07-29 14:23:52.282906
2025-07-29,28899,2025072904028983,AHPC,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,83,314.0,26062.0,2025-07-29 14:23:52.282987
2025-07-29,28564,2025072904029050,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,400,314.1,125640.0,2025-07-29 14:24:29.460685
2025-07-29,28322,2025072904029102,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,244,314.1,76640.4,2025-07-29 14:25:03.795966
2025-07-29,27969,2025072904029187,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,200,314.1,62820.0,2025-07-29 14:25:41.950368
2025-07-29,27795,2025072904029233,AHPC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,342,314.2,107456.4,2025-07-29 14:26:05.035252
2025-07-29,27752,2025072904029237,AHPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,19,314.2,5969.8,2025-07-29 14:26:09.373625
2025-07-29,27567,2025072904029267,AHPC,Secured Securities Ltd.,Asian Securities Private Ltd.,300,315.0,94500.0,2025-07-29 14:26:29.331814
2025-07-29,27346,2025072904029311,AHPC,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,139,314.2,43673.8,2025-07-29 14:26:57.519355
2025-07-29,27345,2025072904029312,AHPC,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,10,314.2,3142.0,2025-07-29 14:26:57.519445
2025-07-29,27344,2025072904029313,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,156,314.1,48999.6,2025-07-29 14:26:57.519542
2025-07-29,27343,2025072904029314,AHPC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,300,314.1,94230.0,2025-07-29 14:26:57.519612
2025-07-29,27342,2025072904029315,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,4000,314.1,1256400.0,2025-07-29 14:26:57.519676
2025-07-29,27341,2025072904029316,AHPC,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,314.1,15705.0,2025-07-29 14:26:57.519744
2025-07-29,27340,2025072904029317,AHPC,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,117,314.0,36738.0,2025-07-29 14:26:57.519809
2025-07-29,27339,2025072904029318,AHPC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,300,314.0,94200.0,2025-07-29 14:26:57.519892
2025-07-29,27338,2025072904029319,AHPC,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,500,314.0,157000.0,2025-07-29 14:26:57.519962
2025-07-29,27337,2025072904029320,AHPC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,1200,314.0,376800.0,2025-07-29 14:26:57.520030
2025-07-29,27336,2025072904029321,AHPC,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,3228,314.0,1013592.0,2025-07-29 14:26:57.520100
2025-07-29,26546,2025072904029467,AHPC,Secured Securities Ltd.,Creative Securities Pvt Ltd,1000,314.2,314200.0,2025-07-29 14:28:27.048381
2025-07-29,26357,2025072904029493,AHPC,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,850,314.0,266900.0,2025-07-29 14:28:51.421726
2025-07-29,25790,2025072904029618,AHPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,770,314.2,241934.0,2025-07-29 14:29:42.327506
2025-07-29,25425,2025072904029756,AHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,314.3,3143.0,2025-07-29 14:30:10.434310
2025-07-29,25140,2025072904029834,AHPC,Secured Securities Ltd.,Capital Max Securities Ltd,40,314.2,12568.0,2025-07-29 14:30:37.737745
2025-07-29,24985,2025072904029873,AHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,314.2,9426.0,2025-07-29 14:30:57.217631
2025-07-29,24403,2025072904030052,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,160,314.2,50272.0,2025-07-29 14:31:56.674869
2025-07-29,24402,2025072904030053,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,107,314.2,33619.4,2025-07-29 14:31:56.675656
2025-07-29,24304,2025072904030070,AHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,314.3,62860.0,2025-07-29 14:32:05.063562
2025-07-29,24303,2025072904030071,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,93,314.2,29220.6,2025-07-29 14:32:05.064375
2025-07-29,24302,2025072904030072,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,314.1,62820.0,2025-07-29 14:32:05.064898
2025-07-29,24301,2025072904030073,AHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,314.1,31410.0,2025-07-29 14:32:05.065379
2025-07-29,24300,2025072904030074,AHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,922,314.0,289508.0,2025-07-29 14:32:05.065842
2025-07-29,24299,2025072904030075,AHPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,314.0,31400.0,2025-07-29 14:32:05.066288
2025-07-29,24298,2025072904030076,AHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,314.0,157000.0,2025-07-29 14:32:05.066762
2025-07-29,24297,2025072904030077,AHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,314.0,157000.0,2025-07-29 14:32:05.067241
2025-07-29,24296,2025072904030078,AHPC,Sajilo Broker Limited,Sani Securities Company Ltd.,20,314.0,6280.0,2025-07-29 14:32:05.067708
2025-07-29,24295,2025072904030079,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,3000,314.0,942000.0,2025-07-29 14:32:05.068170
2025-07-29,24294,2025072904030080,AHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,314.0,157000.0,2025-07-29 14:32:05.068644
2025-07-29,24293,2025072904030081,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,314.0,9420.0,2025-07-29 14:32:05.069118
2025-07-29,24292,2025072904030082,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,314.0,31400.0,2025-07-29 14:32:05.069626
2025-07-29,24291,2025072904030083,AHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,314.0,62800.0,2025-07-29 14:32:05.070159
2025-07-29,24290,2025072904030084,AHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,314.0,62800.0,2025-07-29 14:32:05.070658
2025-07-29,24289,2025072904030085,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,314.0,31400.0,2025-07-29 14:32:05.071117
2025-07-29,24288,2025072904030086,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,314.0,94200.0,2025-07-29 14:32:05.071541
2025-07-29,24287,2025072904030087,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,314.0,12560.0,2025-07-29 14:32:05.071927
2025-07-29,24286,2025072904030088,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,314.0,15700.0,2025-07-29 14:32:05.072309
2025-07-29,24285,2025072904030089,AHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,314.0,15700.0,2025-07-29 14:32:05.072693
2025-07-29,24284,2025072904030090,AHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,400,314.0,125600.0,2025-07-29 14:32:05.073068
2025-07-29,24283,2025072904030091,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2000,314.0,628000.0,2025-07-29 14:32:05.073455
2025-07-29,24282,2025072904030092,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,313.8,156900.0,2025-07-29 14:32:05.073836
2025-07-29,24281,2025072904030093,AHPC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,200,313.8,62760.0,2025-07-29 14:32:05.074213
2025-07-29,24280,2025072904030094,AHPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,313.8,31380.0,2025-07-29 14:32:05.074605
2025-07-29,24279,2025072904030095,AHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,313.7,31370.0,2025-07-29 14:32:05.075009
2025-07-29,24278,2025072904030096,AHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,313.6,62720.0,2025-07-29 14:32:05.075395
2025-07-29,24277,2025072904030097,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,313.6,6272.0,2025-07-29 14:32:05.075773
2025-07-29,24276,2025072904030098,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,313.2,156600.0,2025-07-29 14:32:05.076142
2025-07-29,24275,2025072904030099,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,313.1,62620.0,2025-07-29 14:32:05.076523
2025-07-29,24274,2025072904030100,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,501,313.0,156813.0,2025-07-29 14:32:05.076953
2025-07-29,24273,2025072904030101,AHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,313.0,46950.0,2025-07-29 14:32:05.077392
2025-07-29,24272,2025072904030102,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2000,313.0,626000.0,2025-07-29 14:32:05.077825
2025-07-29,24271,2025072904030103,AHPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,313.0,313000.0,2025-07-29 14:32:05.078272
2025-07-29,24270,2025072904030104,AHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,313.0,62600.0,2025-07-29 14:32:05.078728
2025-07-29,24269,2025072904030105,AHPC,Garima Securities Limited,Sani Securities Company Ltd.,100,313.0,31300.0,2025-07-29 14:32:05.079170
2025-07-29,24268,2025072904030106,AHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,313.0,156500.0,2025-07-29 14:32:05.079623
2025-07-29,24267,2025072904030107,AHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,313.0,6260.0,2025-07-29 14:32:05.080071
2025-07-29,24266,2025072904030108,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,312.8,46920.0,2025-07-29 14:32:05.080504
2025-07-29,24265,2025072904030109,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,312.7,156350.0,2025-07-29 14:32:05.080916
2025-07-29,24264,2025072904030110,AHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,312.5,156250.0,2025-07-29 14:32:05.081339
2025-07-29,24263,2025072904030111,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,312.5,312500.0,2025-07-29 14:32:05.081764
2025-07-29,24262,2025072904030112,AHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,312.5,15625.0,2025-07-29 14:32:05.082160
2025-07-29,24261,2025072904030113,AHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,312.1,31210.0,2025-07-29 14:32:05.082591
2025-07-29,24260,2025072904030114,AHPC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,500,312.1,156050.0,2025-07-29 14:32:05.083000
2025-07-29,24259,2025072904030115,AHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,65,312.0,20280.0,2025-07-29 14:32:05.083436
2025-07-29,24258,2025072904030116,AHPC,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,500,312.0,156000.0,2025-07-29 14:32:05.083851
2025-07-29,24257,2025072904030117,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,312.0,312000.0,2025-07-29 14:32:05.084274
2025-07-29,24256,2025072904030118,AHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,100,312.0,31200.0,2025-07-29 14:32:05.084728
2025-07-29,24255,2025072904030119,AHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,312.0,156000.0,2025-07-29 14:32:05.085139
2025-07-29,24254,2025072904030120,AHPC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,312.0,15600.0,2025-07-29 14:32:05.085559
2025-07-29,24253,2025072904030121,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,312.0,4680.0,2025-07-29 14:32:05.085968
2025-07-29,24252,2025072904030122,AHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,312.0,312000.0,2025-07-29 14:32:05.086380
2025-07-29,24251,2025072904030123,AHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,312.0,31200.0,2025-07-29 14:32:05.086792
2025-07-29,24250,2025072904030124,AHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,312.0,15600.0,2025-07-29 14:32:05.087197
2025-07-29,24249,2025072904030125,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,350,312.0,109200.0,2025-07-29 14:32:05.087607
2025-07-29,24248,2025072904030126,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,312.0,31200.0,2025-07-29 14:32:05.088008
2025-07-29,24247,2025072904030127,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,312.0,15600.0,2025-07-29 14:32:05.088414
2025-07-29,24246,2025072904030128,AHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,312.0,3120.0,2025-07-29 14:32:05.088819
2025-07-29,24245,2025072904030129,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,312.0,156000.0,2025-07-29 14:32:05.089219
2025-07-29,24244,2025072904030130,AHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,312.0,62400.0,2025-07-29 14:32:05.089635
2025-07-29,24243,2025072904030131,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1560,312.0,486720.0,2025-07-29 14:32:05.090030
2025-07-29,24135,2025072904030170,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,500,311.8,155900.0,2025-07-29 14:32:13.752379
2025-07-29,24134,2025072904030171,AHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,311.7,31170.0,2025-07-29 14:32:13.753105
2025-07-29,24133,2025072904030172,AHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,200,311.7,62340.0,2025-07-29 14:32:13.753485
2025-07-29,24132,2025072904030173,AHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,4200,311.7,1309140.0,2025-07-29 14:32:13.753858
2025-07-29,23970,2025072904030207,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,315.0,4095.0,2025-07-29 14:32:33.740548
2025-07-29,23969,2025072904030208,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2000,315.0,630000.0,2025-07-29 14:32:33.741370
2025-07-29,23968,2025072904030209,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,315.0,31500.0,2025-07-29 14:32:33.742029
2025-07-29,23967,2025072904030210,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,315.0,157500.0,2025-07-29 14:32:33.742499
2025-07-29,23966,2025072904030211,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,315.0,31500.0,2025-07-29 14:32:33.742888
2025-07-29,23965,2025072904030212,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2287,315.0,720405.0,2025-07-29 14:32:33.743254
2025-07-29,23937,2025072904030220,AHPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,314.3,31430.0,2025-07-29 14:32:36.193150
2025-07-29,23901,2025072904030235,AHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,400,314.3,125720.0,2025-07-29 14:32:40.814507
2025-07-29,23642,2025072904030290,AHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,312.0,3120.0,2025-07-29 14:33:03.601342
2025-07-29,23641,2025072904030291,AHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,990,312.0,308880.0,2025-07-29 14:33:03.602048
2025-07-29,23497,2025072904030325,AHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,500,313.0,156500.0,2025-07-29 14:33:21.285871
2025-07-29,22956,2025072904030508,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,313.0,31300.0,2025-07-29 14:34:06.962895
2025-07-29,22955,2025072904030509,AHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,312.0,3120.0,2025-07-29 14:34:06.965452
2025-07-29,22954,2025072904030510,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,41,312.0,12792.0,2025-07-29 14:34:06.966111
2025-07-29,22953,2025072904030511,AHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,312.0,15600.0,2025-07-29 14:34:06.966651
2025-07-29,22952,2025072904030512,AHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,312.0,62400.0,2025-07-29 14:34:06.967189
2025-07-29,22950,2025072904030513,AHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,312.0,78000.0,2025-07-29 14:34:06.967708
2025-07-29,22948,2025072904030514,AHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,311.8,31180.0,2025-07-29 14:34:06.968214
2025-07-29,22947,2025072904030515,AHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,311.8,15590.0,2025-07-29 14:34:06.968682
2025-07-29,22945,2025072904030516,AHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,311.8,15590.0,2025-07-29 14:34:06.969157
2025-07-29,22942,2025072904030517,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,311.8,3118.0,2025-07-29 14:34:06.969652
2025-07-29,22940,2025072904030518,AHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,311.8,9042.2,2025-07-29 14:34:06.970175
2025-07-29,22250,2025072904030771,AHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,312.0,31200.0,2025-07-29 14:35:15.300915
2025-07-29,22238,2025072904030775,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,2000,312.9,625800.0,2025-07-29 14:35:16.729157
2025-07-29,22147,2025072904030808,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,313.0,156500.0,2025-07-29 14:35:25.627827
2025-07-29,22105,2025072904030816,AHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,313.0,62600.0,2025-07-29 14:35:32.698587
2025-07-29,22041,2025072904030834,AHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,312.5,62500.0,2025-07-29 14:35:38.472991
2025-07-29,21950,2025072904030865,AHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1000,313.0,313000.0,2025-07-29 14:35:53.573998
2025-07-29,21942,2025072904030866,AHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,500,313.0,156500.0,2025-07-29 14:35:55.018389
2025-07-29,21638,2025072904030959,AHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,471,313.0,147423.0,2025-07-29 14:36:25.701268
2025-07-29,21594,2025072904030973,AHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,313.0,156500.0,2025-07-29 14:36:30.953910
2025-07-29,21451,2025072904030997,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1229,313.0,384677.0,2025-07-29 14:36:46.779156
2025-07-29,21450,2025072904030998,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,313.0,22536.0,2025-07-29 14:36:46.779915
2025-07-29,21449,2025072904030999,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,313.0,125200.0,2025-07-29 14:36:46.780299
2025-07-29,21273,2025072904031032,AHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1200,314.0,376800.0,2025-07-29 14:37:05.748857
2025-07-29,21025,2025072904031107,AHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,800,314.0,251200.0,2025-07-29 14:37:28.109628
