contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204018922,GLH,5,52,500,280.0,140000.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 14:43:16.242111
2026042204018923,GLH,5,58,2500,280.0,700000.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:43:16.242405
2026042204018980,GLH,34,58,500,280.0,140000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:43:28.775250
2026042204019066,GLH,44,13,810,276.0,223560.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:43:54.748299
2026042204019545,GLH,16,28,100,279.9,27990.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:45:42.510480
2026042204019546,GLH,16,38,400,279.9,111960.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:45:42.511107
2026042204019547,GLH,16,62,1000,279.9,279900.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 14:45:42.511583
2026042204019681,GLH,49,58,1000,280.0,280000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:46:14.645307
2026042204019702,GLH,44,58,1000,280.0,280000.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:46:18.510988
2026042204019703,GLH,44,38,40,280.0,11200.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:46:18.511306
2026042204019704,GLH,44,11,100,280.0,28000.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:46:18.511503
2026042204019705,GLH,44,56,100,280.0,28000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:46:18.511664
2026042204019722,GLH,44,45,50,280.0,14000.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:46:22.043181
2026042204019782,GLH,44,49,500,280.0,140000.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:46:31.845070
2026042204019797,GLH,44,13,210,280.0,58800.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:46:35.843509
2026042204019858,GLH,16,53,50,279.9,13995.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:46:50.049103
2026042204019872,GLH,16,45,100,279.9,27990.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:46:55.277764
2026042204019931,GLH,16,34,350,279.9,97965.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:47:08.325905
2026042204020100,GLH,26,38,58,279.8,16228.4,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:47:42.360265
2026042204020192,GLH,58,38,20,279.8,5596.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:48:20.128825
2026042204020598,GLH,25,34,200,277.2,55440.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:49:51.057688
2026042204020599,GLH,58,34,80,277.1,22168.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:49:51.058010
2026042204020600,GLH,69,34,800,277.0,221600.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-22 14:49:51.058165
2026042204020786,GLH,13,34,100,277.2,27720.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:50:41.430274
2026042204020787,GLH,69,34,100,277.0,27700.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-22 14:50:41.430607
2026042204020860,GLH,5,10,30,277.2,8316.0,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:51:09.439373
2026042204021080,GLH,50,1,500,279.0,139500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:52:13.609633
2026042204021107,GLH,45,58,500,279.0,139500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:52:20.224309
2026042204021174,GLH,49,58,40,279.0,11160.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:52:34.819928
2026042204021196,GLH,21,32,10,277.3,2773.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-22 14:52:42.082903
2026042204021217,GLH,44,11,200,278.0,55600.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:52:47.485658
2026042204021218,GLH,44,58,300,279.0,83700.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:52:47.486021
2026042204021287,GLH,44,58,60,279.0,16740.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:53:08.630345
2026042204021288,GLH,44,3,100,279.0,27900.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:53:08.631038
2026042204021337,GLH,84,62,200,277.5,55500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-22 14:53:21.030236
2026042204021338,GLH,21,62,96,277.3,26620.8,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-22 14:53:21.030937
2026042204021339,GLH,5,62,44,277.2,12196.8,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 14:53:21.031419
2026042204021520,GLH,69,45,10,277.0,2770.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:54:19.794688
2026042204021676,GLH,34,62,400,279.0,111600.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 14:54:55.964961
2026042204021677,GLH,34,34,200,279.8,55960.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:54:55.965283
2026042204021678,GLH,34,38,212,279.9,59338.8,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:54:55.965455
2026042204021679,GLH,34,6,100,279.9,27990.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:54:55.965608
2026042204021680,GLH,34,41,500,280.0,140000.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 14:54:55.965764
2026042204021681,GLH,34,48,500,280.0,140000.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:54:55.965916
2026042204021682,GLH,34,58,200,280.0,56000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:54:55.966061
2026042204021683,GLH,34,57,300,280.0,84000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:54:55.966205
2026042204021684,GLH,34,33,588,280.0,164640.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:54:55.966361
2026042204021688,GLH,45,65,300,277.4,83220.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:54:58.669893
2026042204022071,GLH,69,62,50,277.0,13850.0,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-22 14:55:51.491542
2026042204022123,GLH,69,74,40,277.0,11080.0,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:56:02.708412
2026042204022124,GLH,45,74,200,277.0,55400.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:56:02.708454
2026042204022125,GLH,44,74,100,277.0,27700.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:56:02.708497
2026042204022126,GLH,21,74,78,275.0,21450.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:56:02.708529
2026042204022127,GLH,33,74,200,275.0,55000.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:56:02.708562
2026042204022128,GLH,36,74,200,274.1,54820.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:56:02.708586
2026042204022129,GLH,40,74,182,274.0,49868.0,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:56:02.708613
2026042204022276,GLH,40,34,50,274.0,13700.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:56:31.267708
2026042204022362,GLH,38,62,1,266.0,266.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 14:56:48.933691
2026042204022448,GLH,38,6,1,267.0,267.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:57:03.447627
2026042204022471,GLH,45,34,10,274.0,2740.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:57:08.907118
2026042204022488,GLH,45,45,10,274.0,2740.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:57:11.470088
2026042204022503,GLH,38,58,9,267.0,2403.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:14.695655
2026042204022636,GLH,45,5,200,274.0,54800.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:57:41.398990
2026042204022865,GLH,45,57,280,274.0,76720.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:58:18.392619
2026042204022891,GLH,44,33,290,273.0,79170.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:58:22.510337
2026042204022892,GLH,54,33,922,273.0,251706.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:58:22.510978
2026042204023269,GLH,52,57,100,274.0,27400.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 14:59:32.093284
2026042204023409,GLH,54,57,620,274.0,169880.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:59:51.165828
2026042204023479,GLH,54,21,2000,274.0,548000.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:59:56.385472
2026042204023497,GLH,13,39,10,277.0,2770.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:59:57.770243
2026042204023536,GLH,54,38,100,274.0,27400.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:58.559533
