contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204019296,UPPER,26,85,100,212.9,21290.0,2026-04-22,187580825,2792,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-22 14:44:44.495297,Upper Tamakoshi Hydropower Ltd
2026042204019297,UPPER,26,37,1000,212.9,212900.0,2026-04-22,187580827,2792,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:44:44.496185,Upper Tamakoshi Hydropower Ltd
2026042204019298,UPPER,26,45,900,213.0,191700.0,2026-04-22,187580830,2792,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:44:44.496742,Upper Tamakoshi Hydropower Ltd
2026042204019340,UPPER,57,45,100,213.0,21300.0,2026-04-22,187581318,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:44:57.337579,Upper Tamakoshi Hydropower Ltd
2026042204019365,UPPER,20,45,100,213.0,21300.0,2026-04-22,187581818,2792,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:45:02.400268,Upper Tamakoshi Hydropower Ltd
2026042204019366,UPPER,38,45,196,213.0,41748.0,2026-04-22,187581820,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:45:02.412716,Upper Tamakoshi Hydropower Ltd
2026042204019415,UPPER,14,99,10,212.9,2129.0,2026-04-22,187582301,2792,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-22 14:45:13.757579,Upper Tamakoshi Hydropower Ltd
2026042204019483,UPPER,14,50,100,212.9,21290.0,2026-04-22,187582731,2792,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:45:24.778371,Upper Tamakoshi Hydropower Ltd
2026042204019527,UPPER,17,45,1250,213.0,266250.0,2026-04-22,187583085,2792,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:45:37.408785,Upper Tamakoshi Hydropower Ltd
2026042204019528,UPPER,17,34,100,213.0,21300.0,2026-04-22,187583087,2792,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:45:37.409686,Upper Tamakoshi Hydropower Ltd
2026042204019529,UPPER,17,49,150,213.0,31950.0,2026-04-22,187583090,2792,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:45:37.410251,Upper Tamakoshi Hydropower Ltd
2026042204019541,UPPER,51,49,300,213.0,63900.0,2026-04-22,187583238,2792,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:45:42.007664,Upper Tamakoshi Hydropower Ltd
2026042204019578,UPPER,54,49,10,213.0,2130.0,2026-04-22,187583598,2792,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:45:50.605149,Upper Tamakoshi Hydropower Ltd
2026042204019632,UPPER,57,49,40,213.0,8520.0,2026-04-22,187584049,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 14:46:05.542502,Upper Tamakoshi Hydropower Ltd
2026042204019633,UPPER,57,34,460,213.0,97980.0,2026-04-22,187584052,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 14:46:05.544519,Upper Tamakoshi Hydropower Ltd
2026042204019650,UPPER,14,4,850,212.9,180965.0,2026-04-22,187584164,2792,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:46:08.305630,Upper Tamakoshi Hydropower Ltd
2026042204019651,UPPER,28,4,150,212.9,31935.0,2026-04-22,187584165,2792,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:46:08.306522,Upper Tamakoshi Hydropower Ltd
2026042204019720,UPPER,14,34,40,213.0,8520.0,2026-04-22,187584697,2792,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:46:21.892771,Upper Tamakoshi Hydropower Ltd
2026042204019721,UPPER,14,21,200,213.0,42600.0,2026-04-22,187584699,2792,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:46:21.894831,Upper Tamakoshi Hydropower Ltd
2026042204019724,UPPER,39,6,10,213.2,2132.0,2026-04-22,187584705,2792,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:46:22.094005,Upper Tamakoshi Hydropower Ltd
2026042204019725,UPPER,39,57,120,213.2,25584.0,2026-04-22,187584708,2792,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:46:22.094094,Upper Tamakoshi Hydropower Ltd
2026042204019728,UPPER,91,57,51,213.2,10873.2,2026-04-22,187584739,2792,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-22 14:46:23.039230,Upper Tamakoshi Hydropower Ltd
2026042204019729,UPPER,91,58,20,213.2,4264.0,2026-04-22,187584741,2792,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-22 14:46:23.040095,Upper Tamakoshi Hydropower Ltd
2026042204019730,UPPER,91,32,50,213.2,10660.0,2026-04-22,187584743,2792,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-22 14:46:23.040661,Upper Tamakoshi Hydropower Ltd
2026042204019731,UPPER,91,22,60,213.3,12798.0,2026-04-22,187584745,2792,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:46:23.041212,Upper Tamakoshi Hydropower Ltd
2026042204019732,UPPER,91,50,100,213.4,21340.0,2026-04-22,187584747,2792,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:46:23.041770,Upper Tamakoshi Hydropower Ltd
2026042204019733,UPPER,91,14,100,213.5,21350.0,2026-04-22,187584749,2792,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:46:23.042337,Upper Tamakoshi Hydropower Ltd
2026042204019734,UPPER,91,19,10,213.5,2135.0,2026-04-22,187584751,2792,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:46:23.042884,Upper Tamakoshi Hydropower Ltd
2026042204019735,UPPER,91,37,609,213.5,130021.5,2026-04-22,187584754,2792,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:46:23.043437,Upper Tamakoshi Hydropower Ltd
2026042204019776,UPPER,49,36,6,208.0,1248.0,2026-04-22,187584961,2792,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:46:30.827323,Upper Tamakoshi Hydropower Ltd
2026042204019798,UPPER,14,37,391,213.5,83478.5,2026-04-22,187585235,2792,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:46:35.933517,Upper Tamakoshi Hydropower Ltd
2026042204019799,UPPER,14,32,40,213.9,8556.0,2026-04-22,187585237,2792,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:46:35.935539,Upper Tamakoshi Hydropower Ltd
2026042204019800,UPPER,14,65,400,213.9,85560.0,2026-04-22,187585239,2792,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 14:46:35.937218,Upper Tamakoshi Hydropower Ltd
2026042204019801,UPPER,14,57,300,213.9,64170.0,2026-04-22,187585241,2792,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:46:35.938915,Upper Tamakoshi Hydropower Ltd
2026042204019802,UPPER,14,58,629,214.0,134606.0,2026-04-22,187585244,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:46:35.940588,Upper Tamakoshi Hydropower Ltd
2026042204019839,UPPER,38,58,100,214.0,21400.0,2026-04-22,187585552,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:46:46.994844,Upper Tamakoshi Hydropower Ltd
2026042204019850,UPPER,57,58,50,214.0,10700.0,2026-04-22,187585606,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:46:48.577413,Upper Tamakoshi Hydropower Ltd
2026042204019923,UPPER,51,58,721,214.0,154294.0,2026-04-22,187586295,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:47:04.324154,Upper Tamakoshi Hydropower Ltd
2026042204019924,UPPER,51,42,279,214.0,59706.0,2026-04-22,187586298,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:47:04.326267,Upper Tamakoshi Hydropower Ltd
2026042204019930,UPPER,36,42,1000,214.0,214000.0,2026-04-22,187586408,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 14:47:08.192560,Upper Tamakoshi Hydropower Ltd
2026042204019947,UPPER,11,42,200,214.0,42800.0,2026-04-22,187586482,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-22 14:47:10.961853,Upper Tamakoshi Hydropower Ltd
2026042204019948,UPPER,49,65,2,211.1,422.2,2026-04-22,187586535,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:47:12.598603,Upper Tamakoshi Hydropower Ltd
2026042204019952,UPPER,57,42,21,214.0,4494.0,2026-04-22,187586563,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 14:47:13.612911,Upper Tamakoshi Hydropower Ltd
2026042204019953,UPPER,57,26,29,214.0,6206.0,2026-04-22,187586566,2792,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-22 14:47:13.613805,Upper Tamakoshi Hydropower Ltd
2026042204019964,UPPER,49,26,171,214.0,36594.0,2026-04-22,187586699,2792,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:47:15.553097,Upper Tamakoshi Hydropower Ltd
2026042204019965,UPPER,49,48,829,214.0,177406.0,2026-04-22,187586702,2792,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:47:15.553979,Upper Tamakoshi Hydropower Ltd
2026042204020016,UPPER,77,50,100,213.9,21390.0,2026-04-22,187587121,2792,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:47:27.086702,Upper Tamakoshi Hydropower Ltd
2026042204020017,UPPER,77,48,90,214.0,19260.0,2026-04-22,187587124,2792,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-22 14:47:27.087610,Upper Tamakoshi Hydropower Ltd
2026042204020021,UPPER,4,48,20,214.0,4280.0,2026-04-22,187587200,2792,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:47:29.077249,Upper Tamakoshi Hydropower Ltd
2026042204020024,UPPER,4,48,61,214.0,13054.0,2026-04-22,187587231,2792,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:47:29.929143,Upper Tamakoshi Hydropower Ltd
2026042204020025,UPPER,4,59,97,214.0,20758.0,2026-04-22,187587233,2792,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:47:29.931181,Upper Tamakoshi Hydropower Ltd
2026042204020026,UPPER,4,58,30,214.0,6420.0,2026-04-22,187587235,2792,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:47:29.932890,Upper Tamakoshi Hydropower Ltd
2026042204020027,UPPER,4,47,124,214.0,26536.0,2026-04-22,187587237,2792,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:47:29.934557,Upper Tamakoshi Hydropower Ltd
2026042204020028,UPPER,4,57,100,214.0,21400.0,2026-04-22,187587239,2792,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:47:29.936224,Upper Tamakoshi Hydropower Ltd
2026042204020029,UPPER,4,59,588,214.0,125832.0,2026-04-22,187587242,2792,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:47:29.937903,Upper Tamakoshi Hydropower Ltd
2026042204020044,UPPER,17,59,20,214.0,4280.0,2026-04-22,187587346,2792,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:47:33.118302,Upper Tamakoshi Hydropower Ltd
2026042204020099,UPPER,49,59,100,214.0,21400.0,2026-04-22,187587610,2792,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:47:41.837058,Upper Tamakoshi Hydropower Ltd
2026042204020105,UPPER,38,59,292,214.0,62488.0,2026-04-22,187587709,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:47:46.136773,Upper Tamakoshi Hydropower Ltd
2026042204020106,UPPER,38,57,10,214.0,2140.0,2026-04-22,187587711,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 14:47:46.137707,Upper Tamakoshi Hydropower Ltd
2026042204020115,UPPER,38,89,20,214.0,4280.0,2026-04-22,187587769,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-22 14:47:48.213693,Upper Tamakoshi Hydropower Ltd
2026042204020138,UPPER,32,58,20,214.2,4284.0,2026-04-22,187588275,2792,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:02.157990,Upper Tamakoshi Hydropower Ltd
2026042204020196,UPPER,44,44,10,214.3,2143.0,2026-04-22,187589103,2792,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:48:22.290785,Upper Tamakoshi Hydropower Ltd
2026042204020197,UPPER,44,26,90,214.7,19323.0,2026-04-22,187589106,2792,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:48:22.292902,Upper Tamakoshi Hydropower Ltd
2026042204020255,UPPER,51,26,10,214.7,2147.0,2026-04-22,187589532,2792,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:48:33.893250,Upper Tamakoshi Hydropower Ltd
2026042204020256,UPPER,51,50,100,214.9,21490.0,2026-04-22,187589534,2792,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:48:33.894127,Upper Tamakoshi Hydropower Ltd
2026042204020257,UPPER,51,51,890,214.9,191261.0,2026-04-22,187589537,2792,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:48:33.894684,Upper Tamakoshi Hydropower Ltd
2026042204020270,UPPER,32,40,380,214.2,81396.0,2026-04-22,187589655,2792,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:48:37.775751,Upper Tamakoshi Hydropower Ltd
2026042204020290,UPPER,58,51,10,214.9,2149.0,2026-04-22,187589811,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:48:41.395290,Upper Tamakoshi Hydropower Ltd
2026042204020314,UPPER,35,58,1500,215.0,322500.0,2026-04-22,187590017,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:48.280607,Upper Tamakoshi Hydropower Ltd
2026042204020315,UPPER,35,58,500,215.0,107500.0,2026-04-22,187590020,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:48.281558,Upper Tamakoshi Hydropower Ltd
2026042204020318,UPPER,58,58,24,215.0,5160.0,2026-04-22,187590038,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:49.092371,Upper Tamakoshi Hydropower Ltd
2026042204020325,UPPER,52,58,901,215.0,193715.0,2026-04-22,187590173,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 14:48:52.065270,Upper Tamakoshi Hydropower Ltd
2026042204020326,UPPER,52,58,99,215.0,21285.0,2026-04-22,187590176,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 14:48:52.067664,Upper Tamakoshi Hydropower Ltd
2026042204020330,UPPER,44,58,400,215.0,86000.0,2026-04-22,187590212,2792,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:54.946906,Upper Tamakoshi Hydropower Ltd
2026042204020372,UPPER,58,41,300,214.9,64470.0,2026-04-22,187590493,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:49:04.533330,Upper Tamakoshi Hydropower Ltd
2026042204020373,UPPER,58,58,200,215.0,43000.0,2026-04-22,187590496,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:49:04.534231,Upper Tamakoshi Hydropower Ltd
2026042204020425,UPPER,35,58,801,215.0,172215.0,2026-04-22,187590823,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:49:13.078391,Upper Tamakoshi Hydropower Ltd
2026042204020426,UPPER,35,62,199,215.0,42785.0,2026-04-22,187590826,2792,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:49:13.079260,Upper Tamakoshi Hydropower Ltd
2026042204020528,UPPER,41,62,60,215.0,12900.0,2026-04-22,187591652,2792,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-22 14:49:38.917104,Upper Tamakoshi Hydropower Ltd
2026042204020567,UPPER,57,43,100,214.9,21490.0,2026-04-22,187591827,2792,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-22 14:49:45.483151,Upper Tamakoshi Hydropower Ltd
2026042204020568,UPPER,57,62,41,215.0,8815.0,2026-04-22,187591829,2792,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 14:49:45.484065,Upper Tamakoshi Hydropower Ltd
2026042204020569,UPPER,57,52,20,215.0,4300.0,2026-04-22,187591831,2792,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-22 14:49:45.484628,Upper Tamakoshi Hydropower Ltd
2026042204020570,UPPER,57,42,40,215.0,8600.0,2026-04-22,187591833,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 14:49:45.485164,Upper Tamakoshi Hydropower Ltd
2026042204020571,UPPER,57,22,202,215.0,43430.0,2026-04-22,187591835,2792,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-22 14:49:45.485696,Upper Tamakoshi Hydropower Ltd
2026042204020572,UPPER,57,62,57,215.0,12255.0,2026-04-22,187591838,2792,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 14:49:45.486235,Upper Tamakoshi Hydropower Ltd
2026042204020638,UPPER,42,62,43,215.0,9245.0,2026-04-22,187592223,2792,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:50:01.203128,Upper Tamakoshi Hydropower Ltd
2026042204020639,UPPER,42,8,50,215.0,10750.0,2026-04-22,187592225,2792,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:50:01.203968,Upper Tamakoshi Hydropower Ltd
2026042204020640,UPPER,42,11,107,215.0,23005.0,2026-04-22,187592228,2792,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:50:01.204515,Upper Tamakoshi Hydropower Ltd
2026042204020716,UPPER,17,43,50,214.9,10745.0,2026-04-22,187592714,2792,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:50:17.756457,Upper Tamakoshi Hydropower Ltd
2026042204020726,UPPER,45,43,50,214.9,10745.0,2026-04-22,187592797,2792,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:50:23.560984,Upper Tamakoshi Hydropower Ltd
2026042204020727,UPPER,45,11,50,215.0,10750.0,2026-04-22,187592800,2792,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:50:23.561910,Upper Tamakoshi Hydropower Ltd
2026042204020740,UPPER,58,11,578,215.0,124270.0,2026-04-22,187592921,2792,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:50:30.616121,Upper Tamakoshi Hydropower Ltd
2026042204020741,UPPER,58,57,90,215.0,19350.0,2026-04-22,187592923,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:50:30.618139,Upper Tamakoshi Hydropower Ltd
2026042204020742,UPPER,58,25,400,215.0,86000.0,2026-04-22,187592925,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 14:50:30.619834,Upper Tamakoshi Hydropower Ltd
2026042204020743,UPPER,58,85,100,215.0,21500.0,2026-04-22,187592929,2792,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-22 14:50:30.879110,Upper Tamakoshi Hydropower Ltd
2026042204020759,UPPER,58,1,200,215.0,43000.0,2026-04-22,187593107,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 14:50:35.653387,Upper Tamakoshi Hydropower Ltd
2026042204020761,UPPER,58,50,132,215.0,28380.0,2026-04-22,187593126,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:36.530280,Upper Tamakoshi Hydropower Ltd
2026042204020794,UPPER,77,50,12,215.0,2580.0,2026-04-22,187593392,2792,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:44.106903,Upper Tamakoshi Hydropower Ltd
2026042204020812,UPPER,45,50,100,215.0,21500.0,2026-04-22,187593590,2792,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:51.454018,Upper Tamakoshi Hydropower Ltd
2026042204020845,UPPER,42,50,756,215.0,162540.0,2026-04-22,187594253,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:51:05.030338,Upper Tamakoshi Hydropower Ltd
2026042204020846,UPPER,42,57,100,215.0,21500.0,2026-04-22,187594255,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:51:05.032405,Upper Tamakoshi Hydropower Ltd
2026042204020847,UPPER,42,40,144,215.0,30960.0,2026-04-22,187594258,2792,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:51:05.034077,Upper Tamakoshi Hydropower Ltd
2026042204020849,UPPER,42,37,3000,214.9,644700.0,2026-04-22,187594285,2792,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:51:06.333337,Upper Tamakoshi Hydropower Ltd
2026042204020890,UPPER,58,40,160,215.0,34400.0,2026-04-22,187594636,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:51:19.775106,Upper Tamakoshi Hydropower Ltd
2026042204020931,UPPER,1,21,4650,214.6,997890.0,2026-04-22,187595106,2792,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:51:39.464287,Upper Tamakoshi Hydropower Ltd
2026042204020932,UPPER,14,21,500,214.5,107250.0,2026-04-22,187595110,2792,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:51:39.466266,Upper Tamakoshi Hydropower Ltd
2026042204020933,UPPER,32,21,800,214.5,171600.0,2026-04-22,187595112,2792,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:51:39.467907,Upper Tamakoshi Hydropower Ltd
2026042204020934,UPPER,38,21,78,214.0,16692.0,2026-04-22,187595114,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:51:39.469528,Upper Tamakoshi Hydropower Ltd
2026042204020935,UPPER,58,21,65,214.0,13910.0,2026-04-22,187595116,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:51:39.471149,Upper Tamakoshi Hydropower Ltd
2026042204020936,UPPER,59,21,500,214.0,107000.0,2026-04-22,187595118,2792,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:51:39.472050,Upper Tamakoshi Hydropower Ltd
2026042204020937,UPPER,35,21,1000,213.0,213000.0,2026-04-22,187595120,2792,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:51:39.472595,Upper Tamakoshi Hydropower Ltd
2026042204020938,UPPER,59,21,1000,213.0,213000.0,2026-04-22,187595122,2792,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:51:39.473129,Upper Tamakoshi Hydropower Ltd
2026042204020939,UPPER,42,21,200,213.0,42600.0,2026-04-22,187595124,2792,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:51:39.473661,Upper Tamakoshi Hydropower Ltd
2026042204020940,UPPER,48,21,100,213.0,21300.0,2026-04-22,187595126,2792,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:51:39.474189,Upper Tamakoshi Hydropower Ltd
2026042204020972,UPPER,48,21,500,213.0,106500.0,2026-04-22,187595474,2792,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:51:51.263304,Upper Tamakoshi Hydropower Ltd
2026042204021045,UPPER,51,21,548,213.0,116724.0,2026-04-22,187595808,2792,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:52:00.153966,Upper Tamakoshi Hydropower Ltd
2026042204021118,UPPER,17,21,59,213.0,12567.0,2026-04-22,187596433,2792,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:52:24.553093,Upper Tamakoshi Hydropower Ltd
2026042204021201,UPPER,39,49,100,214.9,21490.0,2026-04-22,187596973,2792,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:52:43.349003,Upper Tamakoshi Hydropower Ltd
2026042204021202,UPPER,39,38,900,214.9,193410.0,2026-04-22,187596976,2792,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:52:43.349044,Upper Tamakoshi Hydropower Ltd
2026042204021340,UPPER,38,38,100,214.9,21490.0,2026-04-22,187598015,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:53:21.165603,Upper Tamakoshi Hydropower Ltd
2026042204021341,UPPER,38,14,25,214.9,5372.5,2026-04-22,187598018,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:53:21.166558,Upper Tamakoshi Hydropower Ltd
2026042204021354,UPPER,17,44,200,213.0,42600.0,2026-04-22,187598109,2792,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:53:24.252269,Upper Tamakoshi Hydropower Ltd
2026042204021365,UPPER,35,50,95,214.0,20330.0,2026-04-22,187598156,2792,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:53:27.077734,Upper Tamakoshi Hydropower Ltd
2026042204021395,UPPER,59,50,300,214.0,64200.0,2026-04-22,187598406,2792,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:53:36.481019,Upper Tamakoshi Hydropower Ltd
