contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204016910,BARUN,4,50,30,343.0,10290.0,2026-04-22,187561768,686,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:34:50.152790,Barun Hydropower Co. Ltd.
2026042204016926,BARUN,68,50,270,343.0,92610.0,2026-04-22,187561869,686,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:34:58.057340,Barun Hydropower Co. Ltd.
2026042204016927,BARUN,68,58,531,343.0,182133.0,2026-04-22,187561871,686,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-22 14:34:58.057709,Barun Hydropower Co. Ltd.
2026042204016956,BARUN,39,52,280,343.9,96292.0,2026-04-22,187562077,686,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:35:15.351252,Barun Hydropower Co. Ltd.
2026042204016957,BARUN,39,33,500,344.0,172000.0,2026-04-22,187562079,686,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:35:15.351334,Barun Hydropower Co. Ltd.
2026042204016958,BARUN,39,4,152,344.0,52288.0,2026-04-22,187562081,686,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:35:15.351377,Barun Hydropower Co. Ltd.
2026042204016959,BARUN,39,34,400,344.5,137800.0,2026-04-22,187562083,686,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:35:15.351401,Barun Hydropower Co. Ltd.
2026042204016960,BARUN,39,64,668,344.8,230326.4,2026-04-22,187562086,686,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:35:15.351421,Barun Hydropower Co. Ltd.
2026042204017158,BARUN,13,25,200,344.7,68940.0,2026-04-22,187563543,686,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-22 14:36:40.051174,Barun Hydropower Co. Ltd.
2026042204017159,BARUN,13,64,300,344.8,103440.0,2026-04-22,187563546,686,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 14:36:40.051555,Barun Hydropower Co. Ltd.
2026042204017233,BARUN,26,64,10,344.8,3448.0,2026-04-22,187564184,686,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:37:19.623364,Barun Hydropower Co. Ltd.
2026042204017271,BARUN,29,64,22,344.8,7585.6,2026-04-22,187564346,686,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:37:31.496439,Barun Hydropower Co. Ltd.
2026042204017272,BARUN,29,7,478,344.8,164814.4,2026-04-22,187564349,686,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:37:31.496831,Barun Hydropower Co. Ltd.
2026042204017394,BARUN,11,7,22,344.8,7585.6,2026-04-22,187565127,686,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-22 14:38:07.595924,Barun Hydropower Co. Ltd.
2026042204017430,BARUN,35,58,580,345.0,200100.0,2026-04-22,187565297,686,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:38:16.155037,Barun Hydropower Co. Ltd.
2026042204017431,BARUN,35,42,2420,345.0,834900.0,2026-04-22,187565300,686,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:38:16.155652,Barun Hydropower Co. Ltd.
2026042204017563,BARUN,34,42,30,345.0,10350.0,2026-04-22,187566321,686,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:38:51.322151,Barun Hydropower Co. Ltd.
2026042204017564,BARUN,34,48,100,345.0,34500.0,2026-04-22,187566323,686,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:38:51.322735,Barun Hydropower Co. Ltd.
2026042204017565,BARUN,34,58,10,345.0,3450.0,2026-04-22,187566325,686,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:38:51.323123,Barun Hydropower Co. Ltd.
2026042204017566,BARUN,34,58,860,345.0,296700.0,2026-04-22,187566328,686,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:38:51.323509,Barun Hydropower Co. Ltd.
2026042204017653,BARUN,41,58,100,345.0,34500.0,2026-04-22,187566684,686,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:39:03.064811,Barun Hydropower Co. Ltd.
2026042204017694,BARUN,42,58,40,345.0,13800.0,2026-04-22,187566965,686,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:39:10.289614,Barun Hydropower Co. Ltd.
2026042204017695,BARUN,42,14,133,345.0,45885.0,2026-04-22,187566967,686,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:39:10.290201,Barun Hydropower Co. Ltd.
2026042204017696,BARUN,42,49,27,345.0,9315.0,2026-04-22,187566970,686,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:39:10.290628,Barun Hydropower Co. Ltd.
2026042204017793,BARUN,56,49,423,345.0,145935.0,2026-04-22,187567603,686,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:39:25.944306,Barun Hydropower Co. Ltd.
2026042204017794,BARUN,56,64,893,345.0,308085.0,2026-04-22,187567606,686,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:39:25.944694,Barun Hydropower Co. Ltd.
2026042204017797,BARUN,17,64,50,345.0,17250.0,2026-04-22,187567638,686,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 14:39:27.619617,Barun Hydropower Co. Ltd.
2026042204017919,BARUN,58,64,19,345.0,6555.0,2026-04-22,187568473,686,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:39:52.449944,Barun Hydropower Co. Ltd.
2026042204017920,BARUN,58,58,231,345.0,79695.0,2026-04-22,187568476,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:39:52.450565,Barun Hydropower Co. Ltd.
2026042204018060,BARUN,26,58,19,345.0,6555.0,2026-04-22,187569347,686,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:40:15.161050,Barun Hydropower Co. Ltd.
2026042204018061,BARUN,26,21,36,345.0,12420.0,2026-04-22,187569349,686,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:40:15.161633,Barun Hydropower Co. Ltd.
2026042204018062,BARUN,26,7,1000,345.0,345000.0,2026-04-22,187569351,686,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:40:15.162033,Barun Hydropower Co. Ltd.
2026042204018316,BARUN,26,63,219,345.0,75555.0,2026-04-22,187571025,686,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:41:01.244142,Barun Hydropower Co. Ltd.
2026042204018505,BARUN,58,58,10,345.9,3459.0,2026-04-22,187573071,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:41:38.125046,Barun Hydropower Co. Ltd.
2026042204018506,BARUN,58,58,81,346.0,28026.0,2026-04-22,187573073,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:41:38.125330,Barun Hydropower Co. Ltd.
2026042204018507,BARUN,58,25,20,347.0,6940.0,2026-04-22,187573075,686,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 14:41:38.125473,Barun Hydropower Co. Ltd.
2026042204018508,BARUN,58,74,289,347.0,100283.0,2026-04-22,187573078,686,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:41:38.125604,Barun Hydropower Co. Ltd.
2026042204018543,BARUN,45,74,211,347.0,73217.0,2026-04-22,187573477,686,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:41:49.242383,Barun Hydropower Co. Ltd.
2026042204018544,BARUN,45,49,50,347.8,17390.0,2026-04-22,187573479,686,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:41:49.242442,Barun Hydropower Co. Ltd.
2026042204018545,BARUN,45,43,25,348.0,8700.0,2026-04-22,187573481,686,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:41:49.242470,Barun Hydropower Co. Ltd.
2026042204018546,BARUN,45,32,350,349.0,122150.0,2026-04-22,187573483,686,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:41:49.242501,Barun Hydropower Co. Ltd.
2026042204018547,BARUN,45,58,41,349.0,14309.0,2026-04-22,187573485,686,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:41:49.242524,Barun Hydropower Co. Ltd.
2026042204018548,BARUN,45,21,323,349.0,112727.0,2026-04-22,187573488,686,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:41:49.242550,Barun Hydropower Co. Ltd.
2026042204018862,BARUN,17,21,677,349.0,236273.0,2026-04-22,187576363,686,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:43:05.820085,Barun Hydropower Co. Ltd.
2026042204019044,BARUN,52,57,100,349.9,34990.0,2026-04-22,187578062,686,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 14:43:48.397911,Barun Hydropower Co. Ltd.
2026042204019045,BARUN,52,41,57,350.0,19950.0,2026-04-22,187578065,686,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-22 14:43:48.398167,Barun Hydropower Co. Ltd.
2026042204019046,BARUN,52,49,143,350.0,50050.0,2026-04-22,187578068,686,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 14:43:48.398291,Barun Hydropower Co. Ltd.
2026042204019082,BARUN,58,46,4,345.1,1380.4,2026-04-22,187578595,686,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:43:59.028479,Barun Hydropower Co. Ltd.
2026042204019152,BARUN,62,49,57,350.0,19950.0,2026-04-22,187579197,686,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:44:14.755621,Barun Hydropower Co. Ltd.
2026042204019153,BARUN,62,7,50,350.0,17500.0,2026-04-22,187579199,686,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 14:44:14.756290,Barun Hydropower Co. Ltd.
2026042204019154,BARUN,62,7,893,350.0,312550.0,2026-04-22,187579202,686,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 14:44:14.756743,Barun Hydropower Co. Ltd.
2026042204019158,BARUN,51,7,1000,350.0,350000.0,2026-04-22,187579224,686,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:44:15.762413,Barun Hydropower Co. Ltd.
2026042204019288,BARUN,49,7,40,350.0,14000.0,2026-04-22,187580738,686,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:44:41.538036,Barun Hydropower Co. Ltd.
2026042204019352,BARUN,54,7,67,350.0,23450.0,2026-04-22,187581557,686,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:44:59.732070,Barun Hydropower Co. Ltd.
2026042204019353,BARUN,54,54,100,350.0,35000.0,2026-04-22,187581559,686,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:44:59.732372,Barun Hydropower Co. Ltd.
2026042204019354,BARUN,54,44,333,350.0,116550.0,2026-04-22,187581562,686,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:44:59.732499,Barun Hydropower Co. Ltd.
2026042204019398,BARUN,41,44,167,350.0,58450.0,2026-04-22,187582203,686,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:45:09.726151,Barun Hydropower Co. Ltd.
2026042204019399,BARUN,41,58,233,350.0,81550.0,2026-04-22,187582206,686,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:45:09.726442,Barun Hydropower Co. Ltd.
2026042204019417,BARUN,13,58,20,350.0,7000.0,2026-04-22,187582319,686,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:45:14.508375,Barun Hydropower Co. Ltd.
2026042204019419,BARUN,57,58,100,350.0,35000.0,2026-04-22,187582347,686,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:45:14.997746,Barun Hydropower Co. Ltd.
2026042204019420,BARUN,16,58,1647,350.0,576450.0,2026-04-22,187582352,686,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:45:15.143297,Barun Hydropower Co. Ltd.
2026042204019421,BARUN,16,56,209,350.0,73150.0,2026-04-22,187582354,686,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:45:15.143562,Barun Hydropower Co. Ltd.
2026042204019422,BARUN,16,41,100,350.0,35000.0,2026-04-22,187582356,686,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 14:45:15.143689,Barun Hydropower Co. Ltd.
2026042204019423,BARUN,16,4,44,350.0,15400.0,2026-04-22,187582313,686,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:45:15.143814,Barun Hydropower Co. Ltd.
2026042204019491,BARUN,29,4,50,350.0,17500.0,2026-04-22,187582774,686,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:45:26.382631,Barun Hydropower Co. Ltd.
2026042204019557,BARUN,10,7,20,350.0,7000.0,2026-04-22,187583482,686,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:45:47.652274,Barun Hydropower Co. Ltd.
2026042204019609,BARUN,38,7,205,350.0,71750.0,2026-04-22,187583860,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:45:58.885778,Barun Hydropower Co. Ltd.
2026042204019747,BARUN,29,7,50,350.0,17500.0,2026-04-22,187584856,686,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:46:27.646959,Barun Hydropower Co. Ltd.
2026042204019963,BARUN,44,7,23,350.0,8050.0,2026-04-22,187586695,686,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:47:15.527415,Barun Hydropower Co. Ltd.
2026042204020020,BARUN,42,7,90,350.0,31500.0,2026-04-22,187587146,686,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:47:27.859998,Barun Hydropower Co. Ltd.
2026042204020102,BARUN,49,7,159,350.0,55650.0,2026-04-22,187587681,686,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:47:44.245016,Barun Hydropower Co. Ltd.
2026042204020103,BARUN,49,22,41,350.0,14350.0,2026-04-22,187587684,686,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:47:44.245336,Barun Hydropower Co. Ltd.
2026042204020118,BARUN,38,22,200,350.0,70000.0,2026-04-22,187587824,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:47:50.186955,Barun Hydropower Co. Ltd.
2026042204020119,BARUN,70,22,59,350.0,20650.0,2026-04-22,187587825,686,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:47:50.270595,Barun Hydropower Co. Ltd.
2026042204020134,BARUN,70,33,150,350.0,52500.0,2026-04-22,187588187,686,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:47:59.738363,Barun Hydropower Co. Ltd.
2026042204020150,BARUN,70,42,100,350.0,35000.0,2026-04-22,187588331,686,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-22 14:48:03.482692,Barun Hydropower Co. Ltd.
2026042204020162,BARUN,90,51,362,350.5,126881.0,2026-04-22,187588583,686,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-22 14:48:10.143037,Barun Hydropower Co. Ltd.
2026042204020163,BARUN,90,52,100,351.0,35100.0,2026-04-22,187588585,686,Sajilo Broker Limited,Sundhara Securities Limited,2026-04-22 14:48:10.143361,Barun Hydropower Co. Ltd.
2026042204020254,BARUN,41,64,1000,351.9,351900.0,2026-04-22,187589529,686,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:48:33.750729,Barun Hydropower Co. Ltd.
2026042204020291,BARUN,35,34,300,352.0,105600.0,2026-04-22,187589828,686,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:48:41.836843,Barun Hydropower Co. Ltd.
2026042204020292,BARUN,90,34,538,352.0,189376.0,2026-04-22,187589850,686,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-22 14:48:42.608787,Barun Hydropower Co. Ltd.
2026042204020313,BARUN,46,16,500,351.9,175950.0,2026-04-22,187590013,686,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:48:48.176969,Barun Hydropower Co. Ltd.
2026042204020348,BARUN,36,34,100,352.0,35200.0,2026-04-22,187590350,686,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:48:59.343499,Barun Hydropower Co. Ltd.
2026042204020360,BARUN,35,34,219,352.0,77088.0,2026-04-22,187590415,686,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:49:02.346374,Barun Hydropower Co. Ltd.
2026042204020376,BARUN,35,16,381,352.0,134112.0,2026-04-22,187590577,686,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:49:07.018290,Barun Hydropower Co. Ltd.
2026042204020377,BARUN,46,16,119,351.9,41876.1,2026-04-22,187590578,686,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:49:07.018607,Barun Hydropower Co. Ltd.
2026042204020404,BARUN,38,58,32,353.0,11296.0,2026-04-22,187590711,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:49:10.404070,Barun Hydropower Co. Ltd.
2026042204020405,BARUN,38,66,968,353.0,341704.0,2026-04-22,187590716,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:49:10.404172,Barun Hydropower Co. Ltd.
2026042204020454,BARUN,28,66,268,353.0,94604.0,2026-04-22,187590995,686,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:49:21.071649,Barun Hydropower Co. Ltd.
2026042204020455,BARUN,28,42,232,353.0,81896.0,2026-04-22,187590998,686,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 14:49:21.072200,Barun Hydropower Co. Ltd.
2026042204020457,BARUN,50,42,268,353.0,94604.0,2026-04-22,187591011,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:49:21.785108,Barun Hydropower Co. Ltd.
2026042204020482,BARUN,58,57,400,353.2,141280.0,2026-04-22,187591163,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:49:28.193825,Barun Hydropower Co. Ltd.
2026042204020483,BARUN,58,74,100,353.8,35380.0,2026-04-22,187591165,686,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:49:28.194120,Barun Hydropower Co. Ltd.
2026042204020484,BARUN,58,1,178,354.0,63012.0,2026-04-22,187591167,686,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 14:49:28.194260,Barun Hydropower Co. Ltd.
2026042204020485,BARUN,58,35,70,354.0,24780.0,2026-04-22,187591169,686,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:49:28.194409,Barun Hydropower Co. Ltd.
2026042204020575,BARUN,58,45,20,354.0,7080.0,2026-04-22,187591851,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:49:45.882924,Barun Hydropower Co. Ltd.
2026042204020618,BARUN,58,16,232,354.0,82128.0,2026-04-22,187592100,686,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:49:55.429790,Barun Hydropower Co. Ltd.
2026042204020627,BARUN,46,16,268,354.0,94872.0,2026-04-22,187592153,686,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:49:59.177404,Barun Hydropower Co. Ltd.
2026042204020628,BARUN,46,38,20,354.2,7084.0,2026-04-22,187592155,686,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:49:59.177684,Barun Hydropower Co. Ltd.
2026042204020629,BARUN,46,18,100,354.3,35430.0,2026-04-22,187592157,686,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:49:59.177829,Barun Hydropower Co. Ltd.
2026042204020630,BARUN,46,64,612,354.9,217198.8,2026-04-22,187592160,686,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:49:59.177951,Barun Hydropower Co. Ltd.
2026042204020735,BARUN,46,10,50,354.0,17700.0,2026-04-22,187592901,686,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:50:29.100576,Barun Hydropower Co. Ltd.
2026042204020736,BARUN,46,50,450,354.0,159300.0,2026-04-22,187592904,686,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:29.101134,Barun Hydropower Co. Ltd.
2026042204020801,BARUN,42,50,50,354.0,17700.0,2026-04-22,187593487,686,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:47.732369,Barun Hydropower Co. Ltd.
2026042204020802,BARUN,42,49,50,354.0,17700.0,2026-04-22,187593489,686,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:50:47.732659,Barun Hydropower Co. Ltd.
2026042204020803,BARUN,42,64,388,354.9,137701.2,2026-04-22,187593491,686,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:50:47.732790,Barun Hydropower Co. Ltd.
2026042204020832,BARUN,34,21,76,355.0,26980.0,2026-04-22,187593919,686,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:50:59.323708,Barun Hydropower Co. Ltd.
2026042204020833,BARUN,34,65,100,355.0,35500.0,2026-04-22,187593921,686,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 14:50:59.323977,Barun Hydropower Co. Ltd.
2026042204020903,BARUN,54,16,500,357.8,178900.0,2026-04-22,187594842,686,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:51:26.477265,Barun Hydropower Co. Ltd.
2026042204020927,BARUN,4,50,180,357.0,64260.0,2026-04-22,187595045,686,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:51:36.162476,Barun Hydropower Co. Ltd.
2026042204020928,BARUN,4,13,500,357.0,178500.0,2026-04-22,187595047,686,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:51:36.162758,Barun Hydropower Co. Ltd.
2026042204020948,BARUN,4,32,24,357.8,8587.2,2026-04-22,187595175,686,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:51:42.094555,Barun Hydropower Co. Ltd.
2026042204021051,BARUN,57,28,200,357.9,71580.0,2026-04-22,187595857,686,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 14:52:02.201945,Barun Hydropower Co. Ltd.
2026042204021052,BARUN,57,58,800,358.0,286400.0,2026-04-22,187595859,686,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:52:02.202526,Barun Hydropower Co. Ltd.
2026042204021053,BARUN,57,62,555,358.0,198690.0,2026-04-22,187595862,686,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 14:52:02.202921,Barun Hydropower Co. Ltd.
2026042204021079,BARUN,4,39,250,357.8,89450.0,2026-04-22,187596153,686,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:52:12.407284,Barun Hydropower Co. Ltd.
2026042204021169,BARUN,34,32,24,355.0,8520.0,2026-04-22,187596641,686,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 14:52:33.420071,Barun Hydropower Co. Ltd.
2026042204021237,BARUN,8,62,40,358.0,14320.0,2026-04-22,187597318,686,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:52:55.502200,Barun Hydropower Co. Ltd.
2026042204021385,BARUN,53,38,50,357.9,17895.0,2026-04-22,187598357,686,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:53:34.204012,Barun Hydropower Co. Ltd.
2026042204021386,BARUN,53,34,250,357.9,89475.0,2026-04-22,187598360,686,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:53:34.204289,Barun Hydropower Co. Ltd.
2026042204021538,BARUN,50,39,232,355.0,82360.0,2026-04-22,187599710,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:54:25.553161,Barun Hydropower Co. Ltd.
2026042204021539,BARUN,5,39,500,355.0,177500.0,2026-04-22,187599712,686,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:54:25.553483,Barun Hydropower Co. Ltd.
2026042204021540,BARUN,38,39,100,355.0,35500.0,2026-04-22,187599714,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:54:25.553618,Barun Hydropower Co. Ltd.
2026042204021541,BARUN,49,39,168,355.0,59640.0,2026-04-22,187599715,686,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:54:25.553740,Barun Hydropower Co. Ltd.
2026042204021561,BARUN,49,45,10,355.0,3550.0,2026-04-22,187599979,686,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:54:34.841982,Barun Hydropower Co. Ltd.
2026042204021617,BARUN,45,50,300,357.8,107340.0,2026-04-22,187600285,686,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:54:43.298236,Barun Hydropower Co. Ltd.
2026042204021618,BARUN,45,16,500,357.8,178900.0,2026-04-22,187600287,686,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:54:43.298555,Barun Hydropower Co. Ltd.
2026042204021619,BARUN,45,34,250,357.9,89475.0,2026-04-22,187600289,686,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:54:43.298687,Barun Hydropower Co. Ltd.
