contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042201042756,NABIL,97,6,100,521.0,52100.0,2026-04-22,187525292,131,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 13:40:36.503533,Nabil Bank Limited
2026042201042930,NABIL,53,35,200,520.2,104040.0,2026-04-22,187525942,131,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.781646,Nabil Bank Limited
2026042201042931,NABIL,50,35,374,520.1,194517.4,2026-04-22,187525944,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.782397,Nabil Bank Limited
2026042201042932,NABIL,43,35,76,520.0,39520.0,2026-04-22,187525946,131,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.782945,Nabil Bank Limited
2026042201042933,NABIL,90,35,200,520.0,104000.0,2026-04-22,187525948,131,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.783487,Nabil Bank Limited
2026042201042934,NABIL,42,35,40,520.0,20800.0,2026-04-22,187525950,131,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.784020,Nabil Bank Limited
2026042201042935,NABIL,46,35,50,520.0,26000.0,2026-04-22,187525952,131,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.784563,Nabil Bank Limited
2026042201042936,NABIL,48,35,20,520.0,10400.0,2026-04-22,187525954,131,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.785109,Nabil Bank Limited
2026042201042937,NABIL,58,35,58,520.0,30160.0,2026-04-22,187525956,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.785632,Nabil Bank Limited
2026042201042938,NABIL,45,35,20,520.0,10400.0,2026-04-22,187525958,131,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.786166,Nabil Bank Limited
2026042201042939,NABIL,42,35,50,520.0,26000.0,2026-04-22,187525960,131,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.786692,Nabil Bank Limited
2026042201042940,NABIL,49,35,950,520.0,494000.0,2026-04-22,187525962,131,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.787217,Nabil Bank Limited
2026042201042941,NABIL,58,35,10,520.0,5200.0,2026-04-22,187525964,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.787746,Nabil Bank Limited
2026042201042942,NABIL,45,35,50,520.0,26000.0,2026-04-22,187525966,131,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.788256,Nabil Bank Limited
2026042201042943,NABIL,14,35,20,520.0,10400.0,2026-04-22,187525968,131,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.788773,Nabil Bank Limited
2026042201042944,NABIL,56,35,583,520.0,303160.0,2026-04-22,187525970,131,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.789280,Nabil Bank Limited
2026042201042945,NABIL,58,35,21,520.0,10920.0,2026-04-22,187525972,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.789639,Nabil Bank Limited
2026042201042946,NABIL,58,35,10,520.0,5200.0,2026-04-22,187525974,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.789818,Nabil Bank Limited
2026042201042947,NABIL,7,35,10,520.0,5200.0,2026-04-22,187525976,131,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.789994,Nabil Bank Limited
2026042201042948,NABIL,7,35,50,520.0,26000.0,2026-04-22,187525978,131,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.790169,Nabil Bank Limited
2026042201042949,NABIL,49,35,50,520.0,26000.0,2026-04-22,187525980,131,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.790343,Nabil Bank Limited
2026042201042950,NABIL,58,35,20,520.0,10400.0,2026-04-22,187525982,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.790512,Nabil Bank Limited
2026042201042951,NABIL,4,35,40,520.0,20800.0,2026-04-22,187525984,131,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.790686,Nabil Bank Limited
2026042201042952,NABIL,59,35,100,520.0,52000.0,2026-04-22,187525986,131,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.790852,Nabil Bank Limited
2026042201042953,NABIL,45,35,39,520.0,20280.0,2026-04-22,187525988,131,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.791020,Nabil Bank Limited
2026042201042954,NABIL,58,35,200,520.0,104000.0,2026-04-22,187525990,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.791194,Nabil Bank Limited
2026042201042955,NABIL,35,35,300,520.0,156000.0,2026-04-22,187525992,131,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.791364,Nabil Bank Limited
2026042201042956,NABIL,51,35,50,520.0,26000.0,2026-04-22,187525994,131,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.791533,Nabil Bank Limited
2026042201042957,NABIL,4,35,50,520.0,26000.0,2026-04-22,187525996,131,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.791705,Nabil Bank Limited
2026042201042958,NABIL,29,35,78,520.0,40560.0,2026-04-22,187525998,131,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.791871,Nabil Bank Limited
2026042201042959,NABIL,58,35,207,520.0,107640.0,2026-04-22,187526000,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:41:48.792049,Nabil Bank Limited
2026042201043084,NABIL,44,57,12,519.9,6238.8,2026-04-22,187526389,131,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:42:31.588483,Nabil Bank Limited
2026042201043219,NABIL,42,35,50,520.0,26000.0,2026-04-22,187526924,131,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:43:31.323499,Nabil Bank Limited
2026042201043250,NABIL,58,35,24,520.0,12480.0,2026-04-22,187527087,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:43:46.304447,Nabil Bank Limited
2026042201043414,NABIL,58,35,51,520.0,26520.0,2026-04-22,187527684,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:45:16.860972,Nabil Bank Limited
2026042201043415,NABIL,1,35,11,520.0,5720.0,2026-04-22,187527686,131,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:45:16.861699,Nabil Bank Limited
2026042201043416,NABIL,1,35,38,520.0,19760.0,2026-04-22,187527687,131,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:45:16.862253,Nabil Bank Limited
2026042201043476,NABIL,10,64,11,520.2,5722.2,2026-04-22,187527901,131,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:45:47.541352,Nabil Bank Limited
2026042201043477,NABIL,10,38,11,520.2,5722.2,2026-04-22,187527904,131,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:45:47.541707,Nabil Bank Limited
2026042201043512,NABIL,1,58,10,520.0,5200.0,2026-04-22,187528035,131,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:46:00.512771,Nabil Bank Limited
2026042201043524,NABIL,1,36,52,520.0,27040.0,2026-04-22,187528064,131,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-22 13:46:03.146978,Nabil Bank Limited
2026042201043525,NABIL,40,36,10,520.0,5200.0,2026-04-22,187528066,131,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-22 13:46:03.147331,Nabil Bank Limited
2026042201043526,NABIL,4,36,40,520.0,20800.0,2026-04-22,187528068,131,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 13:46:03.974389,Nabil Bank Limited
2026042201043576,NABIL,22,36,30,520.0,15600.0,2026-04-22,187528270,131,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:46:30.896663,Nabil Bank Limited
2026042201043602,NABIL,1,36,30,520.0,15600.0,2026-04-22,187528402,131,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-22 13:46:43.660180,Nabil Bank Limited
2026042201043651,NABIL,52,36,22,520.0,11440.0,2026-04-22,187528584,131,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-22 13:47:03.694819,Nabil Bank Limited
2026042201043818,NABIL,42,36,41,520.0,21320.0,2026-04-22,187529159,131,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 13:47:58.263775,Nabil Bank Limited
2026042201043928,NABIL,39,38,20,520.2,10404.0,2026-04-22,187529606,131,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:48:46.532139,Nabil Bank Limited
2026042201044385,NABIL,34,38,10,520.2,5202.0,2026-04-22,187531274,131,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:51:23.789636,Nabil Bank Limited
2026042201044403,NABIL,11,58,5,505.0,2525.0,2026-04-22,187531337,131,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-22 13:51:32.741715,Nabil Bank Limited
2026042201044445,NABIL,4,34,8,521.0,4168.0,2026-04-22,187531471,131,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:51:48.827563,Nabil Bank Limited
2026042201044448,NABIL,58,38,46,520.2,23929.2,2026-04-22,187531478,131,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:51:49.421432,Nabil Bank Limited
2026042201044487,NABIL,58,38,10,520.2,5202.0,2026-04-22,187531614,131,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:52:06.092504,Nabil Bank Limited
2026042201044516,NABIL,28,38,50,520.2,26010.0,2026-04-22,187531726,131,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:52:20.549079,Nabil Bank Limited
2026042201044650,NABIL,11,38,10,520.2,5202.0,2026-04-22,187532224,131,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:53:18.084506,Nabil Bank Limited
2026042201044893,NABIL,49,51,15,521.0,7815.0,2026-04-22,187533098,131,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:54:46.735482,Nabil Bank Limited
2026042201045110,NABIL,49,51,30,521.0,15630.0,2026-04-22,187533940,131,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:56:13.848345,Nabil Bank Limited
2026042201045183,NABIL,11,57,10,520.2,5202.0,2026-04-22,187534256,131,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-22 13:56:44.633549,Nabil Bank Limited
2026042201045184,NABIL,1,57,200,520.1,104020.0,2026-04-22,187534258,131,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 13:56:44.633767,Nabil Bank Limited
2026042201045185,NABIL,38,57,30,520.1,15603.0,2026-04-22,187534260,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 13:56:44.633863,Nabil Bank Limited
2026042201045186,NABIL,8,57,75,520.1,39007.5,2026-04-22,187534262,131,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:56:44.633922,Nabil Bank Limited
2026042201045187,NABIL,42,57,39,520.0,20280.0,2026-04-22,187534264,131,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 13:56:44.633999,Nabil Bank Limited
2026042201045188,NABIL,38,57,100,520.0,52000.0,2026-04-22,187534266,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 13:56:44.634132,Nabil Bank Limited
2026042201045189,NABIL,1,57,15,520.0,7800.0,2026-04-22,187534268,131,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 13:56:44.634230,Nabil Bank Limited
2026042201045190,NABIL,42,57,30,520.0,15600.0,2026-04-22,187534270,131,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 13:56:44.634320,Nabil Bank Limited
2026042201045191,NABIL,48,57,50,520.0,26000.0,2026-04-22,187534272,131,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 13:56:44.634414,Nabil Bank Limited
2026042201045192,NABIL,39,57,20,520.0,10400.0,2026-04-22,187534274,131,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:56:44.634512,Nabil Bank Limited
2026042201045193,NABIL,29,57,100,520.0,52000.0,2026-04-22,187534276,131,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:56:44.634621,Nabil Bank Limited
2026042201045194,NABIL,40,57,100,520.0,52000.0,2026-04-22,187534278,131,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 13:56:44.634776,Nabil Bank Limited
2026042201045195,NABIL,41,57,331,520.0,172120.0,2026-04-22,187534279,131,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 13:56:44.634853,Nabil Bank Limited
2026042201045435,NABIL,42,25,6,520.0,3120.0,2026-04-22,187535191,131,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 13:58:16.230801,Nabil Bank Limited
2026042201045614,NABIL,26,58,100,520.1,52010.0,2026-04-22,187535857,131,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:59:20.021231,Nabil Bank Limited
2026042201045685,NABIL,25,51,97,521.0,50537.0,2026-04-22,187536082,131,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 13:59:46.771173,Nabil Bank Limited
2026042201045688,NABIL,58,51,100,521.0,52100.0,2026-04-22,187536094,131,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:59:48.901551,Nabil Bank Limited
2026042201045838,NABIL,58,51,10,521.0,5210.0,2026-04-22,187536670,131,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:00:46.058891,Nabil Bank Limited
2026042201046315,NABIL,97,51,50,521.0,26050.0,2026-04-22,187538310,131,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:03:35.090325,Nabil Bank Limited
2026042201046365,NABIL,66,51,103,521.0,53663.0,2026-04-22,187538525,131,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:03:54.689634,Nabil Bank Limited
2026042201046366,NABIL,66,6,150,521.0,78150.0,2026-04-22,187538527,131,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:03:54.690036,Nabil Bank Limited
2026042201046367,NABIL,66,47,88,522.0,45936.0,2026-04-22,187538529,131,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:03:54.690244,Nabil Bank Limited
2026042201046368,NABIL,66,49,10,522.0,5220.0,2026-04-22,187538531,131,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:03:54.690485,Nabil Bank Limited
2026042201046369,NABIL,66,17,100,522.0,52200.0,2026-04-22,187538533,131,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 14:03:54.690677,Nabil Bank Limited
2026042201046370,NABIL,66,41,42,522.0,21924.0,2026-04-22,187538535,131,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-22 14:03:54.690870,Nabil Bank Limited
2026042201046371,NABIL,66,74,1000,522.9,522900.0,2026-04-22,187538537,131,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:03:54.691077,Nabil Bank Limited
2026042201046372,NABIL,66,51,658,523.0,344134.0,2026-04-22,187538539,131,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:03:54.691272,Nabil Bank Limited
2026042201046373,NABIL,66,51,500,523.0,261500.0,2026-04-22,187538541,131,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:03:54.691464,Nabil Bank Limited
2026042201046374,NABIL,66,47,100,523.0,52300.0,2026-04-22,187538543,131,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:03:54.691648,Nabil Bank Limited
2026042201046375,NABIL,66,58,105,523.0,54915.0,2026-04-22,187538545,131,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:03:54.691833,Nabil Bank Limited
2026042201046376,NABIL,66,57,1000,523.0,523000.0,2026-04-22,187538547,131,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 14:03:54.692029,Nabil Bank Limited
2026042201046377,NABIL,66,26,45,523.0,23535.0,2026-04-22,187538549,131,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-22 14:03:54.692218,Nabil Bank Limited
2026042201046378,NABIL,66,6,150,523.0,78450.0,2026-04-22,187538551,131,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:03:54.692408,Nabil Bank Limited
2026042201046379,NABIL,66,49,600,523.0,313800.0,2026-04-22,187538553,131,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:03:54.692588,Nabil Bank Limited
2026042201046380,NABIL,66,74,20,523.0,10460.0,2026-04-22,187538555,131,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:03:54.692839,Nabil Bank Limited
2026042201046381,NABIL,66,8,329,524.0,172396.0,2026-04-22,187538558,131,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 14:03:54.693104,Nabil Bank Limited
2026042201046800,NABIL,34,58,1,515.0,515.0,2026-04-22,187539963,131,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:05:55.443251,Nabil Bank Limited
2026042201046912,NABIL,49,8,37,524.0,19388.0,2026-04-22,187540322,131,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:06:42.438544,Nabil Bank Limited
2026042201046940,NABIL,34,22,1,520.0,520.0,2026-04-22,187540423,131,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:06:52.671079,Nabil Bank Limited
2026042201047241,NABIL,58,8,10,524.0,5240.0,2026-04-22,187541450,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:08:36.285593,Nabil Bank Limited
2026042201047769,NABIL,25,51,85,523.0,44455.0,2026-04-22,187543428,131,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 14:11:46.458188,Nabil Bank Limited
2026042201047911,NABIL,34,51,15,523.0,7845.0,2026-04-22,187543905,131,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:12:42.476374,Nabil Bank Limited
2026042201047912,NABIL,34,58,10,523.0,5230.0,2026-04-22,187543908,131,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:12:42.477135,Nabil Bank Limited
2026042201048162,NABIL,58,8,10,524.0,5240.0,2026-04-22,187544776,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:14:09.801279,Nabil Bank Limited
2026042201048396,NABIL,45,8,10,524.0,5240.0,2026-04-22,187545684,131,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:15:38.466374,Nabil Bank Limited
2026042201048657,NABIL,21,38,20,523.9,10478.0,2026-04-22,187546774,131,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:17:00.046394,Nabil Bank Limited
2026042201048872,NABIL,14,74,20,523.7,10474.0,2026-04-22,187547630,131,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:18:18.709883,Nabil Bank Limited
2026042201049105,NABIL,54,38,13,523.9,6810.7,2026-04-22,187548802,131,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:19:51.106434,Nabil Bank Limited
2026042201050653,NABIL,58,44,38,523.7,19900.6,2026-04-22,187554792,131,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:27:34.147390,Nabil Bank Limited
2026042201050908,NABIL,41,44,50,523.0,26150.0,2026-04-22,187555802,131,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:28:33.806056,Nabil Bank Limited
2026042201050909,NABIL,42,44,10,523.0,5230.0,2026-04-22,187555804,131,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:28:33.806407,Nabil Bank Limited
2026042201051068,NABIL,62,13,110,523.1,57541.0,2026-04-22,187556425,131,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:29:14.174212,Nabil Bank Limited
2026042201051224,NABIL,62,38,17,523.1,8892.7,2026-04-22,187557065,131,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:30:09.042924,Nabil Bank Limited
2026042201051407,NABIL,62,42,10,523.1,5231.0,2026-04-22,187557751,131,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 14:30:56.786455,Nabil Bank Limited
2026042201051539,NABIL,62,58,10,523.1,5231.0,2026-04-22,187558313,131,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:31:38.523415,Nabil Bank Limited
2026042201051641,NABIL,58,16,66,523.3,34537.8,2026-04-22,187558702,131,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:32:03.473249,Nabil Bank Limited
2026042201051667,NABIL,62,16,934,523.1,488575.4,2026-04-22,187558811,131,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:32:14.396089,Nabil Bank Limited
2026042201051784,NABIL,62,46,214,523.1,111943.4,2026-04-22,187559411,131,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 14:32:52.321244,Nabil Bank Limited
2026042201051829,NABIL,58,33,10,523.5,5235.0,2026-04-22,187559596,131,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:33:03.399187,Nabil Bank Limited
2026042201052169,NABIL,42,4,25,523.5,13087.5,2026-04-22,187560831,131,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:34:04.266658,Nabil Bank Limited
2026042201052459,NABIL,47,56,20,523.7,10474.0,2026-04-22,187561876,131,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:34:58.854235,Nabil Bank Limited
2026042201052532,NABIL,58,56,49,523.7,25661.3,2026-04-22,187562220,131,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:35:28.166253,Nabil Bank Limited
2026042201052854,NABIL,52,56,20,523.7,10474.0,2026-04-22,187563450,131,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:36:34.729138,Nabil Bank Limited
2026042201053223,NABIL,49,41,52,523.6,27227.2,2026-04-22,187565322,131,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:38:18.060954,Nabil Bank Limited
2026042201053461,NABIL,42,41,40,523.6,20944.0,2026-04-22,187566590,131,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 14:38:59.454939,Nabil Bank Limited
2026042201053569,NABIL,39,41,120,523.6,62832.0,2026-04-22,187567044,131,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:39:12.013710,Nabil Bank Limited
2026042201053580,NABIL,42,42,15,523.5,7852.5,2026-04-22,187567154,131,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:39:16.580177,Nabil Bank Limited
2026042201053581,NABIL,62,42,485,523.1,253703.5,2026-04-22,187567155,131,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 14:39:16.581093,Nabil Bank Limited
2026042201053587,NABIL,57,41,20,523.6,10472.0,2026-04-22,187567208,131,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-22 14:39:17.337392,Nabil Bank Limited
2026042201053988,NABIL,58,33,1,523.0,523.0,2026-04-22,187569199,131,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:40:10.298837,Nabil Bank Limited
2026042201054967,NABIL,7,32,50,523.5,26175.0,2026-04-22,187572693,131,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:41:28.671726,Nabil Bank Limited
2026042201055588,NABIL,26,32,10,523.5,5235.0,2026-04-22,187575428,131,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-22 14:42:40.725457,Nabil Bank Limited
2026042201055961,NABIL,45,41,176,523.6,92153.6,2026-04-22,187576824,131,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:43:13.831735,Nabil Bank Limited
2026042201056067,NABIL,42,7,50,523.5,26175.0,2026-04-22,187577427,131,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:43:28.785283,Nabil Bank Limited
2026042201056068,NABIL,42,32,5,523.5,2617.5,2026-04-22,187577429,131,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 14:43:28.785385,Nabil Bank Limited
2026042201056969,NABIL,14,56,100,523.7,52370.0,2026-04-22,187581146,131,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:44:51.874526,Nabil Bank Limited
2026042201057861,NABIL,57,56,28,523.7,14663.6,2026-04-22,187584691,131,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:46:21.670579,Nabil Bank Limited
2026042201057862,NABIL,57,47,22,523.7,11521.4,2026-04-22,187584694,131,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-22 14:46:21.671051,Nabil Bank Limited
